,id,comment,author,likecount,publishedAt
32,Ugxs9Ks_Eimoc2h9zPJ4AaABAg,"AH is a serial abuser, with phycological issues. Karma is a bitch that hopefully finds her and gives her what she deserves.i, for one, will not pay good money to see anything this woman is in",robbin schulte,0,2021-04-19T21:03:44Z
33,Ugymjrj1aIRi1qZ0ZcV4AaABAg,The fact that he's so actively defending himself and even turning defense into offense makes it pretty evident that he has nothing to hide.  Guaranteed in short time she is going to be blackballed and he'll continue on with his glowing career.  It's all coming out...she's a nut,mcpeewee68,2,2021-04-19T10:51:32Z
34,UgxcL5CdJrUugxoGUSh4AaABAg,She need to be punished legally and return all the money. She thought just because she’s a pretty woman the truth wouldn’t come out. The truth always comes out. Karma never forgets. She’s pure evil.,G L,0,2021-04-19T04:12:56Z
35,UgwmT5AP6zwif8vflJN4AaABAg,"PSA: JOHNNY DEPP DID NOT GET ARRESTED.
TEAM DEPP 🍷 🚬",Tamara,0,2021-04-18T21:55:44Z
36,UgycmkG8qcKBiLcHcM54AaABAg,Amber is one of the most lovely women in the world ... maybe not politically correct ... but Impossibly lovely ... that is why we go to the movies ..he admits he is a monster when drunk !!! He has to hace at least SOME blame in this ..and she does too..even admitting she can’t promise she won’t hit again .... many actors are artists who are broken in many ways ..they both are broken in many ways ..their passionate breakage is ironically one of the rays of light which attracts their public viewership !!!!!!!! Go to the movies and enjoy ..relax !!!,Dave Gott,0,2021-04-18T11:46:17Z
37,UgzeCpVpDgkNCSfg2Lt4AaABAg,That woman is so unpleasant with her artificial smile!!!! Was JD blind? Justice for Johnny Depp!!!!! 🇦🇺,Galina Qader,0,2021-04-17T17:36:20Z
38,Ugx2YpEN0fAIrMWnFJh4AaABAg,“That’s crazy”,Coconut Monkey,0,2021-04-15T15:35:20Z
39,UgwHPNbO0c6YJ6fiamt4AaABAg,once a snake always a snake!,Mikael Stephanie,0,2021-04-15T08:02:33Z
40,Ugy3nBXvBH_T9LtpqQB4AaABAg,Happy happy happy happy happy!!!! :-D :-D :-D,Gnomshow,0,2021-04-14T15:57:47Z
41,UgwiBv4wttHbx_9Zf3B4AaABAg,Finally karma came to her.,dark hallows,0,2021-04-13T22:54:27Z
42,UgwN6a9VF0xZP93oPlB4AaABAg,That's Crazy,Steve Brian,0,2021-04-12T22:34:12Z
43,UgxnIepvTGJNWlEm6514AaABAg,#Maxtmotve I think,I’m a kid get me outta here - Charli,0,2021-04-12T20:01:53Z
44,Ugx2mt_zgvYlHBrdokh4AaABAg,AB? We can't say the word?,Donna Frankenberg,0,2021-04-12T01:41:24Z
45,Ugypkye7tGdRqQapQDZ4AaABAg,Jonny Depp sounds like he is always drunk,Daniel Stencil,0,2021-04-11T16:56:33Z
46,Ugzjq1LnI9dsLGzb8l54AaABAg,Karma will come for her twice as harder or harder,J,0,2021-04-11T14:10:32Z
47,Ugw7qn76eSvHaaLd6254AaABAg,JD: said im scared to death im confused i dont know what to do i just want to go home thats the hidden message of JD,Susana Conde,0,2021-04-11T09:42:20Z
48,UgyiCkXNrAm5VFCdt-Z4AaABAg,She had a career?,Greasy Bunny,0,2021-04-10T21:30:01Z
49,UgycIEm269NOmNmq12B4AaABAg,Yeah I hate her but I still wanna see her as Mera,Ikaris My Fav,1,2021-04-10T21:02:00Z
50,UgzfLfinGilsPg_xzLx4AaABAg,I don’t get why they won’t fire her. She’s not that good of an actress at all. I mean her court performance was AWFUL. Bissh can only play the role of a pretty woman and nothing more.,Elena P,0,2021-04-10T11:47:14Z
51,UgyhBhU9Nle7mo4TMQx4AaABAg,Excellant !,Ruby Duncan,0,2021-04-10T11:27:33Z
52,UgznPYO02ERlUUhH7rh4AaABAg,"She’s a disgrace to women and men, that have been abused. I know too well about angry, bipolar, dramatically controlling, verbally and physically abusive personalities, and there is no happy ending. Especially when that crazy lady Amber is taking shit like Ambien!!! I’ve witnessed people go crazy while taking that shit. She needs special meds & doesn’t need to mix them with anything!",Vanessa Bastian,0,2021-04-10T06:54:47Z
53,Ugx1GSSTdRh6IvsgEnV4AaABAg,Must be so hard for everyone to know you can't act,Nita Shepard,0,2021-04-09T20:20:29Z
54,Ugxye2aoHI3xIe00YZh4AaABAg,Shes bat shit crazy I wont be viewing anything that bitch appears in...,Cynthia Garcia,0,2021-04-09T17:29:28Z
55,UgxC-MR4Or7Bsca_8vh4AaABAg,"The only thing I knew about AH was that she beat her ex-girlfriend. They never noticed her in any movie. Never noticed that her and JD were married. Wasn’t till Aquaman. which I didn’t know who she was & asked my boyfriend at the time “who is the horrible actress with the bad dye job that is ruining the movie?” 

I signed the petition

AH actually blocked me due to my photos and statements on someone else’s tweet of me being a survivor, model and photographer. Where I have had bruises on shoots, photographed models on shoots with bruises. Proved her day after the AB shoot had no makeup and no editing.",KittyBang,1,2021-04-09T15:35:42Z
56,Ugx5yCyNDMogqRhjH3d4AaABAg,it's pretty privilege smh,DREAMY MiMi ASMR,0,2021-04-09T00:45:29Z
57,UgwTycwNYBcNl-1a9vZ4AaABAg,Justice for Johnny,Autumn Gorman,0,2021-04-08T21:47:15Z
58,Ugxok4FE-8iMVGBQMNV4AaABAg,Subscribe to johnny,Autumn Gorman,0,2021-04-08T21:46:43Z
59,UgyrwC1q6Hl6dgVEUtZ4AaABAg,It just goes to show that you can look amazing and be superior but be an ugly person and have an ugly soul.  You can tell JD is a kind gentle soul.,The Curious Gaming Warlock,1,2021-04-08T21:35:16Z
60,Ugws9yJoFlm4TckYuWZ4AaABAg,"amber did not ruin her career she had no career in the first place
and because of her lies she was at least able to star in a blockbuster film and became a hero for feminists.
 so good for her and may she burn in hell.",Midori,0,2021-04-08T15:55:39Z
61,Ugy_bsYjzs6dmo6-G5p4AaABAg,Jd av ah ac/dc abc!!!,wadesdead,0,2021-04-07T17:29:28Z
62,Ugx0iKu1hXuf6BhM79h4AaABAg,Dam this is just a zoo.,Eve Cates,0,2021-04-07T05:28:02Z
63,Ugy_QVD2xWCbijGxUNl4AaABAg,Bad ❄️,Eve Cates,0,2021-04-07T05:24:38Z
64,UgzdnB4Bp4omd7YIG6h4AaABAg,#johnnydepp miss you #beautifuk,Latana Powell,0,2021-04-07T05:08:02Z
65,UgwmbNwVDJUwO8EiVgZ4AaABAg,She deserves to lose her freedom for the bullshit she pulled. She's the poster child for Cluster B Personality traits.,Heidi Medel,0,2021-04-07T04:34:41Z
66,UgziXhB1rHTMqxf8wE54AaABAg,She got to big for her britches ! Johnny Depp is a master at his craft . I wish him success .🙏,Linda Anderson,0,2021-04-07T02:05:04Z
67,UgzNOLJB9NjdHIA4x_F4AaABAg,I didn’t even know who she was until this court case. Her true colours are showing (as the evidence has proven time and again) and black and blue aren’t them,Stephanie DiPasquale,0,2021-04-06T21:26:43Z
68,UgxbiNQxOa99m39UQ6d4AaABAg,If Johnny is banned because he was accused she admitted on tape that she abused no jack no meta too bad,Marie Ramos,0,2021-04-06T17:45:39Z
69,Ugwy6xV9upgmy2XfeMF4AaABAg,She’s the one with history of abuse toward a partner not Johnny on the contrary all his partners there was never abuse dah!,Marie Ramos,0,2021-04-06T17:43:16Z
70,Ugzi6wZlMi4rxbGZ8Vd4AaABAg,"First, why is she not in jail yet? Second, Johnny worked so hard to get to where he is today and deserves way better.",Sloan Harvey,2,2021-04-06T14:52:35Z
71,UgwpcbxvBcC6FipcxG54AaABAg,I wanna win a jar of dirt,Relixs,1,2021-04-06T13:33:47Z
72,UgzEypINIp9WtAJF4794AaABAg,When it‘s obvious that she lied. WHY tf did she win??? I don’t understand,Luna Dumbledore,1,2021-04-06T06:52:05Z
73,UgxyMmKwEBMshqwgW-N4AaABAg,Ease up on the acronyms my man. It's like every 5th word ahahah....,Joshua Fellows,0,2021-04-06T06:42:08Z
74,Ugz8jEMQIIssxjD2MvV4AaABAg,Your not getting abused anymore Johnney im putting a stop to it one way or another,Andrew DeSimone,0,2021-04-06T03:29:11Z
75,UgzSBni3z_XjhEJ6Q3t4AaABAg,"KD is PS, and SY should WL the QT. I hope all will be XA, so we can VO.",Antonio DG26,0,2021-04-05T21:12:11Z
76,Ugw6fgDu2gE4vcV0CnV4AaABAg,At 4 minutes in the video who is that staring at her with so much anger in her eyes I think it may be her sister,Callen Dempster Jr,0,2021-04-05T21:08:56Z
77,UgxZmHje15IwF0CN0jl4AaABAg,Humble MAN  against Born NATURALLY CRAY CRAY. TRUTH DON'T NEED NO HELP.,100% pure Love,1,2021-04-05T17:51:09Z
78,Ugzxaeyub-qA-vQBGh94AaABAg,I had to stop watching the series “the stand “ because of her! Not supporting anything she’s in!,S W,0,2021-04-05T08:16:26Z
79,Ugy8FV3thQaK6wCiP1B4AaABAg,YouTube:Funny Actors,joel musinguzi,0,2021-04-05T08:10:14Z
80,UgyyId9GAu_huJ9LdN54AaABAg,*She can “AB” me all day if I get to hit that.*,Adrian Espinosa,0,2021-04-05T02:12:36Z
81,UgzWaYf2FqCB9MKqfJp4AaABAg,"*STOP SAYING AB AND JD! OMG dude, stop saying JD.*",Adrian Espinosa,0,2021-04-05T02:10:56Z
82,Ugzl5CcMLOoq4aL0u9l4AaABAg,Amber Heard is so sexy dude.,Adrian Espinosa,0,2021-04-05T02:04:48Z
83,UgxhROTEldS1YXv1yLF4AaABAg,"Johnny Depp didn’t ruin her career. 
She SUCKS at Acting.
She used her marriage and his name to get better roles.",Penny Woznikaitis,0,2021-04-05T01:46:35Z
84,Ugz6_XHR0-pBHJl9xNt4AaABAg,Cancel aquaman 2,Elizabeth Drain,0,2021-04-05T01:29:35Z
85,UgzlX420sJVxQaSetUt4AaABAg,That crazy,FOA,0,2021-04-04T18:40:33Z
86,UgzRIlp9U7Bk1gMXH_14AaABAg,My BO is AB AF,Wil Wilson,0,2021-04-04T14:34:42Z
87,UgyTAMO0EVFfpLBr_gN4AaABAg,"She made a JD’s life a painful misery still!! But If we don’t open our wallets to support her, big business WILL HAVE TO DROP HER!
End Of Amber.........",The Killing Joke,0,2021-04-04T11:54:44Z
88,Ugzwh7Ywt3T1d-pio3J4AaABAg,"JD will overcome this in time. His career if he wishes, will rise again. AH? What she brings to her career, will disappear with Time and Gravity.",Carolyn Moore - Atlin BC,1,2021-04-04T08:22:01Z
89,Ugzso6EtX6LncH1Xddd4AaABAg,AB? Abuser?,Pranay Sahay,0,2021-04-04T04:21:30Z
90,UgzbQOl7RzyczXCgzHV4AaABAg,"Johnny is not from this 🌎   world.  🤔🤔🤵
 He is a  pure kind gentle honorable man. He even tryed to protect Amber and not bring her to ruin her own career. Johnny Depp was in love with a real demon😈😩. 
He had no idea what he invited into his life.
When he married Amber Heard 👹 monster.      Sneaky seething.   🐍🐍 SNAKE AMBER HEARD !!",A D,0,2021-04-04T01:14:36Z
91,UgxIof_jDW65oV01pph4AaABAg,"Hollywood is not a honorable good justice place..
 It runs on worldly unclean unfair ways.  Has more dishonesty! 
Abuse of  children pedifille. It would stand on Ambers unholy ungodly ways. 
But there is. GOD !!      SO !    She is going to pay for her treachery, debauchery, evil , monstrous ways. 
Universe will deliver it back to Amber.
What goes around !!
Comes around !!",A D,0,2021-04-04T01:04:18Z
92,UgxWOrDnuqVbDZMy1eN4AaABAg,Aka Sybil Heard.,Magnum PI,0,2021-04-03T19:40:17Z
93,UgzyxLoSjfRyh8Z1wNl4AaABAg,She looks crazy,kristie lynn,0,2021-04-03T19:12:17Z
94,UgyRSDOmU0x9v4UZd3d4AaABAg,Love to Johnny depp from the UK people F Amber!!,John John,1,2021-04-03T15:15:53Z
95,UgzRZUlH5eDwuVseg5R4AaABAg,Justice for Johnny!,Jhon Rodel Tan,0,2021-04-03T10:58:10Z
96,UgzBt4AhgjQUVFzSoMZ4AaABAg,#maximotv,compa LG,0,2021-04-03T09:20:54Z
97,UgwiYqbAP4N6T4ikdRB4AaABAg,"Sorry, but more consistency. Be aware that court success is dependant on strategies. Johnny needs compassion, not predictions of someone elses failure as far as i can see. A lesbian victim woman with a texas family can go a looong way. Leave the devil alone when you meet him. Care for your soul.",Nina Sagemerten,0,2021-04-03T08:21:56Z
98,UgzexIIyEYmZMBixEFd4AaABAg,#justiceforJohnny,Tuck and his Toys,0,2021-04-03T08:14:40Z
99,UgwEm8Ug36dydnjHNh54AaABAg,#maxnnotv,Dylan Butthole,0,2021-04-03T04:37:06Z
100,Ugw7YDLV93Hz-NGVF314AaABAg,She is a horrible person!,Nora Yelton,0,2021-04-03T00:40:14Z
101,Ugyx9hhZGKmExlZ-IgB4AaABAg,Well her claim to fame is her alligations against Johnny! She is a s#!tty D list actress at that! You can be the most gorgeous women in the world but if you have no talent well thats all it is glitz & glamour! Smoke mirors hair extensions & make-up plus touching up the pictures!,Patti Hainline,0,2021-04-02T19:10:28Z
102,UgwZUcA4yudya3keDmd4AaABAg,Look at what we as humans have over came throughout history. Now we don't even know if we are born a man or women or gender neutral or non binary or trans or blah blah blah blah. These whiney false acusers have no use for anyone. She deserves what ever is going to happen to her .,Kraevin Moor-Hed,0,2021-04-02T16:47:17Z
103,UgzKR1tyKZpcqPwZ0Y14AaABAg,"GEMINI ♊ 
Smart",Sonya M,0,2021-04-02T16:45:38Z
104,UgzxxEftwwpyp89FKlR4AaABAg,"I meet  you one day me and my kids
I like autograph  on TSHIRT",Sonya M,0,2021-04-02T16:44:51Z
105,Ugw11Skxt7lls84GfoR4AaABAg,"I'm frightened for me and my kids safety here.
I am blessed. 
I am not living in savage sociopaths
Hurt on purpose country. 

I'm blessed 
I'm fun 
We have Joy
America will NOT APOLOGIZE 
OR restitution 

Sociopaths 
Have no CONSCIENCE 
FEEL no REMORSE. 

UNDERSTAND. 

LEARN FOR YOURSELVES. 

I LOVE 💘  PURELY 

THANKFUL",Sonya M,0,2021-04-02T16:43:40Z
106,UgwTODSvA643jDJvhVd4AaABAg,She'll always remember this as the time she almost caught Captain Jack Sparrow .,Kraevin Moor-Hed,9,2021-04-02T16:39:01Z
107,Ugw8-hNf1VklaV9OAbN4AaABAg,Justice For Johnny!,Ayub Ahmed-Karie,0,2021-04-02T14:30:47Z
108,UgzLTSHQP12q-9pfLR94AaABAg,She thinks she can get away with it just because she has a vagina,Jadis,0,2021-04-02T13:26:50Z
109,UgydmSrAJYf4GiI5__54AaABAg,Johnny depp is King,Pavan Shinde,0,2021-04-02T10:03:59Z
110,UgwqFi7fsKIz9Y07caV4AaABAg,"Wait... Wasn't Emilia Clarke gonna replace her in Aquaman 2?? What did I miss? If that's not the case, I'm sad, mad, and disappointed.",Klavdiya Kitanovva,0,2021-04-02T10:03:38Z
111,UgwFlC4ZXRy4NNHw6mV4AaABAg,Maximum TV   FTE BABY!,Goddess Of Tales,0,2021-04-02T09:50:04Z
112,Ugy519cYB_-NwlIUCkl4AaABAg,"I won’t call her a woman because that’s not what she is 😈 she married Johnny for his fame and money, as soon as they were married she couldn’t stand to pretend anymore, so the only way out for her was to tarnish his name by saying he was a wife beater,  she is pure evil, if you look at her Instagram she boasts about results from court,  sometimes these things take time but eventually the truth about amber will come out and she will be done. Good luck to pure 🦹‍♀️ evil",Andrea Wapshott,0,2021-04-02T02:29:08Z
113,UgwdmBi0q8q8L7VbPvV4AaABAg,Justice for Johnny!,cherub112361,1,2021-04-02T01:31:54Z
114,Ugzo43RXbxrJg2z5Q_B4AaABAg,"This is such an American thing.. If this shit happened in Europe, nothing would happen to your carriere. This is so dumb.. Just like the case with Kevin spacey.. Give him he's carriere back.. And let Depp play grindelwald and j sparrow.

Wtf is going on with all this crab.. This country is so weird... I really don't get why there is even recordings of there case? Isn't it private.. Why on earth is all off these things like a freaking reality show.. It does not matter what we all think in the end. It is amber and depps private stuff.? Yes I like Depp and want him to be in movies and stuff and I love him as an actor... But for me it makes 0 sence that anyone els but them selves should have any influence on their issues in their life's?",Filozica Live,0,2021-04-01T23:28:30Z
115,UgwpFHlXeNVQ9Zy9-Yh4AaABAg,Justice 4 Johnny,Albert Pot,0,2021-04-01T22:01:58Z
116,UgzCLH4NVW7a7DDSwMZ4AaABAg,The only way amber was gonna save what was left of her career was to lose the court case.,Uche Onye,0,2021-04-01T19:28:38Z
117,UgynPdWLQfEQUGLg6qN4AaABAg,She gets beastly every single day. 😤,Dark Bloom,0,2021-04-01T18:14:32Z
118,UgzikMF-yzcJnNqXeCB4AaABAg,I want JD back as Captain Sparrow in POTC 6  !!!,Carmen Castro,0,2021-04-01T17:23:44Z
119,UgzMgFGSy3oO_2QAdFB4AaABAg,She's just another fish in the pond.i heard mcds is hiring...,Christine Weaver,0,2021-04-01T15:17:24Z
120,UgxMY9rXSkG12ttTYwl4AaABAg,Why do you say A.B. and not just say abuse and violence? Just say the word...call it for what it is.,Kim Spencer,0,2021-04-01T15:09:33Z
121,UgwXEF8R-MlN_idwO0J4AaABAg,JD❤,Pouya2220,0,2021-04-01T14:29:27Z
122,Ugzy0KVQWacWAFip6YR4AaABAg,#JUSTICEFORJOHNNYDEEP,Wolfy,0,2021-04-01T14:08:46Z
123,UgwGMxFsGFE4G_HoaPN4AaABAg,Yea Yea thats what you get Amber! I hooe she loses her career!she legit blamed Johnny for something he didnt do... What did she think? That the truth wouldn't be found out?,Wolfy,0,2021-04-01T14:01:46Z
124,UgwxSUtrnLtYXm9bBll4AaABAg,amber heard is a bitch. I actually believed her at first. I feel kind of stupid that I believed her. Now I believe Johnny.👍💖💖💖💖💖💖,Michele Vause,0,2021-04-01T13:18:54Z
125,Ugx303CJCBYlTzBjFF94AaABAg,Offspring  has a song called..Issues...worth a listen.,Clyde Alvarez,0,2021-04-01T10:00:21Z
126,UgyDszPEyAPwQ3GO0ot4AaABAg,Ngl I never liked her,Elizabeth Db,1,2021-04-01T09:18:33Z
127,UgwDvdEOkZcYoZblD7N4AaABAg,0:30 fuck you,Dripku Gokage,0,2021-04-01T08:53:46Z
128,UgweoMIpaY3esWy1gtF4AaABAg,"Disgusting woman, specially when she said would donate money to charity and she didn’t do it. That is soooo disgusting.",Khadija Khaled,0,2021-04-01T07:44:44Z
129,UgzN2avmJvjStzPFxDV4AaABAg,wtf is ab,jeff jefferson,1,2021-04-01T07:40:47Z
130,UgyRkdKNtONo_Mvonzt4AaABAg,"I wonder what the hell men think they see in a woman like Amber Heard. Hit it, quit it, and run bro.",CassandraRose,0,2021-04-01T07:13:48Z
131,UgyaZGBi94tU97e7g914AaABAg,"Wow, the guy who dedicated his time to visiting sick kids wasn't a total POS? Color me shocked",Nightstrike90,0,2021-04-01T05:40:07Z
132,Ugz3xKsY93ZCZPyMZKN4AaABAg,Oh no rosanne racist tweet bruh back in the 90s she dressed up as hitler and was baking Jew cookies in an oven for a comedy skit no one said a word,IDKaboutthis Fuckoffyoutube,0,2021-04-01T04:57:46Z
133,UgwJ3UjjH8avwkpNf154AaABAg,AB?,Dev,0,2021-04-01T02:32:58Z
134,Ugw09fjaHek78eJApIZ4AaABAg,Hey Jonney I tried to call your agency said the number was not in service,Andrew DeSimone,0,2021-04-01T02:02:51Z
135,UgyLoxVOPVf65sJmFCJ4AaABAg,What’s A-B ?,Theressa Dallas,0,2021-04-01T01:52:45Z
136,UgxUOrDfoqc4LKfxl-R4AaABAg,Hey Jonney try out some 100% cotton clothing it could lighten up the abuse by alot I'm being serious,Andrew DeSimone,0,2021-04-01T01:47:30Z
137,UgxSjEgg431_y6m8yXd4AaABAg,Amber is money gruper.  Using Johnny Depp  to get known.  Because  of him she got popular.  Now she doesn't deserve  anything but what he thinks should be given by him. I call her one of the home wreckers.,Swaggy G,0,2021-03-31T23:09:48Z
138,UgwrRvyfftFaNCGzoY54AaABAg,Typical modern degusting TRASH what is wrong with these Demons.,Eucalyptus Leaves,0,2021-03-31T20:22:01Z
139,UgzuS4N5amD_MHAcDxt4AaABAg,"Booorrring....no jealousy...no self beliefs or personal failures....plain az boring ppl
You r ppl are u not...lol",reio lite,0,2021-03-31T20:21:00Z
140,UgwnllMgREuAewYvd3x4AaABAg,JD team,VIPE,0,2021-03-31T19:59:49Z
141,UgzqNT5kV7NZ1htp2Op4AaABAg,Aquaman is aquaman without her!!!,Winston Dantes,0,2021-03-31T18:43:51Z
142,Ugwo7B5id8Nw-Z3_kpl4AaABAg,"I heard the tapes with her admitting to hitting him and showing her true character, she reminds me of a couple girlfriends that I used to have, they will slap you, punch you in the chest, shoulder, or head and try to get you to do something back.  All you can do is just leave guys, our society is rigged to allow that to happen, maybe things will change in the future.",Vatomatic31,1,2021-03-31T17:41:24Z
143,UgxVWOUQ-oDX2JsSMw94AaABAg,That's crazy. I feel sorry for Jonny Depp. He is a good man,tafadzwa maura,0,2021-03-31T15:29:05Z
144,Ugy9QYLr2Fr5YyZanZx4AaABAg,Is the word abuse 🤔 not okay to say on YouTube....legit question,Immortal toaist is a scam do not play Garbage,0,2021-03-31T13:44:55Z
145,Ugw4JufDgIcThqGqcaJ4AaABAg,Leftwing Judges favor the woman,Justin Teligent,0,2021-03-31T13:29:40Z
146,UgxKFiMhtGJwdybJw7d4AaABAg,She will age badly,Justin Teligent,0,2021-03-31T13:26:49Z
147,Ugzw38MwZpW4MAUHmgp4AaABAg,Cant you just say johnny Depp and abuse instead of ab and jd,Faustino Giancola,0,2021-03-31T12:41:42Z
