,id,comment,author,likecount,publishedAt
37,UgweiNq0EW5HW1FbGCl4AaABAg,That's crazy,Nina Zilman,1,2021-05-27T18:29:29Z
38,Ugy8oKm7hsAoj_TfAMJ4AaABAg,I love Jonny Depp he is my platonic  love and I am so happy for him he deserves happinesscwith the right woman..hopefully the next girl in his life appreciates his kind and loving heart...I am wirh you at heart my dear Johnny🥰🥰🥰🥰🥰🥰🥰,Aureazucena A,2,2021-05-27T17:45:50Z
39,Ugycc32WJqabXomLpUJ4AaABAg,Justice for Johnny!,kay bee🌜,2,2021-05-27T16:03:25Z
40,UgwCQUqcD3siJ7nhhUB4AaABAg,That's crazy,Amy Ramos,0,2021-05-27T14:42:44Z
41,Ugznm-X2dU0KIvQn6NF4AaABAg,That’s crazy!,Taliarose H,1,2021-05-27T14:40:49Z
42,UgweS9nrIEe8FLiAUSd4AaABAg,Amber is ruining abuse for all. This whole thing they have all done to johnny is crazy. Even in a movie it would be hard to watch but this is real. I cant believe all the people involved to ruin a wonderful man and for what . A liar she will get hers karma is coming and the truth always comes out. It's coming out now isn't it! Justice for johnny oxo,Lorri Holder,2,2021-05-27T12:36:56Z
43,Ugx7NSI5uWvaFL0aa654AaABAg,ACLU helped$ draft her OPED piece and now she seems to be going throwing them under the bus if she can as she’s done with so many people…..Her lawyer is foolish to be taking her case after reading the recent court transcripts Bredenhoft is struggling to keep Ambers boat afloat and desperately trying to use the UK ruling to win this trial…So glad the judge is denying Heards requests and she will be confronted and questioned on EVERY front and angle..in front of a jury with actual DV survivors.They will see right through her in minuets.,The Killing Joke,1,2021-05-27T08:02:29Z
44,Ugz8ZYHo8aFV9nmMMKp4AaABAg,But All women should be believed.... right??,Martyn O'Hara,0,2021-05-27T07:28:59Z
45,UgzmQPUvVHct6UzcudR4AaABAg,Johnny 😍😍💝💝💝💝💝💝💝💝💝💝💝💪🔥🌠💞🐥👑👅👀,Sakshi Jadhav,2,2021-05-27T07:28:56Z
46,UgxL0w9T5ENxlzlfn6Z4AaABAg,"no, you SPEAK",Thomas Buckler,1,2021-05-27T05:23:13Z
47,Ugw177eXPAGeFcGxyXJ4AaABAg,That’s crazy,Aleshia Burks,0,2021-05-27T05:03:01Z
48,UgwLTn60gHgs54gAPZl4AaABAg,We love you Johnny!!!,Christel Platt,1,2021-05-27T05:00:31Z
49,UgxBE_JZu9QGmK1kmOV4AaABAg,"Hallelujah. JD, I hate to know she treated you so badly.  Know I never stop believing in you.  Not for one  second.",The Midnight Sun,2,2021-05-27T04:37:03Z
50,Ugwhw32rY01MOUvjofN4AaABAg,"The real victim of domestic violence was Johnny. On top of that, he's been nothing but a gentleman throughout this entire ordeal and shown true class by minimizing comments or spoken certain truths that may have marred Ms. Heard's reputation ( righfully so or otherwise )... Forget prison, she should be in a white vest.",Elvin Ortiz,2,2021-05-27T04:20:08Z
51,UgyxOFyd0FA56C3FkeZ4AaABAg,THAT'S CRAZY,Awaken Slim,1,2021-05-27T02:59:09Z
52,Ugydkid0W65BzRxRR8h4AaABAg,What win is he speaking on .. date?,Little Skittle,2,2021-05-27T00:56:56Z
53,UgyVIlYO3ETfRUm-HhJ4AaABAg,Team Johnny for me from day one,lynne layton,2,2021-05-27T00:09:35Z
54,UgxRI1mkEMbLi7-yyYV4AaABAg,THAT'S CRAZY,Rem Natsuki,1,2021-05-26T23:58:18Z
55,UgykIZGWapA6p9iIh9x4AaABAg,57 years old and still looking good,Rem Natsuki,2,2021-05-26T23:57:15Z
56,UgyMcMYsEuh6y3v1NVV4AaABAg,Justice for Johnny,gh0s7sama,2,2021-05-26T23:45:51Z
57,UgwRpsw74dQNeeHgEbV4AaABAg,"I am delighted for Johnny Depp.  I never believed her, because he did not have any! history of her horrible accusations, and always appeared to be a nice person.  He is innocent and his career should now be back on track.  Her career should be over.  Take care, Johnny.",Love animals,1,2021-05-26T23:26:29Z
58,UgwzUAI1UHh-hvoBq8x4AaABAg,She was known to abuse a previous partner and that she learned his likes to become more attractive to him. Why did anyone ever believe her?!?!?,KitKatKay,4,2021-05-26T21:28:52Z
59,UgwpINejLygzaTQ9oPF4AaABAg,Ya she didn’t donate that money at all!!!!,AM J,1,2021-05-26T21:24:04Z
60,UgzBQr8JutLxK0Bi--14AaABAg,Amen God is so good.,S Chica Chica,0,2021-05-26T21:20:04Z
61,UgzOFEHyRAaXXXmJMBN4AaABAg,"Stay strong this will soon be over. AH is history.
Always a fan from The Netherlands. 
Stay blessed 🙏",Anneke Ramkissun,1,2021-05-26T20:42:06Z
62,UgyuR_eBy5g__A0jXh14AaABAg,She was greedy and that’s what sunk her!,AM J,0,2021-05-26T20:38:45Z
63,UgxGLT7UJVKOeiyLjVd4AaABAg,We love ya Johnny!,AM J,1,2021-05-26T20:35:44Z
64,UgxX0dBvGlA2mdjdNkV4AaABAg,"This woman has no morals, to carry on still carrying on thinking she was the victim is unbelievable",Lynne011000,1,2021-05-26T19:34:00Z
65,UgzVwzMtzoxMgfqXnO94AaABAg,I'm so happy for him! And I hope people can change the way they see domestic violence against men. When that happens we will be a better society,Pame Vargas,1,2021-05-26T18:47:29Z
66,UgxKC6CSy0wseHAdbk54AaABAg,thank GOD!!  I am so happy he won and without even knowing him we all knew she was the liar!! Bless you <3,Guess who,2,2021-05-26T17:44:02Z
67,UgzhPAcnuA-OCv3vt4B4AaABAg,that’s crazy,Matthew Lesher,1,2021-05-26T16:46:02Z
68,UgxrTrluwhBUoNcdnV14AaABAg,Maximo tv,anniemhopeful,1,2021-05-26T16:35:24Z
69,UgxxfXSg8fFdRynxIdl4AaABAg,That's Crazy! The TRUTH always comes out! I m just sorry he was used to further her own career. I can only hope that this comes to an end sooner for him!,Lenita Crueger,2,2021-05-26T13:47:20Z
70,Ugw1s7PElUAiqO-X4Sd4AaABAg,That’s crazy!,Marina Creates,1,2021-05-26T13:46:57Z
71,UgxlOF0YtmgYbwJRqg54AaABAg,That's crazy,Alex 14,0,2021-05-26T13:23:59Z
72,UgyTW5764QJgPjWgTiB4AaABAg,That's crazy,A.C. Martinica,0,2021-05-26T11:41:30Z
73,UgzD6EWX7tMItyiAbjx4AaABAg,Perjury,Limmy Writer,0,2021-05-26T11:28:47Z
74,UgzfRirwsBE0Xc0fD3x4AaABAg,"Yes just the start, we need to see the full extent of the involvement of E.Musk and the ACLU.",Wendy Whitter,7,2021-05-26T10:59:17Z
75,UgwMF2VejqieAo40ohR4AaABAg,An anonymous donation? When has anyone ever made an anonymous donation. What a load of crap!,HyperGnar,1,2021-05-26T10:30:37Z
76,Ugx8SA36I3uEHJifctp4AaABAg,So happy for him! F-#%^* this GOLD DIGGER! Set him up and tried to ruin his career! “,Lucas Penido,0,2021-05-26T08:42:59Z
77,Ugyv7wl-l-fZFrXOrzR4AaABAg,Vanessa Paradis is the only girl for J. Depp,kuro mashin,1,2021-05-26T08:13:05Z
78,UgwxFQYXObeYwtdhse54AaABAg,Amber Heard is a normal white liberal woman. They’re all the same.,K-dude45,0,2021-05-26T03:36:58Z
79,UgxmFRKfJek7axK2DhV4AaABAg,That’s crazy,Star,1,2021-05-26T02:50:16Z
80,UgxW6-VfC-SKxXEAM0h4AaABAg,FUCKING CALLED IT,LILH1PPI,0,2021-05-26T00:55:41Z
81,Ugxj-oZLXAQrkJ2VppN4AaABAg,"I really hope she gets the karma she deserves...anyone who looks at the info, details and audio on this case makes it's pretty clear who was really the abusive one between the two...Men need to be careful of women they sleep and be with...this shit is no joke, she destroyed his life and career with being a Toxic abuser",Chris D,1,2021-05-26T00:39:37Z
82,Ugx6Mp6Cy-ylsPUuKax4AaABAg,I'm a survivor of narcissistic abuse and DV and I truly believe Johnny ... She actually triggers me whenever she opens her mouth ... I'm praying for Justice For Johnny 🥰🙏🏼,Susan Dickson,1,2021-05-26T00:23:46Z
83,Ugy7KKmg8ISKf_5rNop4AaABAg,Am happy for JD,miss D,1,2021-05-26T00:08:08Z
84,UgxvJo_IGW74L5L5e-R4AaABAg,When will my boi be in another movie,Owen Last name.,1,2021-05-25T23:34:49Z
85,UgzZBmxNXt0j57HoJwt4AaABAg,Grass wasn't greener. Was it Johnny?,Tonya Smith,1,2021-05-25T23:19:47Z
86,UgwHSS3Y0XqBSusVx554AaABAg,I just hope someday Johnny Depp will be able to live in peace.,Brenda Smith,1,2021-05-25T22:19:47Z
87,UgwEn90EgZxjn5HYS9J4AaABAg,I stand with jonny,Prashant Choudhari,1,2021-05-25T21:54:43Z
88,Ugy9rjRoqAQiBCvOAUx4AaABAg,We *ALWAYS* be with you Captain. Jack Sparrow ...,NDS 80,1,2021-05-25T21:35:15Z
89,UgwBhbCBpkfue8AB7N14AaABAg,THAT'S CRAZY,Ruturaj Patil,0,2021-05-25T21:06:02Z
90,UgySEPpeg_8rjT_T4914AaABAg,"HAH JUSTICE FOR JOHNNY DEPP.
ALWAYS❤️❤️❤️",Frieda Jacobs,1,2021-05-25T20:41:33Z
91,UgxY1zBMa7sNrlLN2R54AaABAg,"I’m so happy to see justice & sense finally start to prevail in all this madness- I’ve always loved Johnny from his 1st role in “nightmare on elm st” and every tim burton collab & all his work in between x
Ps desperately needing a new iPhone- “that’s crazy”",Carli Jazmine Cooper,4,2021-05-25T19:25:13Z
92,Ugz-VBX1WQRDRhMIfWp4AaABAg,Check her ig.. she limited comments to only nice and sweet ones..or no comments at all on her posts there.. hmm 🤔 seems like she has alot to hide.. can I say 🐍🐍🐍🐍 in the grass,Selia Quinzel,4,2021-05-25T19:07:29Z
93,UgyqT4nHhCq1MqBWyXN4AaABAg,That’s crazy,April Gorham,1,2021-05-25T19:01:04Z
94,UgzruR8S4cXUK72xyRR4AaABAg,"''Thats crazy """,Harcaran Singh,2,2021-05-25T18:00:32Z
95,UgxzYZjue0p4-qpvbel4AaABAg,That's crazy!!,Annabel Egan,2,2021-05-25T14:20:13Z
96,UgxtmzaId8VQQ9ifkGV4AaABAg,That's crazy! How dare that narcissistic actress!,Ashleigh Mellon,3,2021-05-25T13:15:16Z
97,Ugz8Z7cWyIobQsi8sGp4AaABAg,"Lets go big man
You go johnny",Stinky Bean,3,2021-05-25T12:57:46Z
98,Ugxwdi2IVNI3kt-WhZF4AaABAg,You telling facts or fantasy? I mean when was the trial?,Trials44,1,2021-05-25T12:55:10Z
99,UgwhMssCVUZWEw4B26B4AaABAg,That's crazy,anni townsley,2,2021-05-25T12:47:26Z
100,UgyepmMVD9If05_Dsgp4AaABAg,Where's the win you were talking about?,Topnotch tn,0,2021-05-25T12:08:45Z
101,UgzQM03fpyKe7iN2s5F4AaABAg,i am SOO ashamed of the British courts!!! Why are no other Brits concerned about this? And what can we do? Nichol was definitely compromised in this case because of links between him and the Suns owner Rupert Murdoch AND because of links between him and the Suns legal team. It was definitely NOT a fair outcome and the appeal should have been allowed. Are we British going to just stand by and let this miscarriage of justice and embarrassment of our legal system stand? Are we going to be silent? We should all complain. If anyone knows how we can do this en masse please et me know.,Lola Twinkle,1,2021-05-25T11:35:52Z
102,UgwbCzeoMwIsB1ITpnt4AaABAg,But guys Im a women and feelings and masagony guys,I scream fitness Dont tjek out muh Channel son,3,2021-05-25T10:15:22Z
103,Ugz7gXfhDwMrvtPjWCV4AaABAg,Weldone Depp welcome back.,I scream fitness Dont tjek out muh Channel son,3,2021-05-25T10:12:35Z
104,UgwM07hzm9cay8hRjK14AaABAg,This is crazy!!,Chee Lee,1,2021-05-25T09:59:44Z
105,UgyHsM7F55BOX-j0mkd4AaABAg,"AH didnt pledge, she has said multiple times that she already has donated it and she didnt want any of it.  She is a liar, gold digger, abuser, and the worst type of person to speak on behalf of women.  Its horrifying what she has done. Please do a little extra research so you understand the corrupt and criminal acts that she has done.",Flying Without Fear,1,2021-05-25T09:59:44Z
106,Ugy-NOySWVHiRRVFXYh4AaABAg,Biggest W ever,Tanaka,2,2021-05-25T09:07:30Z
107,UgzcT2UfH5q5PLYrb_V4AaABAg,“THAT’S CRAZY”,Melan*Coley 79,2,2021-05-25T08:20:42Z
108,UgzpY39S6IoYr8Q09IN4AaABAg,"""we are pleased"" shut up ACLU.  Of you were really a non profit, which I'm doubting more and more, then you'd have no problem handing over the documents.  
The fact that JD has to go so far as to sue the organisation is sickening.  He had to go directly to subpoena them because she wouldn't provide her side and they can't give over unless a court order.  She just needs to show that she didn't donate, since the cat is out of the bag, just fucking show how you were making ""payment pledges"".",KayKay2513,0,2021-05-25T06:20:37Z
109,UgwpRI7TgyvbvEiQXm94AaABAg,THAT’S CRAZY!,Elondinne,2,2021-05-25T06:14:23Z
110,Ugw24ZyeNJjArFu92_R4AaABAg,That’s Crazy,Dhanush Karunarathne,1,2021-05-25T05:16:09Z
111,UgwRwWjGz9qegerVQwB4AaABAg,"Amber looks like that type of sh*tyy person! That’s sick that she lied on this man so hard and tried to ruin his career 😤 
That’s crazy !",RoseGold Jones,0,2021-05-25T05:10:16Z
112,Ugw5ngIxPkkTkwJgkMJ4AaABAg,Justice for Johnny 💜,D. D.,4,2021-05-25T03:41:32Z
113,Ugx5VHHMkFgsfYck55J4AaABAg,Depp did warn about consequences to that stupid lady.,SUMIT SRIVASTAVA,2,2021-05-25T03:00:34Z
114,UgxU6T0e7O6hJYyjHVx4AaABAg,That’s CRAZY!,Melissa Meskauskas,3,2021-05-25T02:30:59Z
115,Ugyf9zZ7dijlIdn_eqh4AaABAg,Johnny is not suing aclu ..he wants court 2 compel aclu 2 produce any and all documents pertaining 2 charitable donations made by amber heard,Dana Craig,23,2021-05-25T02:20:43Z
116,UgzHSVbi_t0MxfnVIsp4AaABAg,"Johnny will probably never trust another woman again, what a shame, he deserves someone who loves him for himself not hollywood gold diggers. He needs to go back to his roots and do some soul searching about what's important in life",Pam Hunt,126,2021-05-25T01:58:15Z
117,UgxnONSSCXveJN76BDF4AaABAg,Godbless you Johnny god is on your side. May peace and a relax tranquil mind follow you .All this is much to much drama in your life I hope God soon puts a end to all this nonsense.This is total sabbatoge on your life and career.But threw all your pain God has good plans for you and you will rise above all this ..hugs .,Annette Young,3,2021-05-25T01:41:49Z
118,Ugxv7CfGn_gmnE0xt6t4AaABAg,Why the hell would Amber stay in a relationship if she says she is being abused what a load of crap. She probably has bipolar or borderline personality disorder. I will always love Depp Give the man a good movie role and get him back his Pirates of the Caribbean gig!,TFox,37,2021-05-25T01:15:02Z
119,UgzTfWdoOS-KHgclA-h4AaABAg,THAT'S CRAZY!,Robert Ortiz,1,2021-05-25T00:59:20Z
120,UgyWReRV49zf93N1NWt4AaABAg,Thats crazy,Ginga Bridgeford,0,2021-05-25T00:51:56Z
121,UgxaoM1X2b9fRkpZ_BV4AaABAg,All this is so crazy I love Johnny me and dad used to watch pirates of the Caribbean all the time and he’s such a great person and it’s *heard* to believe one person can ruin someone’s career just with one statement,King Savage,12,2021-05-25T00:31:39Z
122,UgzB7J-8_4wOYqcQYHx4AaABAg,Justice for Johnny!,Joni Compton,7,2021-05-25T00:22:47Z
123,Ugxba7jpkN8jimjX0Dt4AaABAg,That's crazy !,孫 悟飯-Gohan,2,2021-05-25T00:18:54Z
124,UgzFsy05PDE1qWgJFAR4AaABAg,"It's great for Johnny to reveal this sick witch, but imagine all the non wealthy men who have fallen victim to the BS Herd has been slinging. Justice for celebs is great and all but all you average Joes out there beware.",Juan Sanchez Villalobos Ramirez of Spain,1,2021-05-24T23:41:38Z
125,Ugw1YlvtB8RY8tXcuUF4AaABAg,"I will always support  Amber  Heard, she's  my favorite. Johnny  depp is a loser. Hate Johnny and his  fans.  Don't  bring him back no justice for Johnny . I think  that  Amber  deserves the  spotlight and depp  should stop bragging  about  his  stupid win.  Johnny  should  leave  her alone and  his fans should  leave  her alone  too.  Johnny and fans  move on, get  on with  your life and  leave Amber heard the heck alone. Justice for Amber heard",Kia Todd,0,2021-05-24T23:41:15Z
126,UgyrTmH4PN3dzhQdzsZ4AaABAg,"Well this doesn't sound like a totally unbiased representation of what actually happened, does it?  I cringed most of the way through that while you were flag waving for an abuser and totally misrepresenting the true victim of a heinous crime.  Hope you are feeling suitably smug in your ""5 seconds of fame"".  The truth will come out and you will look really stooopid... What's that I hear... you're working on a retraction?  Must work harder, or better still, research better.",Julie Goodall,0,2021-05-24T23:02:00Z
127,UgxDCTmbSqxn7IKuSAp4AaABAg,That's crazy! I hope that JD wins.  There is so much evidence against AH.. it's sickening.,Angel of Death,12,2021-05-24T22:50:59Z
128,UgxT_DmyGVArrwlTvNJ4AaABAg,That’s crazy!,Cyn Cyn,1,2021-05-24T22:50:36Z
129,Ugytrgm6DHHVO4VYaI94AaABAg,*JUSTICE FOR JOHNNY* 😀😀😀,Mohammad was illiterate,2,2021-05-24T22:50:19Z
130,UgyczHTB8aW0eVcW5Lp4AaABAg,That’s crazy,Isabelleprose,1,2021-05-24T22:29:24Z
131,Ugyy4f7D5U2tZlQ-D4N4AaABAg,That’s Crazy!,sawyer pillen,1,2021-05-24T22:24:33Z
132,Ugw2WLUx37E-9HkkEBp4AaABAg,"I think after all is said and done, Johnny needs to work with a non profit for men who have been devastated and maliciously hurt by a vindictive hateful woman. My brother went the exact same thing! My parents were out thousands of dollars just to try to save him from his ex-wife’s smear campaign. It was awful. It’s not right that women are just believed. He dang near lost everything. Not everybody can afford to fight like that.",JustJulie,30,2021-05-24T22:15:04Z
133,UgyEZMR9X4roisWOuSh4AaABAg,"Omg im so pleased that justice is coming Johnny's way , he truly deserves it , as for anger turd she deserves prison time , she's disgusting",Jayne Conlon,198,2021-05-24T22:14:52Z
134,UgwIYeCXMPU32dplxHJ4AaABAg,That's crazy,Shelly Hebert,0,2021-05-24T22:03:57Z
135,UgzroDEOyJ_vGY2wKxV4AaABAg,Where's my IPhone?,Ss Stpn007,1,2021-05-24T22:01:57Z
136,UgwJMVTzwZ8fbw0eu9t4AaABAg,That's crazy.,Rita Blackmon,2,2021-05-24T21:53:07Z
137,UgzrgDj4JSxv4rb6kS14AaABAg,Always believed in you Johnny ❤,Elizabeth Rigby-Jones,6,2021-05-24T21:48:17Z
138,Ugx2kLI0IU0ZjaWj9ZJ4AaABAg,Now Thats crazy! Love his movies,Asel Krnjic,4,2021-05-24T21:28:02Z
139,Ugxan_a97CHVwi97BD94AaABAg,THAT'S CRAZY,Chingri Khaleng,1,2021-05-24T21:27:39Z
140,UgwwxIHVkTYEAuDr1J14AaABAg,we all know how much money Amber has given to the ACLU and the Children's Hospital personally..its $0.00 . And I can't wait until the ACLU has to produce the documents that show that she gave nothing no receipts,Marge lane T.,61,2021-05-24T21:16:42Z
141,Ugzwd5HxUkSS1W1NloR4AaABAg,Johnny depp❤️❤️❤️❤️❤️,CRICO RIO,3,2021-05-24T21:12:55Z
142,Ugyy-YKUIBePeAU-Ct54AaABAg,"Damn, THAT’S CRAZY!",Sarah Ellie,2,2021-05-24T21:07:11Z
143,UgxWpCUuwc7Mb5xxaCx4AaABAg,THAT'S CRAZY,JWolfos,1,2021-05-24T21:02:04Z
144,UgyB7Lkm8eGu_e_y1Dh4AaABAg,We love you johnny,Malanda Briggs,2,2021-05-24T21:01:55Z
145,Ugx3Y8K2VEUVFTTCDdZ4AaABAg,"I don't like Hollywood gossip much, but as a man who has been physically assaulted by 2 former partners who  justified their own behaviour, I welcome Johnny's narrative. Unfortunately not all people can afford lawyers, but I think it's time people start looking at evidence and not at rhetoric. I think both men and women reading this know what I mean",Stephen Suess,88,2021-05-24T20:49:44Z
146,Ugwsyn6cwji3_7hhk9R4AaABAg,That's crazy!,Jewelygrrl,5,2021-05-24T20:38:27Z
147,UgxVFbHabpjmyOdyZdp4AaABAg,Finally!! Poor Johnny been through hell,Abbie Hazel Hunter,12,2021-05-24T20:32:45Z
148,UgzsFWhPsOX_6j9AlKh4AaABAg,Johnny Depp 🥰🥰🥰❤❤❤❤❤❤,Julia Montalvo,3,2021-05-24T20:30:25Z
149,UgzSuzN0YwmxlFg4vyB4AaABAg,The should subpoena the judge's financial records to see if he ask the sudden had a couple mil put in his account. He did retire right after.,Rose B,19,2021-05-24T20:23:47Z
150,Ugz59CjFT3MZ562reGF4AaABAg,JONNY WE ARE  WITH YOU,shayne stewart,4,2021-05-24T20:18:33Z
151,UgzYf9wN9ZOkw7GkA4p4AaABAg,"Keep up your strength JD As you know you're fighting not only for yourself but for countless others at great cost to you emotionally,physically ,financially all the while your spirit has to be in constant turmoil  We stand with you  Thank you for your courage as well as your determination to keep standing and fighting this horrendous injustice perpetuated by many The qualities that you have shown the world while dealing with all of this is the mark of a great Human",Susan Mcknight,31,2021-05-24T19:45:36Z
152,UgzkJ2yyvIO9tmWEu_F4AaABAg,imagine anber thought this would end and everyone would forget within a year. hahaha shes wrong,Angry Joker,26,2021-05-24T19:31:27Z
153,UgwAjcpjoypt2CNIwhF4AaABAg,That's Crazy!,Matt Proper-Lee,2,2021-05-24T19:09:09Z
154,Ugw80NvUX1Zk_X42M7J4AaABAg,That's crazy,Terry Rigdon,0,2021-05-24T19:00:25Z
155,UgzxR7SEAIxKjmRmwOl4AaABAg,I love you Johnny,Larhonda Nutt,3,2021-05-24T18:32:46Z
156,UgzTJ1jIfCtqOI-kvGt4AaABAg,That's crazy!,mary joy israel,5,2021-05-24T18:16:12Z
157,UgxCu9GGBrv6SPTVzbl4AaABAg,"Ms A Turd is a liar, plain and simple, for all to see, the more we see and hear from her,  the more she exposes herself ❤✌",Gemma L H,0,2021-05-24T18:11:19Z
158,UgzUZGZ2JNhF0bUElIp4AaABAg,"It's normal for couples to fight but "" that "" lady took it to the next level.",Esther Phiri,46,2021-05-24T18:10:41Z
