,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgzejJ6wK5_8Le2aGQl4AaABAg,Jalixin Jax,"The only reason she doesn't hit me would probably be because my dad won't put up with, but he is trying to raise two children on his own and has to be home a lot because my mentally I'll sibling. We can't move out and she uses that to treat us like garbage.",2020-10-22T16:58:30Z,0
19,UgyUIguwa__ey82DbLZ4AaABAg,Remzi Cavdar,Record it and go to child protective servies. You need to go away from her. It's dangerous and not mentally healthy to stay there.,2021-05-19T12:01:38Z,0
20,Ugwgslw8x43L0WsPdax4AaABAg,KroNick_Abundance Nikolaos,They're always the aggressor and the victim,2020-10-06T11:43:58Z,0
21,UgxMpwB-hfUfT7yd4zZ4AaABAg,will Bedford,I see what you did there!,2021-11-17T19:04:20Z,0
22,UgyVJ4E-rJNjg4cx7Al4AaABAg,Bonjourno,This is looong,2020-10-02T11:02:49Z,1
23,Ugx-LF6AjzquK6a4AsB4AaABAg,Chrysanthemum,"Stop wasting money on therapy. Admit when you've been an asshole to the people you've been an asshole to. Clear your own conscious. Hurt-people hurt people. I and many know this comes from our families bad examples but no outside stranger you give money to will give you the right answers. They'll keep giving you vague ones until something sticks. So search your subconscious and apologise to the people who truly deserve it and didn't deserve your BS.

P.S. No one wants to empathize with an abuser, just be better.",2021-06-24T09:03:30Z,0
24,Ugx-LF6AjzquK6a4AsB4AaABAg,Bonjourno,I feel bad for johny depp,2020-10-02T10:58:27Z,1
25,UgxVwZwtUlhm9Mhqmdd4AaABAg,Køltira Memeweaver,"I haven't seen or spoken to him for over 10yrs. I'm glad so your ex is an ex now. I agree, I also don't know how Johnny has so much patience. No Diqk for Amber.",2020-10-01T07:45:06Z,0
26,UgypCzYHqlbxlloaXBR4AaABAg,Bonjourno,Facts,2020-10-02T10:59:01Z,2
27,Ugy-wXtC950CTZMR6IN4AaABAg,Bonjourno,Wow was it the mother or father? prob the mother but idk,2020-10-02T11:01:55Z,1
28,UgzFQdw0I2EXWyJusNh4AaABAg,Remzi Cavdar,"She even abused her younger sister, she is a serial abuser and a narcissist, maybe even a sociopath.",2021-05-19T11:58:18Z,2
29,UgyUWrPW1VZTTeIsu_N4AaABAg,Bonjourno,I feel bad for johnny depp,2020-10-02T11:01:04Z,1
30,Ugy7NMYdIYGYQCDCcc94AaABAg,Bonjourno,Dang is what my friends call me,2020-10-02T11:00:33Z,1
31,UgzSxHfF5CnqAlp63GB4AaABAg,wascawy wabbit098,The Dominator (SCAMber) would be in big trouble if music was his main source of income. He's a guitarist and he could probably sue her for all lost future income. He still might have to if his movie career doesn't take off again.,2021-03-04T02:12:33Z,9
32,Ugx8zuovVy0_inmugTd4AaABAg,Christina Kaur,I'm glad she's ur ex-wife now,2020-09-28T16:50:45Z,1
33,UgxOj5j_pdd5A6UyQRJ4AaABAg,The WretchedPleb,"And lassies, for fucks sakes... this kind of abuse is unisex",2020-09-26T11:10:14Z,0
34,UgzDOwspg4NXZo5Bwxl4AaABAg,Ragna zero,I'm a lil late but honestly he prolly wouldn't want to hear anything about her anymore. He is probably just drained from all this,2021-03-03T22:41:11Z,7
35,Ugy23ukV0BdGz8G9oGN4AaABAg,Americus Patrioticus,"thefinalsketch,
We all tend to believe accusers because we are wired to do so, even when it is obvious that the accusers are wrong. It takes a highly educated, objective, and patient person to apply the concept of innocent until proven guilty.",2021-06-21T18:09:00Z,0
36,Ugy23ukV0BdGz8G9oGN4AaABAg,Iulia Bianca,"@tommy Nicolle I refuse to watch any movie that he's been fired from. I won't suport those pussies. Always afraid of the angry mob, so they pull anything to do with anyone slightly involved in some scandal, even if it's just rumors, or worse, the accused turns out to be the victim, like in Johnny's case. It disgusts me beyond belief.",2021-05-02T02:17:01Z,6
37,Ugy23ukV0BdGz8G9oGN4AaABAg,Wayne Thayer,I dont have to imagine.,2021-05-02T00:46:04Z,1
38,Ugy23ukV0BdGz8G9oGN4AaABAg,The Arctourus,He is getting the role back in POTC but not fantastic beasts,2021-02-19T18:07:15Z,4
39,Ugy23ukV0BdGz8G9oGN4AaABAg,Matthew evans,"I still find it amazing that the company that makes Pirates didn't rehire him as soon as he was proven innocent, Cptn Jack Sparrow is the only reason people watch those films",2021-01-20T09:39:28Z,7
40,UgyBa25CWcnWDw9b-GN4AaABAg,Dophiaflips Estaseg,"Unfortunately, we don’t have to be in a romantic relationship to deal with this...",2021-05-21T10:07:58Z,0
41,UgyAuKnPzvou53pGdk14AaABAg,Holly C,Yeah I try to do that. It’s best to cool off.,2020-09-23T15:16:08Z,0
42,UgzKp8LKdb6wteFlMfF4AaABAg,Elliott,@Bonjourno that's not a good thing so don't act like it fucking idiot,2020-11-27T01:00:21Z,2
43,UgzKp8LKdb6wteFlMfF4AaABAg,Rick Cleland,I enjoy eating copious amounts of expensive cheeses.,2020-10-19T13:29:28Z,0
44,UgzKp8LKdb6wteFlMfF4AaABAg,Bonjourno,Nice,2020-10-02T11:02:15Z,2
45,Ugzo2lSFzensLZV9dvN4AaABAg,rnupnorthbrrr SM,It’s a viscous circle and very hard to get out of :(,2021-01-09T21:29:37Z,0
46,UgzBxfxgsL6khVZ-FH14AaABAg,Dragonslayer Ornstein,"Thank you so much. From the bottom of my heart, thank you.",2021-07-11T23:31:39Z,0
47,UgwEneFdDMIoq91SSPh4AaABAg,Princess X97346,"I'm so sorry what happened to you. I hope you find someone you can trust, whether it be your family, a lover or a friend l. I hope you are ok.",2020-09-23T00:15:20Z,0
48,UgzX5gCacuDtZaRt-Sd4AaABAg,Chrysanthemum,Peace of mind is important man. Can't speak for how the situation currently is but if/when no children are involved I'd escape,2021-06-24T08:53:11Z,0
49,UgzX5gCacuDtZaRt-Sd4AaABAg,rnupnorthbrrr SM,Sorry...I hope you two can get help but sadly a true full fledged narcissist can’t be helped/changed :(,2021-01-09T21:27:57Z,0
50,UgxSKlkmDlo4Vl0hRBl4AaABAg,233kosta,"@Ah Ah The whole ""oppression"" narrative. From what I can gather, she was a true believer (of feminism) at one time or another, but isn't too happy about the way her fellow feminists do their feministing.

Pay attention to her framing - it's all using their buzzwords and applying their ""theory"" (which is an insult to science, by the way) in defence of her observations of the (mis)treatment of men around her. The only fault I see with that is that an argument built upon a foundation of bullshit (feminist bullshit, to be precise, equally applied as it may be) detracts severely from the (presumably) objective observations at its core and brings their validity into question right away.

So far as I can tell, she's slowly realising that the ideologues lied. I'm here to speed up the process. They didn't lie about one or two things, they lied about everything. It's what ideologues do.

The tools I listed above (logic, evaluating evidence, etc.) will let anyone reach a firm conclusion wherever possible based on their own observations (as well as evidence presented by others). No faith required. No ""listen and believe"" nonsense.",2020-09-24T19:42:33Z,0
51,UgxSKlkmDlo4Vl0hRBl4AaABAg,Ah Ah,233kosta ok go on,2020-09-24T19:20:19Z,0
52,UgxSKlkmDlo4Vl0hRBl4AaABAg,233kosta,@Ah Ah I'd start at muh patriarchy,2020-09-24T19:19:17Z,0
53,UgxSKlkmDlo4Vl0hRBl4AaABAg,Ah Ah,Do you mind specifying what bullshit.,2020-09-18T17:31:18Z,0
54,UgyQ9yW7ZX0GFCxjZhl4AaABAg,233kosta,"@Trihardest As soon as I mentioned him having the means to get away y'all made it all about the money. It isn't. The money is just a means to an end.

See, the thing about ""trying 'til the wheels fall off"" with a malignant narcissist like her is that there's never anything good that comes of it. The abuse will never stop and there's no ""brighter future"" with her. All he'll get for his efforts is hurt. To that end, the sooner he gets away from her - the better.",2021-05-12T10:00:28Z,0
55,UgyQ9yW7ZX0GFCxjZhl4AaABAg,Trihardest,@233kosta how am I a cynic? This is about him loving her... nothing to do with money on his end. When you love someone you try until the wheels fall off.,2021-05-12T00:10:04Z,0
56,UgyQ9yW7ZX0GFCxjZhl4AaABAg,233kosta,"@Lucy If you're going to put words into my mouth and judge me without understanding what I am saying, that's all you're going to get.

You're the one who opened with insults, not me.",2021-05-11T17:20:42Z,0
57,UgyQ9yW7ZX0GFCxjZhl4AaABAg,Lucy,"233kosta is that all you can say in response? An insult? Pathetic. Just because Johnny Depp is rich, he still deserves people to stick up for him and support him. He’s been through an absolute ordeal.",2021-05-11T16:50:06Z,0
58,UgyQ9yW7ZX0GFCxjZhl4AaABAg,233kosta,"@Lucy Shaming him, am I? Whatever you say, Karen.",2021-05-11T15:42:09Z,0
59,UgwJ-Ppb4eut_MOhYP94AaABAg,lane _positive_vibesbodybuilding,Also I guess I could look this up but f it im in the comments what is gaslighting again?,2020-09-17T11:06:08Z,0
60,UgwaVbztT30_IXgjJ4R4AaABAg,LA,Some woman love to cause the problems. It's like how they get off or somethin,2021-06-28T22:34:11Z,0
61,UgwaVbztT30_IXgjJ4R4AaABAg,Skyline RS*R,"Broken glass bowl thrown at me, nearly got my jugular!
My last days could have been in that situation!",2021-06-27T01:20:56Z,0
62,UgwaVbztT30_IXgjJ4R4AaABAg,Dogmobile,Those relationships suck I leave those as soon as possible I don't feel like getting another glass thrown at me,2020-12-15T04:28:54Z,0
63,UgysujTcx6l3Mk6kFDx4AaABAg,rnupnorthbrrr SM,"That is exactly what narcissist abuse does, leaves you as an empty shell !!! 
I’m a woman and have been out of it for 10 years and I’m still just a pile of broken flesh :(
I’ve been on a few dates but I’m so stinking scared of ending up in that situation again that I avoid relationships, I don’t trust myself in making a decision, they are so sneaky and manipulative!!
I hope you find healing, it’s a long hard road !",2021-01-09T21:25:46Z,0
64,UgyEGlv_uYQpTITvLh94AaABAg,Katelyn Main,I’m glad you got out!,2021-10-25T00:09:41Z,0
65,UgyEGlv_uYQpTITvLh94AaABAg,LoganGamer06,"Good for you bro. Just know, no matter how rough life is, it'll be better. Stay strong.",2020-09-30T21:43:03Z,2
66,UgwtRt4aJB2e0N7lF9x4AaABAg,CyberSimmer,"Exactly, What a shame he doesn't deserve that.. Had a yoga teacher that Met him, and she described him as a sweetest and calmest person that you could meet.",2021-08-17T04:14:09Z,0
67,UgwtRt4aJB2e0N7lF9x4AaABAg,dragonwarrior,@Bryn Stuart Jones I agree,2021-07-14T17:16:26Z,0
68,UgwtRt4aJB2e0N7lF9x4AaABAg,Bryn Stuart Jones,"Amber isn’t bi, she’s a lesbian that uses men for money and her career",2021-07-14T17:11:02Z,0
69,UgwtRt4aJB2e0N7lF9x4AaABAg,Gale winds,@sanesanchezs yes he fuccking does,2021-05-24T05:30:31Z,1
70,UgwtRt4aJB2e0N7lF9x4AaABAg,dragonwarrior,I would love to date a woman with your view point it's valid and no one deserves to be abused physically or emotionally,2021-05-23T18:21:50Z,0
71,Ugz25_lF7JjB6Jtou2l4AaABAg,Crusade Knight,I thank you for pledging help to this holy cause we will begin the hunt soon,2020-10-03T13:37:07Z,1
72,Ugz25_lF7JjB6Jtou2l4AaABAg,Aaron Grube,@S erbia and my axe!,2020-10-03T01:28:07Z,0
73,Ugz25_lF7JjB6Jtou2l4AaABAg,S erbia,You have my sword.,2020-10-03T01:26:47Z,1
74,Ugz25_lF7JjB6Jtou2l4AaABAg,Aaron Grube,Godspeed ya bloody legend!,2020-09-19T14:10:12Z,1
75,UgweWBaKzTmRNPySoH14AaABAg,Zsolt Sterczer,"@Ehud The Judge 
I pushed the conversation with my doc about lexapro, and he said okay, if u really want it then go for it.
It seems that I'm not allergic to it, but when I started using it my depression and suicidal thinking got so strong that my doc got scared and put me into 24-0 monitoring.
My panic attacks got insane today.
Doc says that my problem is rather pszichological, and the origin of it can't be treated effectively with drugs. 
Since the last gf cheating on me with three dudes and lying about it, saying that I'm stupid, my original problems got hardwired and therapy won't help.",2020-09-21T16:09:49Z,0
76,UgweWBaKzTmRNPySoH14AaABAg,Ehud The Judge,"@Zsolt Sterczer bro I'm on suboxone from ""harder drug use"". Suboxone, propranolol for mixing uppers with that. Also lisiniprol, omeprazole from drinking,  nd imitrex 4 migraines. He started me on 10s 4 lexepro, im at 30 milligrams now nd it stopped all of it. When I was younger they started me on Paxil, then Prozac, then Zoloft nd all that shit made me worse. Stopped taking it for 14 years, try 2 start 4ever sleep 3 times, b4 i decided it was time 2 try something else. Was gonna give me lithium,  but he suggested the lexapro first. Haven't looked back since.",2020-09-17T17:27:03Z,0
77,UgweWBaKzTmRNPySoH14AaABAg,Zsolt Sterczer,"@Ehud The Judge 
I asked my doctor about it, he said that there is a high chance that it won't be effective on me because I have already used harder drugs for my depression.",2020-09-17T16:57:36Z,0
78,UgweWBaKzTmRNPySoH14AaABAg,Ehud The Judge,Lexapro bro. Don't be ashamed of needing help. I spent 28 years thinking I didn't need something to balance me out. Lexapro has saved my life.,2020-09-17T00:21:59Z,1
79,Ugx-T5U4VygsDHdJrct4AaABAg,Ian Snow,"@I'm Sarcastic easier said than done in a lot of cases. My ex wife would take my wallet and keys, and she would stand in front of the door. The only way I could have escaped would have been to physically remove her, and I'm not stupid, she would have called the cops and we all know how that would have gone. She was well aware that she had the law on her side and what she could get away with.",2021-01-22T18:08:48Z,0
80,Ugx-T5U4VygsDHdJrct4AaABAg,I'm Sarcastic,"Exactly! 💯 
Especially for men, if a woman partner is getting physical with you, GTFO. Leave, grab a hotel if you have to, just get TF away from her. Tactical retreat because if she drags you into something physical, she'll only turn it on you and make herself the victim. Just do not engage with it. Collect yourself and figure out your next steps when she cools off.",2021-01-20T19:37:43Z,0
81,Ugw3uHkkiPK7frO7DJ14AaABAg,Rick Cleland,I enjoy eating copious amounts of expensive cheeses.,2020-10-19T13:31:08Z,0
82,Ugw3uHkkiPK7frO7DJ14AaABAg,João Pedro,Simp,2020-09-20T21:53:37Z,2
83,UgzNmNyd_WMLsVychr54AaABAg,Bonjourno,This was long I'm sorry I did not read it,2020-10-02T10:59:53Z,1
84,UgxQUgnzsi5pTSukZf54AaABAg,Ragna zero,I defend him the whole time. I didn't believe the shit she said since the beginning.,2021-03-03T22:50:22Z,0
85,UgxQUgnzsi5pTSukZf54AaABAg,Huseyin AKAY,"Johnny's the man, poor guy, hope he's doing better now",2020-09-14T03:40:57Z,1
86,UgzApdLaoG1NAFWBmPR4AaABAg,Kaneki Ken,I'd advise you seek a better life,2021-07-25T01:47:55Z,0
87,UgzApdLaoG1NAFWBmPR4AaABAg,paupau x,"Its an act of love, cause you want them to stay thats why you keep saying sorry to them. But ofcourse i think its worth staying if its not a big deal. Well i dont know so so.",2021-05-21T18:13:59Z,0
88,UgzApdLaoG1NAFWBmPR4AaABAg,Seige Drakonera,"That's horrible, my friend was in the same situation for over 32 years. If things are as you say an this been going on for a long time the odds of them making a real long term change is very low. All you can do is to drop em an leave. I hope you find your happiness and freedom away from such toxic people.",2021-05-20T12:05:14Z,2
89,UgzApdLaoG1NAFWBmPR4AaABAg,Remzi Cavdar,You need to dump them both. It's a cancer.,2021-05-19T11:50:34Z,1
90,UgzApdLaoG1NAFWBmPR4AaABAg,Matthew evans,@A Neanderthal Scout maybe he/she could try to covertly move in with a close relative/freind? Depending on how old the manipulatee is anyway,2021-01-20T11:48:51Z,2
91,Ugy9YW_JbSMa-2Mzb5h4AaABAg,Kryo: Ruler of the Ninth Circle of Hell,Can I referee? 😂,2020-09-17T02:52:36Z,0
92,Ugy9YW_JbSMa-2Mzb5h4AaABAg,Ehud The Judge,Are we going to have a gentleman's duel for her? Haha.,2020-09-17T00:25:28Z,0
93,UgxQFuH--fzpXpQMXgx4AaABAg,Trihardest,Sorry you had to go through that man. I went through something similar. I'd recommend some of those self affirmation videos to reverse it a bit.,2021-03-11T23:56:29Z,0
94,UgxQFuH--fzpXpQMXgx4AaABAg,Michael Hatchard,"@Eli M Yes we need to set boundaries, but over time those boundaries can change with perception of ourselves and those of us .  But we when we are being gaslighted by someone we believe to know us(as time spent with)  as the most knowable person,  that we begin to question what is right and wrong. As a human being we hope to rely on feedback to improve the relationship with those closest to us and everyone around us. And yes as to her being a Narc show how expertly show manipulative me in this direction of wrong beliefs.",2020-09-21T17:49:13Z,0
95,Ugw1cR0Ssx0-ZBIynSN4AaABAg,Alen,"I’m super late but I hope your doing alright man, hope you got out of that nasty mindset. Good luck to you homie",2020-09-09T02:14:38Z,0
96,UgxdhnaBXXpNSJUYQpB4AaABAg,Dophiaflips Estaseg,"@net shaman 
Definitely, but I hope you feel better knowing some of us are trying to be more like this! 
And I imagine it’s reciprocated. :)",2021-05-21T10:06:28Z,5
97,UgxdhnaBXXpNSJUYQpB4AaABAg,net shaman,They are so rare mate... :/,2021-05-07T23:03:35Z,4
98,UgwX9Ri12Bm_Wkc9pFt4AaABAg,KateH,@Lucy 😂😂😂,2021-05-11T16:52:51Z,0
99,UgwX9Ri12Bm_Wkc9pFt4AaABAg,Lucy,Rach85 followed you back 🤣 this is fun! 😆 x,2021-05-11T16:46:11Z,1
100,UgwX9Ri12Bm_Wkc9pFt4AaABAg,KateH,@Lucy ha ha 😂 I think I’ve just followed you?,2021-05-11T16:43:42Z,1
101,UgwX9Ri12Bm_Wkc9pFt4AaABAg,Lucy,Rach85 noway 🤣 I bet we already follow each other. My handle is @twistandshout77 xx,2021-05-11T16:37:38Z,0
102,UgwX9Ri12Bm_Wkc9pFt4AaABAg,KateH,@Lucy I joined Twitter for the exact same reason 😂 what’s your @ I’ll give you a follow x,2021-05-11T15:59:53Z,1
103,Ugy5iy0yQ5vVcfGjQeF4AaABAg,Khalaq,"As others have said, recognizing and acknowledging an unwanted behavior is the first step in replacing it with what is better.  Hats off to you for getting past the most difficult hurdle.  As children, we absorb the behavior of our parents and role models, and when we do not have a prepared response for life's events, our reflex is to do what they did.  As adults, we have the opportunity to retrain ourselves and substitute ""bad"" habits with ""good"" habits.  I say ""substitute"" because habits are not discarded.  We have to actively ""overwrite"" a habit in order to condition a new reflex for ourselves.  It takes time, effort, and patience, but you can do it.",2021-07-16T04:54:45Z,1
104,Ugy5iy0yQ5vVcfGjQeF4AaABAg,Rahmah Assaf,"It's takes them to unlearn these behaviours. Well done on actually admitting them. This is the first step, and the hardest one. Keep going , best wishes !",2021-06-26T00:31:05Z,1
105,Ugy5iy0yQ5vVcfGjQeF4AaABAg,AMILYAAA,👏 bravo  the fact you are able to learn and grow is amazing! I'm still trying myself,2021-05-16T23:47:09Z,3
106,Ugy5iy0yQ5vVcfGjQeF4AaABAg,CahtodeRay,So brave of you all to publicly admit this and openly share. All part of the healing and strengthening. All power to you.,2021-05-08T12:12:56Z,6
107,Ugy5iy0yQ5vVcfGjQeF4AaABAg,Janianomicon,"I was same a while back, but this channel has helped in my personal growth, I just couldn't think of a way to say it",2020-10-25T17:01:46Z,9
108,UgyiqL0AldOjRIHarJB4AaABAg,Asher Workman,This whole situation makes me so pissed 😤,2020-05-01T07:53:12Z,0
109,UgyFbyfOWwHh4Sr-Ubl4AaABAg,YouniqueMillennialGirl,It’s one of the most popular buzzwords lol. It’s also extremely annoying,2020-04-22T20:45:18Z,0
110,Ugy57cmpuluFsrcIbNl4AaABAg,ACEDIAMOND666,YES!!!,2020-12-09T02:19:56Z,4
111,UgygOrdIOSQZEytPnKN4AaABAg,Steve Grainger,Because the rozzers favour the lasses in most situations.,2021-06-10T18:47:16Z,0
112,UgygOrdIOSQZEytPnKN4AaABAg,Samid Ali,What are our options?,2021-01-10T16:58:33Z,3
113,UgygOrdIOSQZEytPnKN4AaABAg,Rad Fat Daddy,"That's why you just buy a nice, big ol chest freezer.",2020-09-22T20:02:34Z,5
114,UgygOrdIOSQZEytPnKN4AaABAg,Septimus Signus,Because we are more likey to get arrested than our abuser. In most western countries we dont even have domestic violence shelters that we can go to.,2020-09-21T12:02:03Z,23
115,Ugw9iVNO8MtBFg353A54AaABAg,Krish Mangat,@Alicia Herebia Hahahaha,2020-09-28T21:50:19Z,2
116,Ugw9iVNO8MtBFg353A54AaABAg,Alicia Herebia,"I have the same initials as her so I was confused for a second. :,) ( I was like damn what did I do? T^T )",2020-09-24T04:20:12Z,7
117,UgwVVGD8tTRC4dn0mRd4AaABAg,Steven Dalloesingh,"Girlfriends? As in plural? Damn bruh, sorry to hear that.",2020-09-18T18:08:07Z,1
118,UgwVVGD8tTRC4dn0mRd4AaABAg,Steven Dalloesingh,@Patrician Cloud why?,2020-09-18T18:07:35Z,0
119,UgwVVGD8tTRC4dn0mRd4AaABAg,Patrician Cloud,"Me too. I told the Banks and House of Lords we have to shut down the global economy, banks, airports, shops, medical companies, all of it.",2020-08-02T08:45:36Z,1
120,UgwOdvBDp-XydZHe_PB4AaABAg,Juba,"@AngryPenguin The Men Rights Movement is not made to demonize all women, but some women who are abusive.
Otherwise, what's wrong about me saying that feminism is set out to demonize all men in favor of women?
You are just strawmanning the MRM!",2021-05-13T19:59:42Z,1
121,UgwOdvBDp-XydZHe_PB4AaABAg,Sammysapphire,@AngryPenguin Nobody is doing that though.,2021-03-05T08:15:30Z,2
122,UgwOdvBDp-XydZHe_PB4AaABAg,rnupnorthbrrr SM,Thank you for the reminder that there are good people out there and healthy relationships !,2021-01-09T21:17:01Z,2
123,UgwOdvBDp-XydZHe_PB4AaABAg,Robyn Alvin,"Yes, not all women are sick and pathological like this one is. So many men on these forums are coming out like all women are like this. Not true.",2020-04-15T01:18:07Z,3
124,UgwOdvBDp-XydZHe_PB4AaABAg,AngryPenguin,think about all those good women when you support a movement that is set out to demonize them all in favor of men.,2020-04-14T14:26:07Z,1
125,Ugw_h-ROwBQHaBf8KgZ4AaABAg,Chrysanthemum,"Remember when she called him shiny and magnetic? He's a toy to her, a fashion statement, like a shiny object in a childs mind that they can't help but be drawn to. She doesn't love him, she loves that she became attractive and well-known enough to live out a teenage fantasy. That being, having a relationship with one of the world most attractive men. It's all plastic like she'll end up being in the next decade as all her avenues dry up",2021-06-24T08:43:29Z,1
126,Ugw_h-ROwBQHaBf8KgZ4AaABAg,zanggy tamere,she's absolutely unable to love somebody,2020-09-26T20:07:35Z,4
127,UgxHCh3le7IH20wQrJt4AaABAg,Mr. Smithson,It should be double the penalty of what the man would get.,2021-05-17T04:15:18Z,1
128,UgxHCh3le7IH20wQrJt4AaABAg,Iulia Bianca,"@Hjalmar Nofors I'll explain it to you. It's just the stupidest concept ever: It's when a man explains something to a woman, automatically assuming he's only explaining it to her because ""she woman, she smoll brain"", so she needs a strong smart man to teach her 😂 Lol! I guess I'm doing reverse mansplaining right now 😆😂 But yeah, these new concepts are getting more and more unbelievably ridiculous.",2021-05-02T02:44:42Z,2
129,UgxHCh3le7IH20wQrJt4AaABAg,CYNTHIA InezGonz,@Hjalmar Nofors Honestly I do not understand any of their inside out  backwards version of feminist  nonsence! It's like saying a strong alfa male is toxic masculinity so people would start seeing it as something bad!,2021-01-06T13:13:33Z,2
130,UgxHCh3le7IH20wQrJt4AaABAg,Hjalmar Nofors,@CYNTHIA InezGonz I don’t even understand the word mansplaining. Is it when you explain something badly or when a guy explains something?,2021-01-06T11:34:49Z,1
131,UgxHCh3le7IH20wQrJt4AaABAg,CYNTHIA InezGonz,@AndrewB383 Exactly!,2020-10-04T00:02:53Z,1
132,UgxOK8abTZfYhxWh84x4AaABAg,Nuworld Chief immortal ruler,The issue is both of them are weak minded people,2020-09-19T19:21:30Z,1
133,UgxOK8abTZfYhxWh84x4AaABAg,lane _positive_vibesbodybuilding,Im glad im not the only one who sees these im sure there are young men like me who are alone and afraid and need someone like Chloe to say that women still love men and we have valid trauma and fear!🙏,2020-09-17T11:00:29Z,1
134,Ugz0djIZqgrvBLtqtW94AaABAg,Patrician Cloud,"Crime scenes can be reconstructed  - just tell a glory hunter feminist ""NO"" and see if they go on a smear campaign and then use the people they lied to in order to fiscally rape you and kill your name, career and impose ""social distancing"" on you.",2020-08-02T08:43:42Z,0
135,UgwFPUy7pDz9vWHBwWF4AaABAg,Køltira Memeweaver,"I don't shut down, but I get cold, and start talking bluntly. I prefer being easy going and meeting people halfway, but when I get into arguments I'm so used to shutting off emotion and getting serious. I had to do this for 16yrs. when dealing with an abusive psycho father.",2020-10-01T06:57:18Z,0
136,UgwFPUy7pDz9vWHBwWF4AaABAg,Patrician Cloud,me too,2020-08-02T08:38:11Z,0
