,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,Ugy8I9URNsI7K2uehE14AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:32:08Z,0
21,Ugzr87TopDpqlW_DK2d4AaABAg,judge Michael,Hello,2021-11-02T12:32:58Z,0
22,UgxF6SwQWelSf7305Fx4AaABAg,THE FRUG,@Jay Vee no it’s great and honestly that’s why I love Angelina and Brad for being open with their children and allowing them to express themselves but I’m just pointing out that trans or not it shouldn’t matter and it’s honestly none of our business and videos like this shouldn’t even be made for children no matter their status in this world and also if she was transgender nothing is bizarre about it scientifically has already been proven that most transgender people know who they are from a very young age literally it has been proven that children can know their sexuality and gender identity typically around the age of 3 and this also comes from person experience I knew I was gay the second I looked at a boy the way I’m “suppose” to look at a girl when I was 6,2021-10-26T03:48:50Z,0
23,UgxF6SwQWelSf7305Fx4AaABAg,Jay Vee,"I think ppl just find the whole transgender thing bizarre in terms of intervening with a child’s gender at a young age. So many of us were non confirming in how we expressed ourselves with clothing, hair, etc growing up, but did that mean we didn’t want to be our gender? I think everyone’s sort of applauding the jolie-pitts for allowing their daughter to express herself in a fluid way and not putting a label on her from a young age. Also the entire video literally focuses on Shiloh so why wouldn’t the comments?",2021-10-26T03:15:53Z,0
24,UgzN15HK71zrJZdQiiJ4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:45:13Z,0
25,Ugx1Xc9Pu23BxWqB90J4AaABAg,12yearsin .Azkaban,"@Christy Shultz I did watch the whole thing actually, but if the person creating the video has reason to presume that she is transgender then they should use He/Him pronouns or if not then they shouldn’t bring transgenderness into a conversation about someone being a tomboy. I think I understood more than you <3",2021-11-02T00:01:38Z,0
26,Ugx1Xc9Pu23BxWqB90J4AaABAg,Christy Shultz,Well someone didn't watch the whole thing. The child was going through a phase from the look of it. Actually watch the damn video instead of assuming.,2021-10-23T22:44:01Z,0
27,UgypQRSJ2rJNlvqLWGh4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:32:30Z,0
28,UgwlBoFokEed1ovlk8x4AaABAg,Christy Shultz,Okay it's not transphobic or anything like that to let your child experiment with things. If the child believes for a while that they wanted to be a boy not that they were a boy and I would agree with you that that child is not transgender. Had a child always believe that they were a boy or meant to be boy then that would be different. It seems like she allowed her kids to express in any way that they saw fit and the media is making a big deal out of a small kid and their tomboyish ways because all little girls and little boys go through strange phases. I know I went through tomboy phase but I never wanted to be a boy.,2021-10-23T22:36:28Z,0
29,UgyWUYMrXqaUoN9TQ5N4AaABAg,Gussy Gatlin,"@Christy Shultz True, lol",2021-10-23T23:29:28Z,0
30,UgyWUYMrXqaUoN9TQ5N4AaABAg,Christy Shultz,Well I didn't call myself John but I was also a tomboy. And that means nothing not really. You can't hold a child to something they say when they're 4 years old.,2021-10-23T22:45:25Z,1
31,UgysItBahWRQn1PI_uZ4AaABAg,KAZIR GY,"I used to love wearing boyish clothes as that’s what made me feel comfortable and most people assumed I was a boy and I was so hurt that I changed my style totally, funny how our society makes us suppress our own individuality.",2021-10-25T14:58:12Z,0
32,UgztV5rHvIEMlSI9EVN4AaABAg,Christy Shultz,No ones that's the point.,2021-10-23T22:46:01Z,0
33,UgwMNRcManbY2n5PvxF4AaABAg,judge Michael,Hello,2021-11-02T12:33:52Z,0
34,UgwY-6JQr0le1PfiAN94AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:38:01Z,0
35,UgzlLbl3J4RYbKFcwIR4AaABAg,judge Michael,"Nothing much, I know it’s weird talking to someone you don’t know. I came across you and had to say hi. I would love to know you better, if you don’t mind.",2021-11-06T09:08:20Z,0
36,UgzlLbl3J4RYbKFcwIR4AaABAg,Naomi Beery,@judge Michael what's the random hello's ?,2021-11-04T21:46:30Z,0
37,UgzlLbl3J4RYbKFcwIR4AaABAg,judge Michael,Hello,2021-11-02T12:31:53Z,0
38,UgwcUk09o6DevSYq24d4AaABAg,Susan Tidwal,Yeah.. BUT.. It Will Matter when Judgement  day Comes.. When our opinions won't count..BUT THE CREATOR OPINIONS and  Commandments..glad she outta that terrible fade..such a beautiful child,2021-10-28T03:39:25Z,0
39,UgwcUk09o6DevSYq24d4AaABAg,NYG_DBONE 10,@Arak Drakoniz Oh it’s my business,2021-10-25T16:07:28Z,0
40,UgwcUk09o6DevSYq24d4AaABAg,Arak Drakoniz,"No, it’s none of our business. However, these are things kids need to decide for themselves.",2021-10-25T12:50:02Z,1
41,UgwcUk09o6DevSYq24d4AaABAg,NYG_DBONE 10,@nowa 😂😂😂😂😂🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,2021-10-23T12:39:36Z,0
42,UgwcUk09o6DevSYq24d4AaABAg,nowa,beautifully said.,2021-10-23T05:38:06Z,0
43,Ugz9ci-B0ygHT2hF0q94AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:46:15Z,0
44,Ugz9ci-B0ygHT2hF0q94AaABAg,judge Michael,You look amazing,2021-11-02T12:27:47Z,0
45,Ugz9ci-B0ygHT2hF0q94AaABAg,judge Michael,Honestly,2021-11-02T12:27:36Z,0
46,UgyG9EsNI3IIM2mSUut4AaABAg,judge Michael,"Hello, how are you?",2021-11-02T12:33:18Z,0
47,UgyqYX4N3Qg8p1p08Wt4AaABAg,Ray,"Why tf is this a “disappointment” for many people?! why do you give a shit about some celebrity’s kid 
And how they express themselves?! 
Get a life!",2021-10-04T00:10:26Z,1
48,UgwCcHEXRUES72_D7IF4AaABAg,Goksen Esin,@TrickOr Trump thats is What i try to say she never sayd that in public her perents sayd she feel like a boy and make it a big deal so many litle girls act like boys or opposid boys play princeses and like to wear dresses,2021-11-13T21:38:10Z,0
49,UgwCcHEXRUES72_D7IF4AaABAg,TrickOr Trump,"@Goksen Esin Isn’t that the way it goes? It’s always the kindest, most compassionate people who get treated like crap by the rest of the world.
Yes, Shilo was very tomboyish as a child but it’s totally unacceptable for anyone to just decide based on that, that someone is transgender. Like wtf? The person in the video called her Angelina’s son. That’s beyond presumptuous. It’s 100% her choice to make that decision for herself, most especially not the media’s.",2021-11-13T21:25:31Z,0
50,UgwCcHEXRUES72_D7IF4AaABAg,Goksen Esin,@TrickOr Trump but she dressend and act like a boy for many years or am i wrong btw i know just one person who is actually a transgender and i respect her for her hard way that she walks to be acsepted by people who i think they dont deserve to know her its sad to see how hard she works for respect,2021-11-13T21:13:38Z,1
51,UgwCcHEXRUES72_D7IF4AaABAg,TrickOr Trump,"@Goksen Esin They said “she wants to be a boy” when she was like 2 or 3 years old. That’s a far cry from them labeling her as trans, which is what you claimed.",2021-11-13T20:51:30Z,0
52,UgwCcHEXRUES72_D7IF4AaABAg,Goksen Esin,@TrickOr Trump they sayd she feels like a boy  and make of a typical thing in this age of a child a big Story  its just sad that this people make it bigger to have a Story,2021-11-13T19:14:29Z,0
53,Ugzt0MzkDapdJBuzkiJ4AaABAg,i,how are hormone blockers child abuse?,2021-10-07T02:13:41Z,4
54,Ugzt0MzkDapdJBuzkiJ4AaABAg,WiseFool,"Putting kids on hormone blockers is a very complicated, drawn-out process which involves several types of professionals. It's not just something that just happens. The choice to put a child on hormone blockers is determined by whether or not putting them on the blockers keeps them safer than if they aren't on them.",2021-10-04T23:54:20Z,10
55,Ugwy9xcnfJEF_5PmSml4AaABAg,grimi,guess my gender is ur mom,2021-09-29T19:08:14Z,0
56,Ugyi922HJn3dQen4ZL54AaABAg,Angela,Uhhhh what,2021-09-26T14:34:57Z,0
57,UgyF99AELNk6j56VbM54AaABAg,وسام الحسون,Can you communicate with Angelina? My children and I need her support.,2021-10-04T22:19:02Z,0
58,Ugxx9YVYQTbL1y68EP14AaABAg,Angela,Spectrum? It’s male or female…,2021-09-26T14:35:51Z,0
59,UgyoLmXcAkCDbieXkfl4AaABAg,Angela,Uhhhhh,2021-09-26T14:36:03Z,0
60,UgxrGXjmPf9lptsZWid4AaABAg,Angela,Not true,2021-09-26T14:36:37Z,0
61,UgwUUGG5NH-Lxrp-1AN4AaABAg,Angela,Had a tom boy phase in like 5th grade 😂 but I’m 100% a woman and dress like one these days,2021-09-26T14:37:27Z,0
62,UgwBWcNJDTdj0TbbdS94AaABAg,Angela,When you are a child you don’t know who you are yet 🤷🏻‍♀️,2021-09-26T14:40:53Z,0
63,UgyTJtij-FWCRmccbDR4AaABAg,Angela,Doesn’t mean she is trans,2021-09-26T14:41:23Z,0
64,UgwNmL1NmEoylqyL8kh4AaABAg,Dr. Power,You are delusional,2021-11-19T19:36:11Z,1
65,UgwNmL1NmEoylqyL8kh4AaABAg,Jou t7,"I think they bit pushed her to look like boy, but when she hit puberty. Her real intrest about wanting to stay as girl came.",2021-11-17T16:39:33Z,0
66,UgwNmL1NmEoylqyL8kh4AaABAg,Lizzet Torres,"@~𝓙𝓮𝓼𝓼𝓲𝓬𝓪 𝓞𝓹𝓪𝓵· I hv eyes, if you show me some videos of your family does that mean I would know you?",2021-11-16T01:06:39Z,1
67,UgwNmL1NmEoylqyL8kh4AaABAg,~𝓙𝓮𝓼𝓼𝓲𝓬𝓪 𝓞𝓹𝓪𝓵·,@Lizzet Torres I have eyes.,2021-11-16T00:36:56Z,0
68,UgwNmL1NmEoylqyL8kh4AaABAg,Lizzet Torres,@~𝓙𝓮𝓼𝓼𝓲𝓬𝓪 𝓞𝓹𝓪𝓵· How do you know? Are you a friend or family?,2021-11-16T00:26:21Z,1
69,UgxrnJ_CVxL8YdE8vdd4AaABAg,Sarah Wilks,"@Brittany Smith I’m so glad people are finally making this point!
You’re absolutely right.",2021-11-13T11:00:32Z,1
70,UgxrnJ_CVxL8YdE8vdd4AaABAg,Brittany Smith,"According to the trans activists everyone who doesn’t conform to the gender stereotypes associated with their sex MUST be trans. It’s ironic because the whole trans schtick is supposedly about breaking down gender norms, when in reality they are enforcing them. They even try to trans people after their death, like Joan of Arc.",2021-11-04T03:05:19Z,1
71,Ugw2DJgPWZXX5I8jXpx4AaABAg,Brad Pitt,"@Laura Tuller Oh I see, well I must confess you sound so polite and respectful,  how long have you been my fan?",2021-11-16T19:47:27Z,0
72,Ugw2DJgPWZXX5I8jXpx4AaABAg,Laura Tuller,@Brad Pitt San Diego,2021-11-16T18:29:04Z,1
73,Ugw2DJgPWZXX5I8jXpx4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗......
Where are you commenting from??🎤🎤",2021-11-15T02:54:25Z,0
74,Ugw2DJgPWZXX5I8jXpx4AaABAg,Adam Grey,What a bunch of liberal cultish wish wash. All you're doing is confusing the hell out of kids.,2021-09-16T05:55:33Z,0
75,UgwX39qc2twwRkJhi4d4AaABAg,Adam Grey,"Um, because she literally tried to look like a boy and even named herself a boy. That's why. If I had a son, he's not wearing a dress. Ever!",2021-09-16T05:56:25Z,0
76,Ugy12p3ZyNtwMmT7-KR4AaABAg,Thirdz zz,@Adam Grey tbh society is already doomed lol,2021-09-16T06:06:53Z,0
77,Ugy12p3ZyNtwMmT7-KR4AaABAg,Adam Grey,"So if I wore pig tails, wore a dress and changed my name to Helen, that's me about to be gender confused in a world that accepts it as truth. It would be like my kid calling himself Batman and the world agreeing ""If that's what you think you, then you are."" Society is doomed if this crap keeps up.",2021-09-16T05:58:36Z,0
78,UgxvIaYt58_18l3dLZN4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:51:33Z,0
79,UgyM7xEcpwnPaRvn_rJ4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:50:22Z,0
80,UgyM7xEcpwnPaRvn_rJ4AaABAg,judge Michael,Hello,2021-11-02T12:30:50Z,0
81,UgyxFfD6DzCTeNRxOCZ4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:49:56Z,0
82,UgzawOwrv3Cps1ZdI3p4AaABAg,judge Michael,Hello,2021-11-02T12:34:43Z,0
83,UgyBdCVF56z2BaoHhn14AaABAg,judge Michael,How are you?,2021-11-02T12:28:50Z,0
84,UgyBdCVF56z2BaoHhn14AaABAg,judge Michael,Absolutely,2021-11-02T12:28:41Z,0
85,Ugyta7jE_nXFr5opcK54AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:39:25Z,0
86,Ugy5pQQNrfVuKXMFOjl4AaABAg,hayleythompson123,@Alina Michelle what does this mean 😂 can't tell if you think men can't have long hair or women can't have short,2021-09-03T13:06:23Z,0
87,Ugy5pQQNrfVuKXMFOjl4AaABAg,Alina Michelle,Ok handmaiden,2021-09-03T12:43:02Z,0
88,Ugzkg-IHZv2CiUicMl14AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗......
Where are you commenting from??🎤🎤",2021-11-15T02:58:08Z,0
89,UgwWSs3OT2bWl1AXS5V4AaABAg,Angelina Jolie,"Thanks for being a fan,👊 and liking my page, and for the support, you showered 🙏🏻on me, I hope you never stop watching my movies and God bless you ❤️",2021-08-30T11:17:53Z,0
90,Ugwan1FZB66pAlaChj54AaABAg,Brad Pitt,"@Corie Thank you Corie, I'm so delighted by your amazing words.....and please also extend my greetings to your family and everyone who wished me well....thank you and I hope you're doing great with the weather in Utah?",2021-11-16T19:55:02Z,0
91,Ugwan1FZB66pAlaChj54AaABAg,Corie,"@Brad Pitt A whole lot of people love and support you, FYI! Our family hopes you have a super great week.  (To answer your question: Utah).",2021-11-15T18:30:22Z,1
92,Ugwan1FZB66pAlaChj54AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗......
Where are you commenting from??🎤🎤",2021-11-15T02:55:31Z,1
93,UgxUdUJrh32yWwzaQtZ4AaABAg,judge Michael,Hello,2021-11-02T12:36:06Z,0
94,Ugzz7hejWrPIQv0M9Wt4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:46:32Z,0
95,UgzatSMGMld-QJlLfb94AaABAg,rida lminio,Sound like something a tomboy would Say😂🤔,2021-11-19T06:28:18Z,0
96,UgzatSMGMld-QJlLfb94AaABAg,Shred917,@Cryptic Cyclone so you're saying that angelina forcing Shiloh to wear boys clothes when she's a child before lol i don't think that they're forcing their children to wear clothes on what they like.. i don't even see on Shiloh's face that she's been forced on what she didn't like..  i can see that it's really her choice before.. and also i can confirm that coz I've been like that before i hate wearing girly clothes when I'm still young.. i always wear boys clothes before until i get into puberty and my taste in clothes change and started to wear more feminine clothes than tomboyish..,2021-11-12T23:59:14Z,0
97,UgzatSMGMld-QJlLfb94AaABAg,Cryptic Cyclone,Children don't have as much control over their clothing. The parents choose to buy it. Most of the time it's an illusion of choice. For example a parent might show a child something and say 'do you like this?' It's unintentionally and some time intentionally biased by presenting certain things to a child. From before shiloh could talk she was dressed kind of mascaline. Nurture vs Nature. At what point do these two things assimilate.,2021-10-10T10:49:58Z,1
98,UgznkikNdaFPSACUNPx4AaABAg,Faith.M,Child abuse. Hollywood is a wicked place man.,2021-09-10T19:42:49Z,1
99,UgznkikNdaFPSACUNPx4AaABAg,fatpussyhaver700,@ozgipsy Oh no! Someone let their daughter embrace her masculinity! What a nightmare!,2021-09-04T00:15:21Z,4
100,UgznkikNdaFPSACUNPx4AaABAg,ozgipsy,@fatpussyhaver700 and people like this are exactly who children need to be protected from.,2021-09-03T05:10:21Z,0
101,UgznkikNdaFPSACUNPx4AaABAg,Cam,Angelina did nothing wrong here - it's the media forcing the trans label on to the kid,2021-09-01T15:24:38Z,5
102,UgznkikNdaFPSACUNPx4AaABAg,fatpussyhaver700,"@osama mahmoud Also no, Angelina is not forcing anything onto her. Use a better excuse.",2021-08-28T23:22:54Z,7
103,UgzAL1r-2wTL3oom5i54AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:47:20Z,0
104,UgwTmule9wyLISBsXjh4AaABAg,Angelina jolie,"Thank you dear for your wonderful comment on my page, may God bless you abundantly, where are you  from..?",2021-08-18T15:52:39Z,0
105,UgytB_tDtOFYcth_hlx4AaABAg,cat,It shouldn't be a big deal but trans issues and people are dominating,2021-09-23T03:25:45Z,1
106,Ugw_wFB76h58r0ZVf594AaABAg,•Hunter N•,Also the clip that shows them shopping… I do think it’s an androgynous look they are wearing and would wear it myself.,2021-08-17T03:03:22Z,0
107,UgzU99XDwUP3hlxtf5J4AaABAg,Zacharion Tab,"@Carah there's nothing wrong of not defining ones gender identity based on our personality, it's in our freewill to deal about it yk",2021-10-17T23:36:26Z,0
108,UgzU99XDwUP3hlxtf5J4AaABAg,Carah,My ex boyfriend was feminine..he was super sweet and neat whereas I was rough 😂😍.. We are both super straight,2021-08-20T14:30:39Z,0
109,UgzzaKCa96BSfF-Eukd4AaABAg,Totally Not A Russian Spy,"@ddjmfan thought i had it right. I didnt think Angelina would misgender her child (Angelina referred to her daughter as a she while saying she wanted to be like her brother, which means we can safely guess she still identified as a girl)",2021-08-17T13:54:28Z,0
110,UgzzaKCa96BSfF-Eukd4AaABAg,ddjmfan,She just wanted to be like her brothers. She's a girl but dressed like a boy so she could be like her brothers. She dresses more feminine now. It was just a phase she was going through.,2021-08-17T02:46:12Z,0
111,UgwPDQkQun_JRyYFL6h4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:42:24Z,0
112,UgwPDQkQun_JRyYFL6h4AaABAg,judge Michael,Hello,2021-11-02T12:25:58Z,0
113,Ugwy7EVoy9Kbxu9Culh4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗......
Where are you commenting from??🎤🎤",2021-11-15T02:55:08Z,0
114,UgwHOdg23UuaX-nNgat4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗......
Where are you commenting from??🎤🎤",2021-11-15T02:53:36Z,0
115,UgwHOdg23UuaX-nNgat4AaABAg,judge Michael,Hello,2021-11-02T12:29:47Z,0
116,Ugx_gQxnE8Rep6i-d8l4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:41:30Z,0
117,UgyoBwR8H-daD1DiwWp4AaABAg,Azguard Mike 2013,same with my sister. Thank fuck she wasnt born recently. Hormone blockers would of been forced down her throat by now,2021-08-16T06:06:07Z,1
118,Ugz6Uw6LknQtEWXzlIB4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:44:43Z,0
119,UgzfWZqvH8rOvuerSCh4AaABAg,ddjmfan,That can't be Shiloh then. Shiloh is definitely a girl.,2021-08-17T02:52:14Z,0
120,UgyLHuc22i4MR_RH6Wt4AaABAg,Angelina Jolie,"Thanks for being a fan,👊 and liking my page, and for the support, you showered 🙏🏻on me, I hope you never stop watching my movies and God bless you",2021-08-26T04:49:26Z,1
121,UgzkneJZHXPS8OxQ2CN4AaABAg,Brad Pitt,"@Jo Fletcher What do you mean the southern side of the moon,  that means I'm from the sun",2021-11-15T07:19:33Z,0
122,UgzkneJZHXPS8OxQ2CN4AaABAg,Jo Fletcher,The South Side of the moon. And yourself?,2021-11-15T06:45:26Z,1
123,UgzkneJZHXPS8OxQ2CN4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:42:36Z,0
124,UgzXWXbCOhrozITbj7B4AaABAg,judge Michael,Hello,2021-11-02T12:32:42Z,0
125,Ugz5q4-I9GeS2rDpq3F4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:33:01Z,0
126,Ugz5q4-I9GeS2rDpq3F4AaABAg,Jay Vee,@Yazmin Farraj you’re the only one whose response was rambling drivel. i don’t really care what u have to say but I just thought u should know how horrible you are at constructing an intelligible response,2021-11-04T02:02:21Z,0
127,Ugz5q4-I9GeS2rDpq3F4AaABAg,Yazmin Farraj,"@Jenna This is 2 month over due and you're looking for a fucking argument over something, over nonsense. I will never understand why some boys are raised as girls and girls raised as boys. And just because I don't agreed with your sick thinking, you chose to attacked me and after 2 fuckin months. People talk shit too and only blame because  I don't agreed with your agenda. Let this shit go already and I'll let it go!!!",2021-11-02T22:26:56Z,0
128,Ugz5q4-I9GeS2rDpq3F4AaABAg,Yazmin Farraj,"@Jenna You can take your long paragraph and opinions and shove it up your ass. That fact you believe it's okay for boys and girls to dress as the opposite sex, then something is wrong with you.",2021-11-02T22:20:37Z,0
129,Ugz5q4-I9GeS2rDpq3F4AaABAg,Yazmin Farraj,"@Jenna first of all i did not attack him for his grammer and second of all I am not wrong because i believe  a one year gurl shoild not wear boys clothes, boys hair cuts, boys toy and boys activities. I don't  need to have children  to know what is right and wrong.",2021-11-02T22:18:06Z,0
130,UgySfTzC6r1xpQt8COx4AaABAg,Jax Jax,I see this.,2021-08-04T22:14:16Z,0
131,Ugxs41HRGgh_oJBdfS94AaABAg,Victoria Arcturus,"@Alexis Arrizon Women & Men have a different Skeletal Structure, no amount of hormones & surgery can change that, For the past few decades the Satanists that own the entertainment industry have been sex changing their male children at birth to female, as part of the Satanic agenda nearly all the female actresses in Hollywood on the TV and in the music industry were born male",2021-08-08T12:41:40Z,0
132,Ugxs41HRGgh_oJBdfS94AaABAg,Alexis Arrizon,Wtf are you going on about?🤣🤣🤣🚽🚽🚽🔥🔥💩💩💩✨✨✨,2021-08-08T10:14:46Z,0
133,Ugxf5wB5LwuMqZy6cPh4AaABAg,chris guess,"@John Smith no, still shitty no matter the speakers personal situation",2021-08-05T02:01:22Z,0
134,Ugxf5wB5LwuMqZy6cPh4AaABAg,John Smith,Not if you’re miserable.,2021-08-05T00:03:13Z,0
135,Ugxrfn5V2ymU-TxJLQB4AaABAg,Vivian Nichols,@Margoux Siren I got you. I think we’re in agreement here. The media shouldn’t label a kid “transgender” for something as shallow as clothing choice. Neither she nor her family has said she’s trans. Just like you and I are not and made similar style choices when we were younger. (Sorry if my comment read like an argument.),2021-08-05T16:24:58Z,0
136,Ugxrfn5V2ymU-TxJLQB4AaABAg,Margoux Siren,"@Vivian Nicholsim sorry, but i kinda related my story to shiloh.. i used to look like boy, but now as adult i turned to a feminine woman.. thats why i said, its not make me a ""transgender"" just because i want to look like a boy. the title of this video said that shiloh is transgender son, she is not transgender.",2021-08-05T15:40:24Z,0
137,Ugxrfn5V2ymU-TxJLQB4AaABAg,Vivian Nichols,Because style and comfort are not directly related to gender. It has more to do with age and other influences. I have preferred male clothing styles basically my whole life. I finally started dabbling in dresses around 18 years old. I liked toys from the “boy” aisle too. None of this has anything to do with the fact that I’m a woman and it doesn’t make me less of a woman.,2021-08-05T00:19:54Z,0
138,Ugw8MuYv1dyGMubmmWZ4AaABAg,Hanna Johanna,Yep. I feel the same,2021-09-09T14:49:49Z,0
139,UgwS8TD-zsUjrECO4Tt4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗🌻......
Where are you commenting from??🎤🎤",2021-11-15T02:49:10Z,0
140,UgyPANibe_eCR2XwXB14AaABAg,John Smith,01_04 seems like you were right.,2021-08-05T00:11:46Z,0
141,Ugz0ieNVjNve-A-dX5J4AaABAg,Tyler Braden,"You just reminded me of all the emo and punk rock girls from middle school in 2003-05. They were wearing jeans and flanel shirts and other ""mens"" items. Some boys wore eye makeup and skinny jeans. Everyone was cisgender.

I feel that two things are happening because of the popularity of transgender. Impressionable & confused kids are being peer pressured into a decision that may not be their own while true transgender people are being drowned out in all this discourse and not being taken seriously.",2021-11-12T01:59:14Z,0
