,id,comment,author,likecount,publishedAt
19,UgxLJA22QIxBsVgq2c54AaABAg,"bro if she lied this much and has this many unconnected lies, how the f he won the court? is the judge was the one who stupid or did they bought the judge? anyone explain me?",N E G N O L U S T,2,2021-03-03T05:21:10Z
20,UgySIyTKZCgCvIjmRmB4AaABAg,She can't keep her lies straight,Susan Martin Tebbetts,5,2021-02-28T03:22:58Z
21,UgwgA8ObPHHwihV8A4Z4AaABAg,She is a beast,Wonder Lady,1,2021-02-26T10:10:36Z
22,Ugw5qVYYp0pQWBKJN_x4AaABAg,Great video!,Amelie Corneille,2,2021-02-25T18:29:05Z
23,UgzTbOGvePeosMxogNp4AaABAg,You should try and talk to Johnny and be like I can help you,Keegan Arnst,4,2021-02-24T02:47:41Z
24,UgyMLQCu7lmmDlIIEo14AaABAg,"People like amber are the most dangerous...

Not because they lie, but because they believe the lies they tell and will do anything to make sure those lies are believed.

To be a good liar, you need a great memory... fortunately for Johnny her memory seems to be unravelling",Vikki Driscoll,9,2021-02-22T14:20:59Z
25,UgzAfXYYhzqii1PYJ954AaABAg,There has to be more tapes...,Wonder Lady,2,2021-02-22T07:37:56Z
26,Ugysc_LAYq42lrp0Okt4AaABAg,I would love to know how it is possible for him to beat the crap of her if he leaves when a fight begins. am I missing something?,Nadine Claassens,8,2021-02-19T12:52:38Z
27,UgwOEgFeCj9VjJE1f9Z4AaABAg,"So, with all this verbiage and proof, why wasn’t Johnny vindicated. Something is wrong with court. I am sorry he had to deal with that and the aftermath. Johnny deserves better.",Justin Dahlstrom,8,2021-02-19T07:47:35Z
28,UgzsZygxpFAWbnyIbPB4AaABAg,"What i dint get is if she was so abused and all that and had ""evidence"", then why try to win him back 🤔 you can tell johnny is just heartbroken and disappointed in her because he loved her bad but she idk was cold and only showed emotion when it suited her",JDtheGreat One,3,2021-02-17T07:01:33Z
29,UgwzXkP1nNcPqHaTcZx4AaABAg,"Yeah, she has thrown so much and doesn’t know how many have hit him.",Veil and Reveal,4,2021-02-15T08:13:17Z
30,UgzG3Mu_eDuoBW8M-Zl4AaABAg,"I hope she has to pay that entire 50 million to Johnny because this chick i used to love her before I watched her videos lying of her abuse and her face turning red immediately so I can only imagine how scary she gets when not in a court room watching her, poor Johnny he needs healing and this 50 million dollar addition of guilt would help him heal and heal his public image she tried to destroy, she owes him everything and she needs to be stopped and all the world wants to see is her not getting away with all her lies abuse and defamation of a legend, I hope she is held accountable I can't wait to see someone hold her responsible for her lies and abuse and she needs to serve major jail time over it, she deserve to go to jail for a long time. Here's hoping. And thank you for showing the world all these facts so we know the truth, she is a bad liar too man, im seriously second guessing her as an actress too because this was terrible 😅 lying I mean just send her to jail to hold her accountable she cost that man way too much",superchic4u,5,2021-02-14T21:55:04Z
31,UgzlIccEMdbL2xcunvh4AaABAg,So she wasn't aware that audio was available at the deposition? I thought she recorded it.,Lili J,1,2021-02-13T21:49:53Z
32,UgxwnZIUfuUj5jTebS14AaABAg,🤔Are there no pictures of her scraped up toes...?from the bathroom door...?🤐🙂,midnightxuser@gmail.com,2,2021-02-11T22:50:28Z
33,UgzMcaoyHFykdFy3q3N4AaABAg,"JOHNNY  DOPE, AMBER TURD!!!! More like it.  Who cares!!!!",George Sabol,1,2021-02-08T20:19:32Z
34,Ugxk6jd5i_q76XDq3Pd4AaABAg,:(,mscheurk,0,2021-02-06T13:43:53Z
35,UgzFcTvsa--yluTZB814AaABAg,She is a 34 year old tormentor to a 57 year old man trying to avoid her abusive tendencies she needs to be behind bars in a jail cell for perjury and physical and psychological abuse.,J ASH,16,2021-02-01T12:17:39Z
36,UgztA10eomrTVgbiaiJ4AaABAg,"The ""whenever he was hit"" 🤦 she is so dumb",Kelly Andrade,5,2021-01-31T20:37:30Z
37,UgztwqQdgCocJhJYIRB4AaABAg,Love your channel. The Kitty on the computer made me laugh! So cute. Great job covering this Crazy and disturbing case. Amber is truly scary as hell.,Pattyk2020,4,2021-01-31T01:07:18Z
38,Ugw_cgkVg2MaBsPsjlh4AaABAg,Can't believe she can lie so much under oath. If it was to cover up a murder I could at least understand it somewhat.,Peter Wentzel,5,2021-01-28T10:44:44Z
39,Ugzg5gZphVVhocxajVd4AaABAg,I love your shows,Lorri Holder,4,2021-01-10T05:42:59Z
40,UgyRbN0VzGomiZnRwSR4AaABAg,Why they didn’t play audio where she clearly said “I get so mad that I loose it sometimes....I just can’t promise u I will stop... I can’t.....” where clearly but clearly she is saying that she is so mad that he runs away that she is psycho crazy! Omg 😳 this judge in SUN case was completely a joke,helenacohen11,13,2021-01-06T15:13:03Z
41,UgyYATip-t17SBhOZ4d4AaABAg,"""Did you hit jhonny depp? Yes or no"" 

Amber: Once upon a time...",Kaden Montgomery,14,2021-01-04T00:15:21Z
42,UgwixdMjKR7vZ4sfnpt4AaABAg,"I feel so bad for Jonny, thank you for this analysis, you are brilliant",Reagan Orton,8,2021-01-02T23:15:52Z
43,UgwcE28F5J2F_FhkeWF4AaABAg,"Honestly I would really like to point out that Amber has never had to defend herself. Bc if she had, she wouldn't say she threw anything at him in self defense. You don't do that. You try to protect yourself, cover your head, your face, walk or run away, but you don't throw anything. Bc most of the time your abuser is so close that throwing something wouldn't work. Your brain isn't fast enough to keep up, your thoughts race, and you don't have the time to pick something up and throw it at the person.",Constanze Binder,20,2020-12-20T12:59:39Z
44,UgyaK2Ew5FmLMy6XQgN4AaABAg,"Love your work, I'm surprised no ones tried to hire you either to work with a legal team, the CIA or media (the real media) which is very rare nowadays but they'd be surprised how many people would actually back a news channel that didn't insult our intelligence every day. Your attention to detail is impeccable. God bless. 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🥃",Eve,22,2020-12-09T11:46:45Z
45,UgwY-9qL9kcsngZ3_oN4AaABAg,Increadibly average I agree with all the things you say,Micah Williamson,7,2020-12-07T02:51:33Z
46,UgyTE7juZzAGbdK8nJR4AaABAg,Good job,Lorri Holder,8,2020-12-03T17:36:32Z
47,UgyRJcLNWz8A7QQ2tsJ4AaABAg,Yes the way you see her answer is exactly how I see it,Lisa Fergusson,9,2020-12-01T19:43:14Z
48,Ugysa27U8paR7DNVoNZ4AaABAg,Prepare for backlash amber you evil cow.,Frank Bingham,13,2020-11-30T11:32:54Z
49,Ugwx4oL-7KCcwXvqRgB4AaABAg,She pulling down everyone around her. Even the lawyer lol. Glad Johnny had chance to get out,Native7i,12,2020-11-28T11:58:53Z
50,Ugyg0ikNA-VKYIREy_Z4AaABAg,Johnny is innocent l stand by and support him,Drage_jdeppsupporter20,14,2020-11-27T07:28:27Z
51,UgyuG_1_f0_uK7h7-fB4AaABAg,This woman is absolutely psycho!!Cant believe she won the case!..,Tâÿłør Škÿę,19,2020-11-25T07:09:10Z
52,UgwrY3Xj5kfMTQlfiBp4AaABAg,Give her a lie detector test,Lorri Holder,8,2020-11-17T16:48:36Z
53,UgxuAR-tr1XeTC9sjBB4AaABAg,She won this case unreal,Lorri Holder,10,2020-11-17T16:44:00Z
54,UgzAt7bVA-jm9_nD1DV4AaABAg,Poor johnny,Lorri Holder,7,2020-11-17T16:43:04Z
55,Ugz43A6A_uOetb4mjnR4AaABAg,I cant stand her liar. He was in the room,Lorri Holder,4,2020-11-17T16:39:21Z
56,Ugw1Per9mbMLQiX9uPt4AaABAg,"When I was younger I lied about an altercation on my bus, when I hit someone (intended to be playful) harder than I meant to, anyway, I tried to make it seem like I hit them on accident because I was young and didn’t understand the value of telling the truth. And let me tell you. This is it. She’s lying about all of this, in her statements and under oath. I’ve been there and this is what she’s doing. (I’ve grown and learned a lot, clearly she hasn’t).",Likeanoath Everlovelyjewel,15,2020-11-16T20:00:36Z
57,UgzIMhUwt0YJIB61Ztd4AaABAg,"oh man, y’all have no idea how upsetting this is to watch. it just hits WAYYYY too close to home... i feel so bad for him, lord knows dealing with this shit is hard enough without millions of people watching :/",resverie,21,2020-11-16T12:35:40Z
58,Ugz2dM9aPB4t_mtV_gZ4AaABAg,What the bloody hell is wrong with the judiciary system? How have they missed that ?,Oana Smith,22,2020-11-14T01:20:38Z
59,Ugwo_leXqV4SwkMIOfV4AaABAg,"The fact that this and other fantastic and intelligent videos on this topic do not have millions of views is because YouTube is hiding this. With millions of  fans our there, I find it odd this video is not tending....
This is truth. Love you Brian.",J O,13,2020-11-13T22:28:20Z
60,UgwQn_luUgVWslO5L9R4AaABAg,"What?! How the heck did Amber win...Johnny had all the proof ...All what Amber did was ""cry"" The FRICK #justiceforjohhnnydepp",Noxie Nay,10,2020-11-13T16:29:01Z
61,UgzUyPeRVGsUpkIciop4AaABAg,I can't believe she won the case.,Danielle Quackenbush,15,2020-11-13T06:20:07Z
62,UgwBXjgWhG3eeIs_9zx4AaABAg,i assume she doesnt know if she can say yes or no too.,Eliza Gabrielle,5,2020-11-10T16:41:08Z
63,UgzbHTTiZ4uCb70bP8d4AaABAg,I don’t get how she won like everyone knows she is lying 😑,Laura Mik,31,2020-11-08T21:37:41Z
64,Ugw2gmhDPljZ7XYh-zZ4AaABAg,"She's a terrible actress. She talks a lot and does not talk about the case, because she knows that she is lying. If you're not lying, you won't have to make excuses, and that's all she does. Shame!",Dean Winchester,21,2020-11-05T19:37:33Z
65,UgxVKzvlozf13peIDwV4AaABAg,Narcissistic Bitch.,Inna Mo,31,2020-11-03T07:16:04Z
66,UgxK7TM8NhoxwFqCW4h4AaABAg,"I must say Amber is not very good at escaping. She is trying to push the door open and he is trying to push the door closed. That would place a door between them. Also, Johnny is in a bathroom, which I presume only has one door. Why would she try to escape into a room he is already in, using a lot of force to do so?",Rose Harvey,29,2020-10-29T12:38:37Z
67,UgxUj_S-nC-dFT-NiXh4AaABAg,"30 YEAR OLD BABYSISTER GETS ME EVERYTIME....😂😂😂 ANYWAYS, THAT BITCH PACK IS GONNA GET SCREWED THIS NOV 2ND!",Vivek Shekhar,13,2020-10-29T10:28:46Z
68,UgzItHwd5qFZptbOPj94AaABAg,Million thanks bro.,Pacis Ndahiro,7,2020-10-28T14:27:51Z
69,UgyqQLH-FeqpLa9wdRh4AaABAg,Angels face with devils heart. It's really disturbing when an wicked person is so beautiful and innocent looking. She was also arrested for domestic violence her girlfriend in 2009. Maybe Johny Depp  hasnt the perfect personality but for sure he is not all the things she says.,Efthimios Κord,15,2020-10-26T00:51:41Z
70,UgxnFUsXXgZAygetILF4AaABAg,hope the judge see her lies,Michael rush,6,2020-10-24T11:18:28Z
71,Ugz45G3z3FaAyanyTCR4AaABAg,"I am re watching these videos. I didn’t notice, not sure if anyone else has but in the clips from her deposition, there is a red mark on her cheek  where she claimed to have the bruises from the phone months after the phone throwing incident. Strange no. Just thought a would put that out there.",chaz Drummond,3,2020-10-20T18:35:25Z
72,Ugx31AHgdjZ3fjGLwx54AaABAg,@ 15:54. I never caught that before. I'll have to remember that! She is loony as sh*t! Great video!,Julie Fisk,4,2020-10-16T04:57:53Z
73,UgyiypPjk8Y4kcJJUfR4AaABAg,"12:06 The most perfect clip insertion ever.
I think the specific mention of the can of mineral spirits blindsided her for a second. Because up to that point no one had mentioned the Bahamas incident except the Housekeeper on the island, Tara? I don't think she expected to be asked about that because it wasn't one of her original incidents.",RhomanysRealm,5,2020-10-14T16:03:56Z
74,UgwAjqrxBJP8Y_yScdh4AaABAg,"I went from believing maybe Depp was an abuser, to ""this is a two sided thing to ""yeah, he was /
the only victim here"". It not only helped to watch your videos, but read up on some of the more sordid details. Plus, she has the telltale signs of a liar. When your stories sound so ridiculous (such as being only dragged across glass, but also slammed onto a table, breaking it, breaking her ribs, apparently giving her deep cuts. IRL if a woman her size was slammed against a table and it broke, her spine would probably be broken. She she shouldn't even be able to walk around much less have nothing but a couple scratches) and fanciful and convoluted, something you'd see in a movie, odds are it's fake. She apparently is quite a good actress, and believes her audience is stupid and can't tell the difference between a movie and real life.

This is a real shame. Not only does she do a disservice to #METOO, she also does it to abused women everywhere. She muddied the waters. It's also a real shame because I actually liked her as Mera. I don't feel so guilty watching Depp movies anymore.",AltairEgo1,22,2020-09-25T20:08:18Z
75,UgxYNYzIVEFdhjNC_VN4AaABAg,"she always speaks in 3rd person... keeping herself detached from everything... as if she is telling herself that she has nothing to do with whatever happened, so she shouldn't take blame for anything",nazish munir,18,2020-09-25T16:23:07Z
76,Ugwny5K3K35SulppLT14AaABAg,"Once up on a time in turdland, A day in court, my truth ,my whole truth, and nothing but my truth, my lord. The end. For her anyway.",Wendy Whitter,5,2020-09-20T21:28:38Z
77,Ugwv03TxoMeMdAm15Vp4AaABAg,I don't understand why some people still support her and believe her rubbish? Surely this is so obviously an abusive person that there is no denying it and she should be locked up.,Pisgah,13,2020-09-18T23:36:51Z
78,UgyAl4wAGEPYJoWiaPJ4AaABAg,"@incrediblyaverage for sure, I agree with you. Using the terms ""whenever"" he was hit or ""I'm not sure"" what hit him, is the same statement that's not being said... ""I hit him numerous times, I can't remember every time"" 🧐 makes sense to me 🤷‍♀️ 
If not wouldn't the answer just be ""No. Never""... I don't hit my man, if him or I were asked if we ever put hands on each other the answer would be straight forward ""No. Never"" 🤷‍♀️",Folklore Clay,10,2020-09-11T03:48:30Z
79,UgwnzrPCEwy-M7tem4J4AaABAg,This woman has ADHD..,TeddyBear,9,2020-09-06T16:01:56Z
80,Ugx7tTpT5JV3SEqCjLd4AaABAg,How did they even come-up with finding this girl to do Rum Diary Movie.,TeddyBear,5,2020-09-06T16:00:26Z
81,Ugxf8sBzH2I44UYBRpd4AaABAg,I found out it REALLY- - weird.... That she is constantly eating during her depiction??? WEIRD.,TeddyBear,13,2020-09-06T15:58:16Z
82,UgyPhnnLa6RNBbm9ZiZ4AaABAg,"What kind of education, does she have? And I wonder what kind of grades she Got? Any one check out her. Education level she has. How about people that she went to high school with. Other students from her past. Funny you don't have any person from cousin's and class mates don't speak up.",TeddyBear,5,2020-09-06T15:53:36Z
83,UgwcJsWWKyG_QskcUxJ4AaABAg,She is an abuser. The cycle of abuse she learned from her father. This is so rare because she’s a woman.  In no way do you ever hear her take any responsibility for her abuse. She blames the person she is attacking. So common.,jill,23,2020-08-19T13:12:04Z
84,UgzniY5bXvRaQ5s0OqN4AaABAg,Omg she’s smiling!!!!!,Ting-Ting Meng,11,2020-08-18T14:24:59Z
85,UgyUzGbsfgsyaj5QAF54AaABAg,This is the real Tiger King!!!,Ting-Ting Meng,11,2020-08-18T14:21:42Z
86,Ugyf2H8KoZZZ5QRrp2l4AaABAg,"She (and her friends) just tell lie after lie to try and cover all of the lies they have already told. There is no way they can keep stories straight at this time, especially with the testimony they have already submitted under oath and the evidence given to the court. I’m wondering what is going to happen to all of her “friends” who by now must be realizing that they are going to be dragged into the upcoming US court.",Joann Hesse,11,2020-08-17T23:59:35Z
87,UgyhV5dpj3LHwfj4WmJ4AaABAg,Skip to 2:09 and feel the pain in your heart while reading the headlines. No don't do it. Too heartbreaking,Carina Snape,11,2020-08-17T21:38:16Z
88,UgyjIbF_fiE05r9gft14AaABAg,You drew the flusher on the toilet backwards,myster mont,14,2020-08-11T12:17:50Z
89,UgyPLzYyVIzSD3ZJyfN4AaABAg,"You know, all you have to do is listen to her-- the things that she says, ways that she says them-- and you can tell in an instant that she is a classic physical, mental, and emotional abuser who blames her victims for what she is _""forced""_ to do to them. That she, in ways, believes that there is nothing wrong with what she says and does because she is ""made to do it"". That tells me everything that I need to know. Those kinds of things still live in my dreams and steal my sleep-- and although my mother made sure that her children were never touched, psychological and emotional damage is forever. All you have to do is be there and see it all for it to damage you for life.

 At the same time, she has a narrowed objective of exactly what she wants to do to him-- to ruin and break him... a man. She feels powerful. It is calculated, cold, and narcissistic-- and probably sociopathic. It's a power play. Because I grew up around severe violent domestic abuse during my childhood and early years, I know all of the things that they say, and I know all of the tactics to manipulate and deceive, to make other people doubt themselves. I also know that they _always escalate._ What I find even more ironic is that some people ""circling the wagons"" around her, are those who have suffered and experienced DV themselves in their lives... and they don't seem to be seeing those same exact patterns also--  hearing, and recognizing *_exactly_* the signals that I am getting from her? I just don'.t understand that.

Yes, she knows exactly what she is doing, but at the same time she just cannot grasp that anything is her fault. She does not believe that she is in the wrong. Because he is ""bigger"", ""stronger"", etc., there is just no way that he could be her victim-- some people really believe that. If you don't fight back-- fire with fire-- then that is only because you are a ""coward"" or ""weak"", not because you don't want to harm them back, or you just don't have it in you to do it back. SMH. I don't see how abused women (men?) who have helped her along the way have not recognized the same things. I'm so confused. Is it really because she is a woman? Whatever she gets away with will be a ""win"" for their causes? I can't find anything that makes sense in the ""DV Advocates"" who have stood behind and beside her. I mean, she has every marker, every signal, every trait, and every thought process that identifies her easily. 

Sorry to ramble on. #JusticeForJohnny #MenHurtToo  My best to everyone. Be safe and be well. ~Peace!",WookieCookie 2014,24,2020-08-09T17:32:27Z
90,UgwkWFm2Ip4PGeaqdYJ4AaABAg,"Literally agreed and came to the conclusion of everything you said regarding the ""whenever he was hit"" and ""I don't know what hit him"". Instead of denying throwing things she just doesn't know WHAT did which DEFINITELY implies that she has thrown so many objects that she can't say what has successfully hit him and what missed. It's SO OBVIOUS she is lying!!!!!!!!! Holy crap. If you can understand English then you can understand that she's a liar.",kaitybell,16,2020-08-08T22:18:58Z
91,Ugz7cJqigoV607OQdIJ4AaABAg,"that is a textbook abusers answer; ""he was just being dramatic"" and blaming everything on the victim, lying, twisting the story, and playing the victim themselves. She makes me sick!! #JusticeForJohnnyDepp",Savage Karma,29,2020-08-07T02:44:44Z
92,UgztOmfoJ_KDxc3u1R94AaABAg,How is it these are the types of women who can get any man they want and these men go crazy over them and love them will do anything for them. Yet me I've been single for two years and I'm always cheated on and treated like shit.....,s_ shaddows.,17,2020-08-06T01:29:19Z
93,UgzVeU5WkU46fnMGMFh4AaABAg,"Poor Tramber Turd, COVID-19 has been her undoing.  This is the best thing happening during quarantine.  I've heard snippets about their relationship in the past 5 years but ignored it as Hollywood fodder.  This is important....MEN ARE VICTIMS OF DV, TOO.  So glad the Sun/NGN trial happened this summer.  Disney had better take note.  Depp's fans are rallying around him, as the truth (not Tramber's truth) is coming out.",sondrajean955,20,2020-08-06T00:59:42Z
94,UgxCyqJawzSFUaDF5sV4AaABAg,"11:46 the most truth out of these analysis ,  it's a SNAKE

Moral of the story : RUN AWAY FROM SNAKE WOMAN",Just Mine,12,2020-08-05T08:06:21Z
95,UgwcK7O59zmXCGio0Jl4AaABAg,"She doesn’t know what has hit him? Like a can of mineral spirits jumped off the shelf and hit him under its own volition? No, no it just happened without me throwing it. HA!",Dona Jones,8,2020-08-03T22:29:58Z
96,Ugz7NZ8yZaD_P77UI6x4AaABAg,"Ughh she’s nasty. She remembers me of a similar situation my dad went through a few years ago. He dated a younger woman for 2 years, he in the beginning was very straight forward and told her he didn’t want any kids or to get married. 2 years later she was obsessed about getting pregnant with my dad, I guess she thought that would be a way of to secure the relationship. So she started following him everywhere and listening to his calls, she wouldn’t even let him talk to me. One day she became violent and though herself at my dad punching him, he had to run away and scape from his own house, leaving her there. He had to stay with me and my mom, the very next day I went to the house to get her out and close the door since he ran out and didn’t had time to close it. When I arrived to the house there were a bunch of police officers outside talking to her. She was wearing a cervical collar and  had scratches on her arms. She claimed my dad attacked her violently with a knife. Insane allegations, my dad has never been a violent person. Anyway, I asked her to take her things and leave, she used to live 3 houses from my dads so she did. On her way our she took a knife from the kitchen with a paper towel and said that was the knife he used to attack her and that’s she was talking it as evidence. She also made a huge mess in the house and broke several things, she claimed since my dad left the house and didn’t close it someone got in in the middle of the night. At some point one of the cops said to me that if someone would’ve broke in it would’ve have stollen objects and nothing was missing so it was clearly it was her the one who racked the place. A few days letter my dad got served with a letter of her lawyer including a lawsuit claiming that my dad kept her hostage, that he was violent and even raped her at some points and I think she even said he was a pedophile. Insane allegations so my dad lawyered up. A few months later she stopped the lawsuit, I guess she realized she didn’t had any evidence to support her claims. Weeks later my dad ran into her at a mall and she begged him to forgive her and to get back to her lol. There are crazy violent women out there.lll and Amber is one of them, I can’t believe how theres still some people that refuse to see the truth just because “she’s a woman”, even after all this evidence. It’s ridiculous!! Wake up people, it doesn’t take much to see Heard is a big fat lier. Keep up the great work!!!! #justiceforJohnny ✊.",Veganóloga,39,2020-07-31T14:45:02Z
97,UgyQaujH9LQL2JQvLPJ4AaABAg,"It is so funny how her friend said you ar ""on the payroll"" when the one son the payroll are them....",Pablo GR.,5,2020-07-31T01:09:41Z
98,UgwipwnhF1pbKS7Dcfl4AaABAg,thank you for this lmao so many articles have since been deleted,nicole,9,2020-07-27T04:44:30Z
99,UgxgjgfnyRq1MsZrQIZ4AaABAg,both Johnny Depp and Amber Heard are stupid for staying in this relationship...  the relationship should have been over after the first time Johnny was hit.  case closed.,The Wedge,9,2020-07-24T08:33:51Z
100,UgwQ1Pb96E_gnR2ixgJ4AaABAg,So many times during this deposition she has the same look as Sharon Stone in Basic Instinct when she’s being interrogated by police. And it’s worth noting that Sharon Stone was portraying a psychopath!,Felicity Pricam,19,2020-07-22T20:12:48Z
101,Ugyq9yCG-WEQWbsd8TZ4AaABAg,"Great job, Brian... your videos are the absolute best journalism of the JD/AH audio tapes.",Rose City Vapesters,23,2020-07-22T03:09:15Z
102,Ugy53XXRW6nFFZPJwad4AaABAg,She is such a angry person.,Sunshine 🌞🌻,17,2020-07-20T05:49:40Z
103,Ugz-_k9pcKkjsC7Xz5Z4AaABAg,She is making #ME TOO A JOKE !,Casey Bettis,16,2020-07-20T05:12:44Z
104,UgwxLJbVyc6LRfF053J4AaABAg,Your images and graphics are hilarious.,Cris M,20,2020-07-20T02:33:08Z
105,UgznfvaxCbDAEGj_8pR4AaABAg,Loving your work keep it up 👍🏻,Jane Carroll,13,2020-07-16T11:32:54Z
106,UgwLfpaVjZZ0jbNH2uF4AaABAg,Is this Dustin Dailey?? Sound just alike!,Kaitlyn Meketa,1,2020-07-16T01:06:27Z
107,Ugyk0QXxJrO5llzgC3t4AaABAg,Relationships n drug abuse and lack of God seems all selfish and both immature.,Julie Healingleaf,4,2020-07-13T19:56:59Z
108,UgzDWYhpHc2knI4UK914AaABAg,Court needs to demand counseling for both period as well as addiction counseling.,Julie Healingleaf,0,2020-07-13T19:52:11Z
109,UgxFrYj1-mbI1dKfAhR4AaABAg,really really appreciate the work and effort you've put into the videos. ive been watching them all day and showing them to my friends and family. I know theres a lot of new information especially with the case happening in london right now so im tryong to catch up. thank you and (thank you for the cute corgi gif at the end),Ruby,19,2020-07-11T03:50:54Z
110,UgwIShZTl4yuJ_MczYN4AaABAg,Top notch videos 😃😃😃,Cherry Cupcake,2,2020-07-10T18:39:32Z
111,UgwpqnUVZ82uhkuHPGl4AaABAg,Any judge seeing and hearing all this evidence and not seeing she’s guilty is clearly blind or deaf!!!,LilPie,23,2020-07-10T11:25:44Z
112,UgxVCDPKbuv1t_bECIl4AaABAg,I never get tired of this one. Perfect ananlysis. Thanks again.,Todd Snyder,17,2020-07-09T07:47:38Z
113,UgwTvLEg6PF1sRL5JB54AaABAg,"And to think Johnny tried and tried so hard to handle this entire situation outside of court! All she cared about is herself & that is really sad but she deserves everything that comes her way.

 When you play dirty & lie you have to live with the consequences of those actions!
The truth will ALWAYS set you free! 

I'm so happy that Johnny has all this evidence that proves he is the true victim in this case!",Two Pink Peas,30,2020-07-08T09:00:23Z
