,id,comment,author,likecount,publishedAt
15,UgzdxefZKiGdyWF6C294AaABAg,I'll give Heard this much. She knew about the woke culture that has infested in the media. And she took advantage of that. I hope Depp gets his Justice.,Jared Garcia,0,2021-02-18T15:46:52Z
16,Ugy9brSUMJmU-Djc0R94AaABAg,"Well the best a civilized society can do is to drown this narcissistic and abusive sociopath in the thing she fears the most: Her very own insignificance. Imagine that second-class actress and individual off screen, forgotten and never to reappear on any screen or tabloid again.",Rathwulven Bushcraft,0,2021-02-16T01:37:33Z
17,UgxLXBcFlnPrwTni1qh4AaABAg,Translation : music,mooo :D,1,2021-02-15T18:55:35Z
18,UgzrnY0auvEO27IHLtp4AaABAg,"“There’s no need to be cruel on top of all of it”
“You been nothing but cruel and I’m going to court with you”",BoopisBeepis,35,2021-02-12T19:08:51Z
19,UgyCE1w6gA2TD0JH1uZ4AaABAg,What is terrifying is that Amber Heard will never understand how abusive she is. This type of personalities are like cancer.,Luisa Goribar,0,2021-02-08T18:45:45Z
20,Ugx6om1-jfBvaOq9AoF4AaABAg,Willy wonka vs hanna montana ripoff,Bacon,0,2021-02-07T09:07:55Z
21,UgwoAww1NOL0yWHo58t4AaABAg,She sounds very unstable,Angelica Koka-P,3,2021-02-06T22:51:29Z
22,UgzbRxWSXu1aOzmR_eF4AaABAg,*2:40* man that shit is kinda powerful,Dr. Dark Law,43,2021-02-06T17:31:45Z
23,Ugw6xr4rynnHDoQ9MaJ4AaABAg,"she's trying to make HIM believe. What a fucking piece of shit. Also, dude, they're fighting, she's screaming, he's somehow calmly pissed, all of a sudden: Please excuse me for a minute.",Just Taboo,0,2021-02-04T23:14:12Z
24,Ugwg-rzwKZwFQPT2vm14AaABAg,A message to your son Johnny Depp: Your father is an Amazing person! Never forget that!,May Moon,0,2021-02-03T16:53:29Z
25,UgzpI4lGBYnzP-QCbKB4AaABAg,My heart goes out to Johnny. He fell in love with the wrong girl...,Gabbie L,18,2021-02-02T16:14:51Z
26,UgxngLp8YdP3MxkdBrl4AaABAg,Fame got to her head tell you that that’s a whole ass devil work evil asf,Marion Sanders,0,2021-01-30T23:57:13Z
27,UgzTHehKKLjHbxaBmTt4AaABAg,“you don’t wanna make nice nice”,BlissfullyInsane,3,2021-01-30T00:16:30Z
28,UgznyErOxRpHJ_t_90l4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim

- literally every single person who's following this case.",Vegan Smegan,34,2021-01-27T09:44:19Z
29,UgxezSISbY9ZyVdpvA54AaABAg,"You can hear the pain in his voice.

AH: There's no need to be cruel.
JD: You've been nothing but cruel.",Yolo,86,2021-01-22T19:34:03Z
30,UgyJEsP-Cu1lE_hA_yB4AaABAg,Bitch is nuts....JD needs to find himself a actual nice chick who isn't a lizard on the inside,Goomon,0,2021-01-21T14:59:36Z
31,UgzzzNPo-ehIgukDzrN4AaABAg,You werent real. You were a made up thing in my head. Christ.,rad dish,3,2021-01-21T02:02:43Z
32,Ugyd84Tj4AsEp39IOjp4AaABAg,Shes my worst nightmare.  Oh man I feel for you Johnny!!! Truth be told I never heard of her before her marriage to Johnny. It's a real bad look when not even one woman defends you & you're an actual woman smdh,E Dub,9,2021-01-17T06:30:32Z
33,Ugw90m5Q582BBC1E6qt4AaABAg,Recently i had breakup and after hearing this i think im gonna be fine😌,Lucifer,3,2021-01-15T11:57:17Z
34,Ugz1gylsV3KI6DOlxfB4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.

(I'm not a Russian bot)",Kelvin Jay Antoque,1,2021-01-14T01:12:44Z
35,Ugyks62rv8tyA98v9pZ4AaABAg,When did she say it ?! What minute?,Florida Mans Garage,9,2021-01-06T03:29:20Z
36,Ugz9qeQsIBS2Ki_Uteh4AaABAg,Johhny is high af,Angad Singh,1,2021-01-05T15:50:25Z
37,UgxLc9M7g9SFj_i9s554AaABAg,Honestly just sounds like a standard divorce lol,Mike Fedence,1,2021-01-05T02:38:10Z
38,UgwpniTIhs11WoSrHA54AaABAg,Thank God I am 40 and never been in a relationship.,God,8,2021-01-05T00:40:44Z
39,Ugy0e11ui-6H6HSGMg94AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",Flyz XDyz,31,2021-01-02T00:35:17Z
40,UgzjDI9zdPPdMGUdVml4AaABAg,"This alone proves how much of a narcissistic bitch she is, she tried desperately to make the whole conversation about her, how ""horrible"" everything is for her, and how johnny is paying people to be against her. This shows how fucking crazy she is but she still won that court case. Everytime i think about this it makes me realize she only won cause she's a woman and that's fucking bullshit!",Gaia JuJu,0,2021-01-01T17:36:31Z
41,UgyN0A-mxEOWW3GeNvh4AaABAg,She is NOT the victim,Juri Lamprecht,3,2021-01-01T09:30:04Z
42,Ugzy4krTISpsyNrPhPJ4AaABAg,"""people are being paid to defend Johnny Depp""

You guys are getting paid?",Minimalist,311,2020-12-31T19:55:41Z
43,UgxLRgCG4JbcuvMm9SB4AaABAg,I’m bout to grab a gun and storm Hollywood anyone wanna join?,Noah The mini _lord,1,2020-12-31T18:16:21Z
44,Ugxcx1sch7ac6He_cBd4AaABAg,"As a human, I can say this creature really is disgusting.",Todo,4,2020-12-31T03:11:03Z
45,UgyCo-lJs6bIGKMsQWJ4AaABAg,Attacking? How was he attacking,dannylou,6,2020-12-30T23:48:16Z
46,Ugw9O3ZDv4uRRKijash4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Marc,55,2020-12-30T18:46:02Z
47,Ugxqwudd9SpEUGK8JM54AaABAg,Can someone give me a damn time stamp fuck,Tyrome Biggums,1,2020-12-30T17:52:41Z
48,UgzvwrC5YL3aq6UKOvh4AaABAg,I hope he can get counseling for the damage she has caused him.,Lilly Prince,2,2020-12-30T17:52:18Z
49,UgyeG79HCLT52zbIStl4AaABAg,"""you're on the phone and you're attacking me"" 

That's her idea of attacking, folks",david ashraf,76,2020-12-30T17:20:32Z
50,UgxmKVrRREBFI9yahFh4AaABAg,"""They won't believe you, because you are a man.""

She is NOT a victim.  She's just an abusive stripper.",J G,155,2020-12-29T18:30:00Z
51,UgzCxt-7Izcuf5s-tCh4AaABAg,AWALT,Online Jedi,1,2020-12-29T07:46:49Z
52,Ugy2MNhYiM-eGxexSeR4AaABAg,Amber is a fake bitch and I hope both sides of her pillow are hot and sweaty instead of cool.,Lucky Panther,1,2020-12-29T05:28:20Z
53,UgzVqYJndEqxp9XrtxB4AaABAg,And yet he still lost the case.  What a joke.,Greta’s Stolen Dreams,512,2020-12-29T00:19:02Z
54,UgwszMKohc9B-_EDq494AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",jeff void,222,2020-12-28T21:28:36Z
55,UgyxfKxT6_ORJEfWWr14AaABAg,"Only one dislike, must be Amber herself!",Mopreme Dream,3,2020-12-28T21:26:09Z
56,UgxZsBZpObCp3r_Gs8h4AaABAg,Who else here because of the 2020 takeaway comment section,Romario Senior,4,2020-12-28T06:58:34Z
57,UgwdYJLsLwEzQq0x5b54AaABAg,The one dislike is from a simp,Physics Nerd #1,27,2020-12-28T03:28:29Z
58,UgyD_LotTHg4LXyE7lZ4AaABAg,The one dislike is amber heard,sheepydj,91,2020-12-27T22:13:25Z
59,UgxbJ__3zf5q2Vjkeo54AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",FailTVツ Official,719,2020-12-27T20:32:40Z
60,UgxyZZkVRb6QOPUHy4V4AaABAg,Amber heard just cannot be a mum,Pisstifarto Penaldo Divenaldo Tapinaldo,2,2020-12-26T23:50:44Z
61,Ugwydb0qm8S3VvkKszV4AaABAg,when is the time stamp for the nobody will believe a man part,Norskit,39,2020-12-26T20:10:14Z
62,UgyGnm7PcrLJAANkGot4AaABAg,#justiceforjohnnydepp🙏💛✨,BelaVera,9,2020-12-26T12:31:50Z
63,UgxrRvOp5iu5jhjcUgx4AaABAg,"I did not hit her, its not true, its bullshit, I did not hit her, I DID NOT! Oh hi Mark",kevin seay,249,2020-12-26T07:10:49Z
64,UgxZ811Zkmh5EbyDNn54AaABAg,Johnny Depp is the GOAT of all actors,WinstoonWin,35,2020-12-26T04:09:06Z
65,Ugz8tOjUwB_-ln3N5b14AaABAg,go fuck yourself amber,wegondie. _321,0,2020-12-25T19:19:42Z
66,UgxXOdy1wPSSeCgDTFx4AaABAg,"""They won't believe you, because you are a man.""",ZeeTT,239,2020-12-25T09:28:47Z
67,UgyTtfARzXrGFkkdgoF4AaABAg,#justiceforjohnny,Shane McCoy,5,2020-12-24T22:48:25Z
68,Ugwg6fZ81T3Ja0e4BF94AaABAg,I feel terrible for his son! That struck a nerve the most. As someone who got bullied seeing a mom not giving a shit pisses me off.,Darth Darth,288,2020-12-24T09:26:38Z
69,Ugwxh__OHfwtbo4dpUV4AaABAg,She’s full blown psycho,Maurice M.,13,2020-12-23T22:50:39Z
70,UgwHW2nBtNgr9rbay_x4AaABAg,Shut up woman,Annie Greece,1,2020-12-17T19:22:55Z
71,Ugz-kGjw0szixISSYWN4AaABAg,"Man, his mother just died sometime before that, and then Amber Turd just leeches him off.",Randomguy 345,16,2020-11-13T08:34:51Z
72,Ugxo8sbc1fJaRI43pjl4AaABAg,I hope her career ends,Randomguy 345,0,2020-11-13T08:30:59Z
73,UgwrCcEo20AwXuzEw5Z4AaABAg,Give me a bat,Randomguy 345,6,2020-11-13T08:29:55Z
74,UgwsP8CQkyJRHXgbS514AaABAg,I knew a girl who looked so much like her was super pretty but was actually a crazy narcissist like her,Mick Mo,9,2020-09-17T04:11:39Z
75,UgzHXEhDt8uDMZHZkoV4AaABAg,"After this, I will hold Johnny in high regard until the day I die. She is fucking INSANE.",Sanction Extremis,1,2020-08-13T13:52:38Z
76,UgzNw4etRCbE7t0SzYB4AaABAg,"I don’t understand the part where he says , “I give ‘em?”  What is he talking about? I can’t understand what AH says cause of her screaming.",merdelune9,14,2020-07-20T18:00:14Z
77,UgyTOptPvWIsVxiWrg94AaABAg,Sounds like when the daughter argue with her dad she sounds so young,yazmin fair,8,2020-07-16T19:09:28Z
78,UgxGdr--rfK3XQ7z2lh4AaABAg,Holy shit she was a stripper?,1drsy,9,2020-07-09T02:32:31Z
79,UgxFxMp6iSbYHGOSQOp4AaABAg,40mins of amber talking 5mins of johnny talking,1drsy,12,2020-07-09T02:31:34Z
80,Ugw6OtxWBL7eX9ax6lR4AaABAg,Is she seriously comparing her friends with his son you narcassitic little bitch,Reem Zaher,0,2020-05-27T23:41:03Z
81,UgySqxDEBpiiRhdW1kB4AaABAg,What a bitch,greg77389,0,2020-04-28T19:18:38Z
82,UgznHUclDYKiupWv1Ld4AaABAg,3:45 He needed to go chill out... She is just too much man.,DarknuttyAndKilami1,32,2020-04-23T00:27:43Z
83,Ugx50EkItZ7xLRj9BZ54AaABAg,"2:37 That’s how you know Johnny is soft hearted because he said, “you don’t want to fucking make nice nice” 🤣 gold! I love Johnny Depp! #justiceforjohnnydepp",Missy Lang,127,2020-03-05T02:34:02Z
84,UgzuYfMDfz4uyPsN32R4AaABAg,"Jesus, she says, “You’re attacking me!!!!!”
If you don’t succumb to her demands of not filing, you’re attacking her.
She is a manipulative destructive force, but claiming she’s the victim.
I hope Johnny makes millions from her.
She should be in jail for false filing a police.
She’s terrible.
I can’t believe he got involved with someone like that.",lisa richards,80,2020-03-03T06:49:38Z
85,UgyDhnfgpGxCvmvA5aF4AaABAg,"“I’m defending myself, and it makes you so angry!”
What a manipulative bitch.",lisa richards,0,2020-03-03T06:47:55Z
86,UgxdeIg83MOLYA41uFl4AaABAg,"Amber, how did TMZ get the tape of Johnny throwing the wine bottle? 
Which wasn’t thrown at you, by the way.
How did TMZ get the ridiculous story about how Johnny cut off his finger, and was jealous of you, and painted in blood with it all over the place, like he was some kind of psyco, when the real psycho was you.",lisa richards,26,2020-03-03T06:46:16Z
87,UgxfN8pa4ZEXbiyNIPN4AaABAg,She doesn't care that his son is getting death threats. She cares though that her family is. His son is child!! This bitch.... She gave the information. She lit the house on fire. Now she is trying to save everyone in it. Narcissist woman.,Holly Is Your Friend Stranger,0,2020-02-26T00:05:35Z
88,UgzR7HwjG8H6RaFiwLJ4AaABAg,"of all the clips i have listenend to this one is so fucking real. especially at the end. i'll never see JD the same way again, he is far too human to me now.

and at 2:07 she knew she fucked up, listen",Laura Modick,12,2020-02-18T05:05:44Z
89,UgxSLn75ZukDVyRVJMx4AaABAg,"This horrible psycho keeps going at him through the entire phonecall and still this gentle man is polite and excuses himself for wanting to have a minute break... 
#justiceforjohnny#",Pauline,22,2020-02-13T23:47:39Z
90,Ugx3gvJuz1mji83BbLJ4AaABAg,Please subscribe❤❤ i'm a new chanel and i could use the help❤❤❤,lola amis,0,2020-02-13T21:46:59Z
91,UgxKaw-78gOkNGFWyLR4AaABAg,I loved it at the end when he finally realized what she really is.She was a very stupid woman .she had him and he gave her the world and loved her even after she did all she did to him.what a man.,lisa galloway,20,2020-02-13T03:07:20Z
92,UgwrzA0GH9ZKhEdf7g94AaABAg,"When he said she doesn't exist. She's a made up thing in his head, I'm glad he realized it. That's exactly what it seems like to me. He fell in love with the idea of her but she's really a soulless narcissist and narcissists are good at reeling you in and sucking you in in the beginning and she's a beautiful, young woman on top of it, so it was probably easy for poor Johnny to fall hard, but she turned out to be a nothing.",Hot Sauce,273,2020-02-09T14:28:19Z
93,UgxkeOgXGib48W9glkF4AaABAg,He sounded so broken when he said that what he loved was all made up in his head.,Smile Elims,475,2020-02-09T02:33:36Z
94,UgwjoTq3TEIXUzyt9YZ4AaABAg,"I didn't understand what that has to do with Johnny's son, can someone explain to me plz?
1:07",sara issa,24,2020-02-08T01:07:56Z
95,UgyR01bxX98M0sYyXJV4AaABAg,"Those last lines from him were like MOVIE PERFECT. I think eveyone whose had to come to the realization that theyd made another person up in thier own mind and expectations, felt.....that....shit!",Angela Baird,19,2020-02-07T21:55:39Z
96,UgyCmmWprSfrewQrXad4AaABAg,"And still..... she is a spokesperson  for L’Oréal 

Amber Heard - L'Oreal Paris
The modern superheroine: L'Oreal Paris announces Amber Heard as new global spokesperson.
  Obviously the company does not concern itself with all human rights only women rights? 
 Do I hear boycott??",D M,73,2020-02-07T05:41:31Z
97,UgzLSu4iDfKvHVLuWFN4AaABAg,"I don't understand how he's so reasonable with her. It's like he has a view of her as some fragile thing that needs to be protected from the ugliness of her own actions. Eventually he does get mad but it takes a long time.  I have to wonder if he and her entire family are aware of something we aren't, like she has a mental illness for example, and they all just excuse her neurotic shit behavior because of it. My mother was like that, so mentally ill people, myself included when I was a child, just excused lies and paranoia and false accusations and little freakouts because she was sick.",Ariel Coffin,17,2020-02-07T00:39:55Z
98,UgxamyQuA_GhTX9zjVJ4AaABAg,"She is fkn vile. Manipulative, vile, condescending, immature, disrespectful, and cold.

When he says that he loved her but she wasn't real you can hear her say ""ugh stop"" - this man is hurting and she just does care if she hurts people.",celifacejones,0,2020-02-07T00:19:56Z
99,Ugxd2KwtjMIYwdbDXXN4AaABAg,"Where does she say "" and tells him no one would believe him because he is a man  ""? I didn't hear it ( I'm not on her side just curious )",RhagnarrL,7,2020-02-06T23:31:10Z
100,UgzOOdggDjoPzZW9UPZ4AaABAg,"It's so sad to hear the heartbreak in Johnny's voice when he realizes that the woman he thought he loved wasn't real. The woman he fell in love with was a character Scamber Turd put on to wheedle money from him. She never existed nor did she love him from the start. But godda*n am I proud of him when he doesn't give in to her blackmail and he decides to sue her. I hope he sues her in criminal court too. Scamber Turd, her conniving parents, and mooching friends, every media outlet and personality who conspired with her. All because they're too lazy to earn their own keep and decided to leech off of a kind man who worked his a** off.",Siberian Winds,29,2020-02-06T22:57:19Z
101,UgwJcLKKzC_4lq7_QWh4AaABAg,Wait... she admitted to him that she had an arrest record and was a stripper? So it wasn’t a rumour?,TheBidendotWIN,128,2020-02-06T22:10:35Z
102,UgwLLZyGEHI29IprABt4AaABAg,anyone know what Amber said between 3:25 and 3:30?,The Drawing Boardroom,7,2020-02-06T21:40:04Z
103,UgzDp9FT6oNMTdedhdR4AaABAg,Good for him. He finally understood that she is a soulless manipulative narcissist who never cared one bit about him. It's painful to listen to but also a relief.,GutsyJasmin,749,2020-02-06T21:34:25Z
104,UgzkXsMxFEJ0qPMDlBN4AaABAg,1:55 She got calm real quick when she realized her fake crying wasn't working.,JSSTyger,246,2020-02-06T21:28:42Z
105,UgwnDBlY940Kq-JiyEh4AaABAg,What are they talking about around 1:57 ? He says she told him something in confidence and he wouldn’t tell anyone,em,12,2020-02-06T20:47:50Z
106,UgwDDYp4FEdpCsitwWh4AaABAg,Wow...this is so incredibly sad... I hope they both find peace. I hope she gets help. I hope he gets his career back and whatever else he wants. All the people who are in healthy relationships should take a moment to count their blessings :),Klara White,33,2020-02-06T20:09:39Z
107,UgzidaWZQSbowR_hV4x4AaABAg,Aw I feel bad for his son,em,597,2020-02-06T19:53:36Z
108,UgwMEGzK6LuLnbRbJ4V4AaABAg,It disgusts me how she quickly switched to the victim role after he accused her of lying and said he was going to court but before that she was blaming him for all sorts of actions that he didn't carry out. And it only makes me sadder that he sounded so broken after she showed her true colors,Vy Nghiem - Go Vap,322,2020-02-06T19:31:22Z
109,UgySHIbhXwNQsFO6sZh4AaABAg,There is a portion of the recording missing. She accuses him of betraying her confidence about her past as a stripper.,Ride or Dis,51,2020-02-06T18:38:04Z
110,UgyxOYnEmlEcV_BfYat4AaABAg,So there is more audio? Why isn’t this one trending too?,J Gerard,9,2020-02-06T18:10:51Z
111,UgwQhxNd_ayDzWKN6_F4AaABAg,"There isn’t anything funny or satisfying in finally getting more information on the abuse suffered by Johnny Depp. It’s just sad. 
 This could have been handled quietly through the courts but Heard chose to accuse Depp in a public fashion all while knowing it was either 100% false or at least that she was also a abuser herself to a high degree.  
  The second tape is very telling. Some ask why he didn’t deny what she was saying while she was saying it? Very likely because she won’t stop attacking for long enough for him to speak, I believe over years he is aware that anything he says will trigger her and he picks his words carefully. 
  You can hear it in the “oh my god” comment. Like he’s  astonished by her view of things. 
 He says “Amber, do you believe this? Do you believe what your saying?” Again in a rather shocked way. 
  Finally he gets pissed and says that’s it! I’ll see you in court. 
  He makes a very telling statement. 
  When she says she’s defending herself he says: “your defending yourself against things you said I did that I never did”!!
    He said this in anger after being very calm most of the time. 
  When someone is able to keep their calm while being under attack and then finally says something in a strong angry way it’s usually going to be from the gut. Very truthful.",D M,84,2020-02-06T17:25:57Z
112,UgwFjfEpV0hXX9SUbKV4AaABAg,Sounds to me like she starts Physical fights maybe at first retaliates an over powers her an she sees that as abuse cos shes a woman hes the man.  Soon enough he has thought I can't do this anymore these physical fights and thats why on the other audios he goes on about getting out of the situation and she calls it splitting.,Gemma S,29,2020-02-06T17:22:38Z
113,UgyF48XUBKpC7ecfIbd4AaABAg,Does he smash something at the end he says give me one minute then u hear glass shatter,Gemma S,11,2020-02-06T17:16:42Z
114,UgyGojFdWx_hL3AUqQN4AaABAg,"""I've loved you for so many years , but you don't exist , you are a fucking made up thing in my head , and i can't believe you're doing this to me"" johnny depps real conclusion about his narssistic ex wife , amber heard . Make sure to watch parts 1 and 2 on my chanel❤",lola amis,0,2020-02-06T16:36:46Z
115,UgydeW_ifXiSqJl0Hzl4AaABAg,What a bitch. Poor Johnny 😖,Zhenya,0,2020-02-06T16:10:10Z
116,UgxAMzFT-skyWOmoDrV4AaABAg,What a bitch.. #Heardenough,vanlalthaa sailung,0,2020-02-06T13:42:26Z
117,UgwbXDEI3P-BP9snuQV4AaABAg,"Depp also has the right to defend himself against you, turd.",Miss S.,1,2020-02-06T08:56:45Z
118,UgzrWGQIPwZH9MCzTjV4AaABAg,Petition link http://chng.it/9zdWZmFWJk,"Well, well, well, how the turntables",0,2020-02-06T03:57:46Z
119,UgyeenGJgprj_XonNBh4AaABAg,"""im defending myself""

Her retort after he was clearly upset that she accused him personally  of leaking things to tmz",vincent jones,70,2020-02-06T03:42:39Z
