,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,UgyyJq0WShSb6MgGn1B4AaABAg,Clovis Miranda,"@Ember Fist if he apologized, he truly doesn't understand it.",2021-07-29T23:27:37Z,0
20,UgyyJq0WShSb6MgGn1B4AaABAg,Ember Fist,He doesn’t understand the religion at all and apologized for making the freaking thing,2021-07-29T22:37:53Z,0
21,UgxyMa8JfdSECL-RYRh4AaABAg,sydIRISH,"I agree, fuck Islam",2021-07-30T04:49:34Z,1
22,UgyuBBNdF2vBX71IhD94AaABAg,Ember Fist,Well they have a similar to seeing something with Jesus in it,2021-07-29T23:23:59Z,0
23,UgwTrSiQJlKpii-t0Jh4AaABAg,Legendary Hamster,"It really is! I don't think there is a single entity more vile and hateful than Twitter. More weirdly is that a lot of the hate is apparently in the interests of love and equality and understanding lol. You can literally be villainised for having an opinion which the mob doesn't like.

Stay away from it, never touch it. It's one of the worst inventions ever and will probably be instrumental in the destruction of humanity.",2021-07-29T21:11:27Z,0
24,Ugz8EWpn-DW-XZ8QoTR4AaABAg,Ember Fist,Here it is the case and later admitted as such expressing he regrets making the book,2021-07-29T22:33:59Z,0
25,UgzVy0AW_bvOrTWdO3N4AaABAg,Shadowy Dark,The only winning move is not to play.,2021-07-30T07:55:26Z,0
26,UgxvKnD-GCnPFnFq3vd4AaABAg,Legendary Hamster,"Gaiman I think, he's a terrible suck up",2021-07-29T21:13:01Z,0
27,UgxFeMgNOKbxcJWsjtJ4AaABAg,Legendary Hamster,"Say the right thing, think the right thing. If you don't, they hate you. However if you do say or think anything and opinions change on it then you're in trouble 10 or 20 years from now so... Just don't.",2021-07-29T21:14:35Z,0
28,Ugz4JlpM72W9mEZTc2l4AaABAg,Ember Fist,"@Legendary Hamster He praised the Dark Knight Returns but as he points out, he current stuff is bad",2021-07-29T23:22:58Z,0
29,Ugz4JlpM72W9mEZTc2l4AaABAg,Legendary Hamster,"Yup, we can gloss over how inspirational he's been over the years and how his graphical style is still some of the original and iconic works in print to this day...",2021-07-29T21:17:18Z,0
30,UgyYAqmDR0rfNMdVaTt4AaABAg,Ember Fist,Even with that context it is still a bad comic,2021-07-29T23:18:18Z,0
31,UgwKXwN2oVl8S-Z5ldZ4AaABAg,Pierce Martinez,That actually was accurate. Spartans also taught their women to fight. They might not be in battles but they were very capable of slitting throats when necessary.,2021-07-29T20:33:27Z,0
32,Ugw8Y_yoybCnMXJ-flt4AaABAg,Shadowy Dark,"That's basically the aim--to create a tier in society for themselves, where they give themselves moral authority and dictate to everyone. It really is time for people to tell these spoiled children ""no""..cause I bet you anything a lot of these woketards were the kind of kids who got participation trophies and mummy and daddy praised them for simply existing.",2021-07-30T08:41:39Z,0
33,UgxRuhCUgESdKbLt0ul4AaABAg,Minxi Mayhem,"Oh yeah, update. ""Stop making spaces for racists and their fans"". Islam isn't a race, it's a religion. Islamaphobic speech is bigotry, not racism. For all of socialist, extreme leftist demands for free education, they sure lack it. Hating white men to them is okay. Though it's sexist and bigotry. So yeah haha Claiming that you can only cast Asians in martial arts movies... is racist haha",2021-07-29T19:57:27Z,0
34,UgwUz5oBoevu62oOMfx4AaABAg,Shadowy Dark,"Once upon a time if a small group of people complained, everyone else told them to shut the fuck up because no one else cares. I think that needs to make a comeback..cause wokes are but a sliver of actual societal populations.",2021-07-30T07:44:22Z,0
35,UgzBH-pIcjpxgZ9lAId4AaABAg,Misanthropic Attack helicopter,Though Bubble more like Woke Bubble.,2021-07-29T21:26:58Z,1
36,UgxCmvZLh0PP4Z5T7wl4AaABAg,Cisco Deer,"@Pierce Martinez Yeah I think I read that part in wiki crap, you know how some people are ?",2021-07-29T21:55:39Z,0
37,UgxCmvZLh0PP4Z5T7wl4AaABAg,Pierce Martinez,"Actually if you read Holy Terror, you'll find he was being racist to middle eastern people as a whole not just the terrorists. Frank says he wrote it out of anger and regrets it now.",2021-07-29T20:31:21Z,0
38,UgyWVFSYFYaX11BYHMh4AaABAg,Krysnha,"In order to learn from history, you must acknowledge history, that things, are outside your control, that good and bad thigns happen and that bad things can bring progress, that different ideas and opinions is what allow progress, that different voices, and different ways bring a path to the future, to understand history, is to look to the past and understand that, your ideas are not the ideas of the pass and that even when different ways, those are still people, with lifes, with smiles and ways of seen the world, but these people, cant take it, cant endure, they want everithing given to them, everithing, to be to theyre confort, those who comes before, or those different are in the wrong, and that is the scary, wiouth a pass, there is no future, only a perpetual present, were everithing stagnates and rot",2021-07-30T21:25:36Z,4
39,UgyWVFSYFYaX11BYHMh4AaABAg,Shadowy Dark,"Learning from history is only possible if you first accept that things occurred; things that are beyond your control and things that, yes, may have been bad. But refusing to learn from history, refusing to learn about these people and what motivated them, well, that only dooms us to repeat it. You can't avoid mistakes that you won't acknowledge happened.",2021-07-30T07:35:56Z,4
40,Ugxg1Ozc7ic2AyXXP6x4AaABAg,Ember Fist,"Well he still has good comics under his belt including Batman Year One, Sin City, and Daredevil Born Again.",2021-07-29T19:29:36Z,0
41,UgzaGJvyP3AY28xAafZ4AaABAg,Gypsy Freak,exactly,2021-07-30T02:26:32Z,0
42,Ugzp4MJ3ELjk3klfloJ4AaABAg,Ember Fist,More Devil's Advocate: He apologized.,2021-07-29T19:18:27Z,0
43,Ugzoq8kyyScImxo6PwN4AaABAg,Joe Joeson,They're cancelling themselves.,2021-07-30T21:05:34Z,1
44,UgzQ97leaw86Q6ZAjit4AaABAg,Epic B,"@Ember Fist Given that Frank Miller has apologized for Holy Terror I think we can safely let him live it down. If anything, bring him to the convention so he can explain exactly what he was thinking at the time.",2021-07-29T19:20:43Z,0
45,UgzQ97leaw86Q6ZAjit4AaABAg,Ember Fist,"Yeah he apologized in 2018. My take is that even if he didn't, writing a story as bad as Holy Terror is not a cancelable offense. I believe cancel culture is needed for people who did illegal actions.",2021-07-29T19:14:29Z,0
46,UgwqzFnPpJSiN2P0s894AaABAg,Pablo Camargo,@Ember Fist yes it is,2021-07-29T19:42:28Z,0
47,UgwqzFnPpJSiN2P0s894AaABAg,Ember Fist,No not based.,2021-07-29T19:28:25Z,0
48,UgyDIxq809DzXY_1uQp4AaABAg,Gypsy Freak,@Ember Fist islam has to go,2021-07-30T02:28:08Z,0
49,UgyDIxq809DzXY_1uQp4AaABAg,Ember Fist,@Sad Panda I know and I hate that double standard. As for the critique among other things he thinks Muslims don’t have skyscrapers and see them as an affront to God. Dubai tells a different story as does Tehran,2021-07-29T23:58:54Z,0
50,UgyDIxq809DzXY_1uQp4AaABAg,Sad Panda,"@Ember Fist And what is the critique exactly? Because modern comics have no issue ""critiquing"" whites or males or Christians regardless of accuracy.  Know what I mean?",2021-07-29T23:41:47Z,0
51,UgyDIxq809DzXY_1uQp4AaABAg,Ember Fist,"Well if you read the book or listen to some of the interviews, there is a point as it is overly critical of Islam but manages to be incorrect in the critique. That is the problem with the story.",2021-07-29T19:17:27Z,0
52,UgwQh3sDHcbwHlGP5PJ4AaABAg,Pierce Martinez,Agreed. Though given how bad alot of his recent stuff was I'd be scared of what he'd do with Daredevil. We just need to get time.machine and bring 80s Frank here,2021-07-29T20:25:10Z,0
53,Ugzp-S9UOaW2AT9u0XN4AaABAg,Demien C.,"@Ember Fist So, 15 YEARS ago? But became really a problem only now? What unsafe grandpa can do?.. 
Oh, yes. Linkara and his ""love"" for Miller... which is all sorts of ironic, knowing Linkara past.",2021-07-29T19:31:12Z,0
54,Ugzp-S9UOaW2AT9u0XN4AaABAg,Ember Fist,"It was a problem when it came out in 2006. But it was a small indie comic written back when Frank's career was crashing and burning faster than the Hindenberg so it slipped under everyone's radar. I only know about it because Linkara from Atop The Fourth Wall reviewed it almost a decade ago. He hates the comic more than any other, but he still wouldn't condone Frank getting canceled.",2021-07-29T19:23:44Z,0
55,Ugysp05Q9KlBWk28X1d4AaABAg,Ember Fist,Yeah and that is why he shouldn't have written it. You don't go to someone like him for an objective story about Islamism.,2021-07-29T19:12:24Z,0
56,UgyXU4mSlv-fFv8NF6l4AaABAg,Ember Fist,To be fair Miller apologized for making the book.,2021-07-29T19:19:30Z,0
57,UgzvqTTUJ4SeYox5LFx4AaABAg,Ember Fist,"The book was just bad Linkara did a big review of it and he goes the problems there are plenty of pacing issues along with the story being over the top, (The Terrorists have Fighter Jets and Nerve Gas bombs but start their attacks with nail bombs), bad pacing (the book's plot only really gets going in the final third of it as the first two-thirds are full of padding), and incorrect claims about Islam (He acts like skyscrapers are offensive to Muslims and they don't have any when the tallest building in the world is in Dubai.)",2021-07-29T18:57:56Z,0
58,Ugx0N3Px55HaSz1pNql4AaABAg,Vallhallabound 1970,@SamtheBravesFan ok I can see what you mean. Good point,2021-07-29T19:13:18Z,0
59,Ugx0N3Px55HaSz1pNql4AaABAg,SamtheBravesFan,Or it's the other way around: the corporations and the powerful use them as their excuse to do what they do.,2021-07-29T19:04:46Z,0
60,Ugw2FtPd1VEmyUTobi14AaABAg,Maisuchan,@Gypsy Freak I see you're back... Miss me much?,2021-07-30T05:12:34Z,0
61,Ugw2FtPd1VEmyUTobi14AaABAg,Gypsy Freak,"@Maisuchan Arminian, india, grooming gangs, ect  ect ect",2021-07-30T02:29:07Z,0
62,Ugw2FtPd1VEmyUTobi14AaABAg,Maisuchan,"Hey come one that's not fair, leave non insane sjw Muslims out of this. I'm just as furious over what that harpy did as anyone else",2021-07-29T18:57:52Z,0
63,Ugxi_Gj_1evz0npo5q14AaABAg,Ember Fist,Well his ideas about that religion were pretty incorrect.,2021-07-29T18:46:11Z,1
64,Ugz5JAd5azXGR6kxXzV4AaABAg,Ember Fist,And sadly his less-than-stellar books too. He career has a lot of bad books primarily his recent ones.,2021-07-29T18:47:43Z,0
65,Ugyo38jX57RHAG_R8s54AaABAg,Ember Fist,No because those stories were over the top in a good way. Holy Terror's problem was it was played dead seriously.,2021-07-29T19:07:14Z,0
66,UgwczNqPF7A9PtaFAbJ4AaABAg,Ember Fist,Well he wrote it and it was bad.,2021-07-29T18:58:34Z,0
67,Ugwq4LVrXLlR9ZPCICJ4AaABAg,Gypsy Freak,"@Ember Fist so what if he was 

i hate islam",2021-07-30T02:29:43Z,0
68,Ugwq4LVrXLlR9ZPCICJ4AaABAg,SamtheBravesFan,"He tried doing that with Dark Knight IV, but nobody cared.",2021-07-29T19:08:19Z,0
69,Ugwq4LVrXLlR9ZPCICJ4AaABAg,Wolf Titan Reading,Yeah holy terror was a terrible comic check linkaras review. Which showed some dark thoughts but he even said that he was not in a good place while writing in. The guy has changed but he has got a crazy at times but had some great works,2021-07-29T18:55:48Z,0
70,Ugwq4LVrXLlR9ZPCICJ4AaABAg,Ember Fist,It was true. He was openly bashing Islam in interviews and the comic they are referring to.,2021-07-29T18:33:27Z,0
71,UgwXndr7lkspnoKBENp4AaABAg,Wolf Titan Reading,Yeah not a good book but frank admitted he was in a dark place while writting it,2021-07-29T18:57:30Z,0
72,UgwXndr7lkspnoKBENp4AaABAg,Ember Fist,Well that premise isn't the best idea.,2021-07-29T18:37:11Z,0
73,UgzPi20DrVE8_SJII4J4AaABAg,Ember Fist,Well I admit Frank Miller hasn't had a good book in years but he also regrets writing it.,2021-07-29T18:58:02Z,0
74,Ugzijcr7dMbfqaVscnJ4AaABAg,Ember Fist,"Well the problem is Frank hated them but for the wrong reasons. He didn't do any research and made multiple incorrect claims about Islam in his book. If you want to hate something, you need to have accurate criticism. For example, I hate EA because of the documented incidents of them mistreating their employees which actually got them sued back in 2004.",2021-07-29T19:27:41Z,0
75,Ugxl8tz0bLEJ-UUfj-N4AaABAg,Ember Fist,More like Judas. He is a fallen disciple.,2021-07-29T18:39:02Z,0
76,UgzmJ4ibc_U0EnURoch4AaABAg,Diligent One-Six,"Christianity has been made fun of and heck Christians don't really mind.

Islam, encourages child Marriages, Patriarchy, and forceful policies. And that's no lie.

Heck, Comedians like Russell Peters makes fun of Muslims everytime he spots one in the audience.",2021-07-30T03:09:49Z,0
77,UgzmJ4ibc_U0EnURoch4AaABAg,Epic B,"From what I can tell Islam is seen as unacceptable to make fun of among more socially conscious folk because it doesn't have the same kind of cultural penetration in the West that Christianity does. I'm not saying that's a good or bad thing, this is just how I'm seeing it.",2021-07-29T19:17:13Z,2
78,UgzQiUyJyaAhvF1hmo54AaABAg,Insert Name,"@Ember Fist Islam as a whole deserves to be bashed, so does every religion.",2021-07-29T19:04:33Z,0
79,UgzQiUyJyaAhvF1hmo54AaABAg,Lierous Henry,@Ember Fist I'll have to give it a read and see what's what myself but I know from the thing I read on it it wasn't framed that way but I haven't read the book myself yet if I'm being honest,2021-07-29T18:41:09Z,0
80,UgzQiUyJyaAhvF1hmo54AaABAg,Ember Fist,They a problem because it bashes Islam as a whole not simply Al-Qeada.,2021-07-29T18:37:58Z,0
81,UgxdzKZlFnBY_fJtUo54AaABAg,Ember Fist,"Well Linkara did have multiple points. The book was terrible and unlike these SJW weirdos, he did concede when Frank admitted to regretting making it in 2018. He didn't completely absolve for writing it, but he didn't want him cancelled as he has made it clear multiple times he doesn't believe in going after creators.",2021-07-29T19:11:01Z,1
82,UgzAQmj959cv4Y7sgBZ4AaABAg,Ember Fist,Muslim and Islam are the same things.,2021-07-29T19:24:29Z,0
83,UgyfdGulpkMEdrKkYft4AaABAg,Ember Fist,Well I think the best option is he retires.,2021-07-29T19:32:39Z,0
84,Ugw2tbL-4WTWSEbMhQ54AaABAg,Gamemediafan 17,He did?,2021-07-29T18:30:54Z,0
85,Ugw2IFN2GYm1oPIDs8J4AaABAg,Wayne Howe,OMG you are killing me dude!!! You've got me in tears please more of this...,2021-07-29T18:16:40Z,0
86,UgzVmmSi2MLHyiGSFwV4AaABAg,Ember Fist,"As a Batman fan myself, nothing. Miller's best years in comics are long behind him. Also while he apologized for writing the thing in 2018, he brought this on himself because he failed to do proper research before writing the story.",2021-07-29T18:44:07Z,0
87,UgzMVHYB1EmpcEDDIs54AaABAg,J S,@James Farmer Thank you for your reply.,2021-08-02T11:49:14Z,0
88,UgzMVHYB1EmpcEDDIs54AaABAg,James Farmer,@J S supplemental source on the whole situation https://youtu.be/7NZHSlTaKck,2021-08-02T11:01:46Z,0
89,UgzMVHYB1EmpcEDDIs54AaABAg,James Farmer,@J S i don't have an exact source but YellowFlash brings it up in this video https://www.youtube.com/watch?v=yPtr8p9x-LY&t=254s,2021-08-02T11:00:01Z,1
90,UgzMVHYB1EmpcEDDIs54AaABAg,J S,@James Farmer do you have a source for this statement please? Thanks a lot.,2021-08-02T09:44:21Z,0
91,UgzMVHYB1EmpcEDDIs54AaABAg,James Farmer,"@SugarCartridge which is ironic since she also had a book cancled for portraying a boy who was going to be a suicide bomber, that walked into a library and read some books and wound up backing down from the act of bombing the place and she complained about it.. Because apparently she sees a Muslim who isn't a terrorist as being offensive to her culture",2021-08-01T15:46:46Z,2
92,UgzNbX_UDWVlzmpn7VV4AaABAg,Shadowy Dark,"Pandering to wokes never works. These people are posers, not actual customers. They never had any investment to begin with. That's why everything that goes woke is failing. NBA, NFL, MLB, Oscars, Black Widow, Space Jam, Nickelodeon just to name a few recent ones. No one ever seems to learn that pandering to a sliver of society and alienating the rest of your actual customer base is beyond brain dead.",2021-07-30T08:34:11Z,1
93,UgzNbX_UDWVlzmpn7VV4AaABAg,tHewaNNabeAsiaNreDNeck 19903,Well just hope it becomes a reality. Or maybe not since there are fair numbers of woke/fake fans who will join the con.,2021-07-30T05:00:35Z,0
94,UgxgV1E_PA22epu4vvt4AaABAg,Ember Fist,I hope most of them don't finish it it is just bad.,2021-07-29T19:28:07Z,0
95,UgxgV1E_PA22epu4vvt4AaABAg,SamtheBravesFan,The Streisand Effect on full display or at least a form of it,2021-07-29T18:32:36Z,0
96,UgxpR6MRBEI_Gk3blRt4AaABAg,Ember Fist,Frank actually did conflate Muslims with Al-Qaeda.,2021-07-29T18:51:44Z,0
97,UgwhA8V3qne9g0HOaP94AaABAg,Shadowy Dark,"No thought, bubble ready to pop. It is incredibly fitting.",2021-07-30T08:39:43Z,0
98,UgxJ4FTkXzZCnkg7n4R4AaABAg,kingdude1999,The new generations are totally offended by everything & have no common sense.  They're all sheep.  None of these new generations would have survived the 80s.  All of them would have ran & cried to mommy the first time someone gave them a hard time.,2021-07-29T18:19:45Z,1
99,Ugxr6OoatuZhihhxQ7J4AaABAg,Shadowy Dark,"Standard M.O. of wokes, whether it be the crowd here or, for example, current day feminism. They don't achieve anything themselves, so their only way to garner recognition (such as it is)  is to tear others down, in a vain attempt to raise themselves up. 

Comics are circling the drain and stunts like this are sure to add momentum to the rate at which it goes down the shitter. Japan's loving it though! Manga be booming. 👍",2021-07-30T07:49:51Z,2
100,Ugwr1V_d98qVWMC6bvZ4AaABAg,Hawkcam1996,"@Shadowy Dark Yeah. Literally anything is “abusive” to them. I bet you anything if you just stare at an SJW, they’ll label you something horrible and act offended.",2021-07-30T09:05:17Z,1
101,Ugwr1V_d98qVWMC6bvZ4AaABAg,Shadowy Dark,"These people desperately want ""wrong think"" and ""thought crime"" to be a thing.",2021-07-30T08:36:45Z,1
102,UgxqCZ_ANmbW5y8dPfd4AaABAg,Nikole Finger,@Ember Fist Fair enough.,2021-07-29T19:30:34Z,0
103,UgxqCZ_ANmbW5y8dPfd4AaABAg,Ember Fist,Well they didn't misinterpret it. But 1. Frank shouldn't be canceled for it. and 2. He apologized 3 years ago for the book.,2021-07-29T18:43:17Z,0
104,UgxqCZ_ANmbW5y8dPfd4AaABAg,Nikole Finger,@SamtheBravesFan Unfortunately. I wish they would though.,2021-07-29T18:24:23Z,0
105,UgxqCZ_ANmbW5y8dPfd4AaABAg,SamtheBravesFan,Forgiveness is a crucial component to letting go of your hatred of anything.  They don't want to forgive.,2021-07-29T18:12:59Z,1
106,Ugy3sWhGvJtgLj4emwl4AaABAg,Ember Fist,Linkara wouldn't want Miller cancelled he is openly against going after creators.,2021-07-29T18:50:22Z,0
107,Ugy_8M0-6UVNSkUuUgB4AaABAg,Ember Fist,I would say it was at the start of the bronze age when Joker was able to kill people again.,2021-07-29T19:08:56Z,0
108,UgwHFA4S_n438OgvJGt4AaABAg,Jen Doe,"At least the official Inquisitions had rules to abide by such as actually being a Catholic and a trial to determine guilt. 
Legit, the Inquisition courts in some areas were so good common prisoners would spout a heresy just so they could get transferred and tried in an Inquisition court. Most other heresy courts were pretty much witch hunts with mob rule being the main death. Heck, even prisons for those under Inquisition trials were better than common prisons.",2021-07-30T04:04:17Z,0
109,UgzggBth0LA_pHN52iN4AaABAg,Into the break,@Ember Fist yes it’s actually based on reality and not in a boring way. One of the best graphic novels ever written.,2021-07-29T19:32:05Z,2
110,UgzggBth0LA_pHN52iN4AaABAg,Ember Fist,No it is not.,2021-07-29T19:29:49Z,0
111,UgzQYqbHhusjF-Foful4AaABAg,TiroDvD,We need to bring back Godwin's Law on the Internet. As soon as it pops up you have lost the arguement.,2021-07-30T15:35:24Z,1
112,UgzQYqbHhusjF-Foful4AaABAg,shaun y,"Take a lesson from Capt. Nathan Brittle. He said, ""Never apologize  Mister. It's a sign of weakness."". The new paradigm is to NOT apologize. The Twitter folks are on a power trip.",2021-07-30T05:11:11Z,6
113,UgzQYqbHhusjF-Foful4AaABAg,Warren Perkins,Japanese ppl say that to us all the time,2021-07-29T20:58:03Z,15
114,UgyyhKs326hE_NAeVPx4AaABAg,Jörgen Jörgensen,Isn't that... what they're doing though? Lol,2021-08-06T18:04:42Z,0
115,UgyyhKs326hE_NAeVPx4AaABAg,Linus Gustafsson,Not really. There is no harm in letting the crazies in. The harm is in letting them gatekeep others and content.,2021-07-30T13:03:18Z,3
116,UgyyhKs326hE_NAeVPx4AaABAg,Shadowy Dark,"Yep..gatekeeping is absolutely necessary to keep out morons who would poison a hobby. It seems there's always an undesirable element wanting to infiltrate and then forcefully change everything good about a hobby. This is why we gatekeep to begin with. Once upon a time, we used to call them fake fans or posers---the kind of people who deserve immediate ridicule.",2021-07-30T07:33:07Z,2
117,UgxONbUBz3F-AOEwf094AaABAg,Pantsalonis,@Ember Fist Hehe I can't take it seriously especially seeing how Linkara got mad over little jokes about him,2021-07-29T19:09:56Z,0
118,UgxONbUBz3F-AOEwf094AaABAg,Ember Fist,"@Pantsalonis Linkara's review of the book has him citing an interview where says Muslims are I quote ""sixth-century barbarism"" and said the microphone he spoke into ""could never be a product of their culture"". In reality, Islam did make multiple contributions to Science including surgery, the idea the Earth spun on its axis, Algebra, Catract surgery and the Windmill among other innovations.",2021-07-29T19:06:34Z,0
119,UgxONbUBz3F-AOEwf094AaABAg,Pantsalonis,@shadowspider9 any proof on that?,2021-07-29T18:02:51Z,0
120,Ugy9Efq62HXanjfqaUR4AaABAg,Ember Fist,They were bashing one of his worst books and he event regrets making it.,2021-07-29T19:08:18Z,0
121,UgzkewB8J8Rt3WTWTZ94AaABAg,Pantsalonis,Well Uk woke also,2021-07-29T18:03:40Z,0
122,Ugy1vtam4sr_Ti5IxNN4AaABAg,Hawkcam1996,"@Shadowy Dark Yeah, companies definitely need to give their analytics teams a kick in the pants(metaphorically speaking of course, since doing that literally could cause some problems😅)",2021-07-30T09:01:07Z,2
123,Ugy1vtam4sr_Ti5IxNN4AaABAg,Shadowy Dark,"If any of these companies/corporations have an analytics team, they're paying them to sit on their ass..cause a quick rundown of the numbers on twitter vs the population of the united states shows that twitter wokos are a tiny, tiny minority.",2021-07-30T07:30:58Z,1
124,UgwO9pdkC2eXaiL87zN4AaABAg,Insert Name,I didn't even know we held any.,2021-07-29T19:06:18Z,1
125,UgxHWFRpCqHdVKs_Kfx4AaABAg,SamtheBravesFan,He is from that con.  Or are you talking about something else?,2021-07-29T18:37:42Z,0
126,UgwBbGL3GAqtETCwF4F4AaABAg,ironwolf56,"@Com Sen Lockerbie bombing mastermind; worst act of terrorism in Scottish history. Nearly 300 hundred dead. They kept the guy in prison a whole eight years before letting him return home to his own country because holding him longer would be ""mean"" apparently. Even his home nation made fun of them for being such ridiculous bleeding hearts about that one. Considering the majority of the victims on the plane were Americans, the US government was not real impressed with that one; and that was even during the liberal Obama administration the release happened.",2021-07-29T22:47:40Z,2
127,UgwBbGL3GAqtETCwF4F4AaABAg,Insert Name,@Com Sen There's also been a couple of cases where people convicted of terrorism have been placed under house arrest rather than prison.,2021-07-29T18:55:33Z,3
128,UgwBbGL3GAqtETCwF4F4AaABAg,Com Sen,"I was reading if you get convicted with terrorism, you basically get probation and get released right back into society.   This is what happened with the bridge stabber.",2021-07-29T18:04:44Z,7
129,UgxHix8_ZBB7qEoaN_t4AaABAg,Ember Fist,Well there is a fine line between what Frank Miller did and what would be acceptable even back then.,2021-07-29T18:41:43Z,0
130,UgzgrArwrC-R-d80Yot4AaABAg,Shadowy Dark,"Well..you know what they say about bubbles. Eventually, they pop. We'll see just how ""successful"" their con is with a bunch of nobodies.",2021-07-30T08:07:35Z,0
131,UgwKvFJpOniCTEnfHoN4AaABAg,Ruth O'Hare,"""UK's best comics event"" 🤣🤣🤣  yeah, as if.",2021-07-29T17:46:12Z,0
132,UgxXh05HN6viN93bneh4AaABAg,Ember Fist,Well if you were a comic fan you would know he has gone downhill in recent years.,2021-07-29T18:38:35Z,1
133,UgxCwbr4Z2nBnELMwpF4AaABAg,Lucas olivieri,"Deleting twitter was the best thing i did
The bad thing: this idiots still exist
The good thing: i dont have to read them xd",2021-08-03T07:51:49Z,1
134,UgxCwbr4Z2nBnELMwpF4AaABAg,Codie Hale YT!,"@Google blocked me  Right, exactly. My main point though is no one should even feel ""excluded"" just because someone they disagree with was invited. Who cares? Be a grownup and coexist. Cons were always a place for nerds of every kind to come together, and only now is it being turned into something exclusive because now it's all about who has the right politics. Not even about coming together for something you love anymore.",2021-07-30T03:19:46Z,5
135,UgxCwbr4Z2nBnELMwpF4AaABAg,Google blocked me ,If someone isn’t excluded or uncomfortable you have nothing with any worth. Jocks and nerds don’t like the same thing and that’s ok,2021-07-30T03:08:27Z,3
136,UgzOPuKraoy2lb8f54N4AaABAg,James Fraser,"No we just see everything America does and think ‘oh, we can do one better.’",2021-08-02T03:22:31Z,0
137,UgxV8lxDvzppukIQX3R4AaABAg,Rando Persón,"I’m sorry, V for Vendetta is boring (both book and movie)... 🤷‍♂️ it really just isn’t that well written to me.

I never understood the obsession people had with that one, being dead honest.",2021-07-30T16:28:18Z,1
138,UgyIMq2wMMxOYgTFSdB4AaABAg,Ember Fist,"Even at the time, the book was bad.",2021-07-29T18:40:24Z,0
