,id,comment,author,likecount,publishedAt
19,UgwAYIEizMZKlc4rJox4AaABAg,"Johnny Depp has a long history of abusive behavior and he had all the power.  

So, while I find her behavior toxic and repulsive, it seems like reactive abuse when looking at the whole.  

What do you think now that some time has passed?",Boop Bop Bop Bam,0,2021-09-23T16:55:33Z
20,UgyLaiQNe3zO3_uiok54AaABAg,"I think they are both narcissistic. She is definitely the explosive one, but I think he does provoke her. Not justifying her behavior by any means, but she says while arguing that he told her to hit him..then complains to her and a friend that she punched him and uses that as evidence of how shes the crazy one. I think they are both toxic, her more than him, she is definitely a violent, angry person, but he seems to be a passive aggressive type, the kind of person who will push buttons to get a reaction and then use that against you. And let me tell ya, living with someone like that can be infuriating..not that it makes her blameless for her own craziness, just saying it seems to me there was plenty of crazy on his side, too, just a different kind.  That's why so many people disagree on who was at fault for the toxicity in their relationship, because they both are toxic people. Again, not excusing her physical and mental abuse, just saying it went both ways even if he never was physical",Keri Carlson,0,2021-09-22T19:08:54Z
21,UgwY-Hqxw-w9YeSn2854AaABAg,Poor man,Lorraine Shepherd,0,2021-09-18T20:46:21Z
22,UgzxxYaxa9p8w4BKKMZ4AaABAg,The scars from emotional and mental abuse last much longer than from the physical abuse. Poor Johnny copped it all 😪,Jo Tracy,0,2021-09-16T23:35:30Z
23,Ugy6OU7U_K0WB8bbehJ4AaABAg,"Thank you. This is so illuminating and informative. It's painful to listen to those recordings and it turns my stomach, but having you confirm and explain why this feels so awful and wrong, is very reassuring. This video is what made me finally take my own abuse seriously and reach out for professional and appropriate help.",damnitalexis,0,2021-09-12T16:56:35Z
24,UgxPWHpqimIE2-UWNdB4AaABAg,"I have had people say that both abused each other, they seem to think that this is a very clever conclusion to come to in lieu of hearing these audios and consideration of how some people are capable of lying and manipulation. These same people are the ones that enable abusers by saying things like ""oh that's just how are"" and ""don't take them seriously"" when I call out abusive people.
I know full well that what abusive people say and do is not to be taken as worthy of respect. But I am angry that they get to be abusive and nobody calls that out.",Kate Gould,0,2021-09-10T22:00:16Z
25,Ugze7nTrCqO2VRZSOih4AaABAg,"All I hear is “me me me me me me me” and sometimes, for a change of tune “myself and I”",Madeleine 4259,0,2021-09-01T20:26:21Z
26,Ugy58_KwFd2sAcy0Sr54AaABAg,"She's not going to get into details about the plane FIGHT because it's NOT to her favor. If it was, she would have gone into details because we can hear CLEARLY, THATS WHAT SHE DOES! Toronto incident.... The same. But she mentions Toronto threw out, anyway. Never fights for me? WTF? In my opinion, she WANTS him to STAY in fights so she can take him to a level to where he loses control and hits her really badly so she can run to the police and ruin him thus making ALOT of money. She doesn't answer his questions because she's IN THE WRONG, NOT BECUSE SHE DOESNT WANT TO FIGHT WITH HIM, WHEN THATS EXACTLY WHAT SHE WANTS IN THE FIRST PLACE. The ""loved"" argument by her was the most ridiculous thing I've heard but it DOES VALIDATE the fact that she's just wants to manipulate THE WHOLE CONVERSATION. Herd: ""I'm not saying choose fight"" WTF? She has said ""a million"" times she WANTS HIM TO STAY AND FIGHT AND NOT RUN AWAY! He sounds very tired. I can hear him sigh sometimes, like when your just so tired of things going nowhere. She insults him (he asked her not to) by saying he's not used to the word ""no"" when that has NEVER been seen in Jhonny Depp. Go jerk him off? (not accepting she did lie) I did not punch you, I only hit you? Your just a baby? WHEN HAS HE ACTED LIKE A BABY? The lady is not well mentally, AT ALL. BUT SHE DOES KNOW EXACTLY WHATVSHES DOING. ITS JUST NOT WORKING WITH JOHNNY AND THATS WHY SHE SCREAMS. OMG.",Yulian Figueroa,0,2021-08-24T16:50:57Z
27,UgweLl_CokGCvuDSu7J4AaABAg,He should've stuck with his ex and not gone after a shiny young thing. Theres a lesson there and all I hear is a young girl acting out because the two of them are at different stages of life.,Rasher,0,2021-08-23T21:54:06Z
28,UgxnSgdZexgRCVfL4p54AaABAg,"Woe!  I think he's with a borderline. If he doesnt totally enmesh with her in everyway, then he's abandoning her, even when her behavior is unacceptable. Thank you for the validation. I said this before I heard you say it.",Serenity Fields,0,2021-08-21T16:36:45Z
29,UgzjE5vbkHbHp34aLtZ4AaABAg,"You've explained this perfectly
I just wish AH's followers could see this and see this from our point of view",Felicia Pearce,1,2021-08-19T07:22:47Z
30,UgxoHvrDBeLAYu1oyO94AaABAg,Helleugh,PrPwnage,0,2021-08-15T23:36:02Z
31,UgwTFcxyDNjg1ya4MKN4AaABAg,Am so angry towards a youtube channel. The Amber heard playlist. I cant understand why some feminists still defend her,Mr Ex,0,2021-08-11T11:54:26Z
32,UgyM2NfcbDwM8IJoSsR4AaABAg,"what I don't understand is how these rich ass people don't get therapy for themselves, and couples therapy??? 🤦🏽‍♀️",Jung Love,0,2021-08-10T22:28:53Z
33,UgzDNH6LnxfT_hsZjj14AaABAg,The BPD combined with NPD feels for the target like they are chained in a mine field while being chased by a Godzilla Bitch.,R W,0,2021-08-09T17:29:03Z
34,UgxVJtjhpJ_m_mY9l3B4AaABAg,I've never heard of anything like this before ... Johnny is patient... I woulda been throwing canned tuna!,goodcatfilms,0,2021-07-20T07:39:45Z
35,UgyRwTGjEIJ7G6w-_aZ4AaABAg,DONT FEED THE NARCS/TROLLS! Wh cares where its shor or how your eye looks lol? Its a GOOD VIDEO! You know betetr than to react to narc critisism gurl. <3,Vixinaful,0,2021-07-13T09:46:23Z
36,UgxTsRdc4XQHZYM43Wd4AaABAg,The thing is... You can really her how sick she is without meaning that in a mean way,June Boysen,0,2021-06-30T21:41:13Z
37,Ugy_HJuqgnbHC5PFdaN4AaABAg,Hi! There’s an uncut 2-hour version of the same conversation. Have you had the opportunity to analyze it ? https://youtu.be/k9pbrBmHI58,David Navarro,0,2021-06-03T18:31:39Z
38,Ugzt0aWDGkgJzpD-gt54AaABAg,"12.20 Amber Heard: You are my favourite person in the whole world! 

The most amazing thing with being the favourite person that the borderline can go through a tough day just barely make it and then she will save it all for her 'favourite person' 

When she says she really loves you, she means 'I really need you'. Borderlines are not capable of attach and they don't understand how empathy works as they don't feel it, they think everyone feels the way they do. 

You can test their empathy by asking 'When I got really upset about x do you understand why?' her 'yes' and then you ask her to explain and often get it wrong, they just don't understand it.",Mikael Hansson,0,2021-05-12T10:34:09Z
39,UgxpBuTB-3_-Gul0C1R4AaABAg,@Live Abuse Free thank you so much for clueing me into the truth of what’s happening with Johnny Depp. I happened upon these videos after finding your channel through the topic of Chris Watts (I’m a true crime fan) and it totally rocked my world. I’m used to listening to the main stream media and they of course haven’t covered any of these developments. Just want to thank you for opening my eyes to so much!,Katina,0,2021-05-06T16:42:54Z
40,Ugz3Q7H_OMsFO-FPHEB4AaABAg,"Omg, she is an absolute pain in the arse, poor Johnny😞",Linda,1,2021-05-01T07:07:11Z
41,UgymFiaaB3MlwPlslEZ4AaABAg,He lost jobs behind this nut job. We need to help him get his career back. She’s absolutely horrible,Shaneia Pearson,1,2021-04-22T12:05:30Z
42,UgwZzsPfRWMPZGL1XVd4AaABAg,"how the hell is it possible that these recordings exist, yet she is still getting work and Johnny is loosing in the court rooms??",Little Step,4,2021-04-19T21:29:25Z
43,UgzviXHKtJJmgHAPuyF4AaABAg,"Is also important to keep in mind that they are having this conversation within the framework of family counselling. The first thing their counselor said was most probably that they have to ""fight for their relations"" - so, Amber made a point to have it on the record that John doesn't work for  their relations,  without even understanding what it means (it means, among other things, not shouting at your partner, not hit him with the door and not monopolise the conversation) - but she has this agenda from their family therapist and she is pulling it through",Mikhail Belkin,0,2021-04-19T08:40:19Z
44,UgyJRxi9gH4TsgaVJFZ4AaABAg,Amber is nasty and so agressive😐,psychogirl,0,2021-04-13T23:47:31Z
45,UgxyIhWaTTyQ3dSFFOt4AaABAg,"I'm at 12 minutes and hearing this typical word salad triggers me so hard that I can barely endure the pain in the back of my head and my neck.

Edit: and a second later she's at this ""úwù you're my fav"" shit, nah sorry I'm out, I can't do this 😂
On my way to steal Johnny and going to therapy with him together, poor guy.",Bird Girl,1,2021-04-09T15:45:49Z
46,Ugy0ayRlcIeHWBvT-WN4AaABAg,"Shes so insecure, johnny will never be able to make her happy she needs to do that on her own.",Saydd Alexis,0,2021-04-08T04:57:22Z
47,UgwO6VBQky1pqjGjmex4AaABAg,During this conversation she sounds very manic. Maybe even a little desperate. Her tone makes me anxious id want to run away from her too!,Saydd Alexis,0,2021-04-08T04:56:09Z
48,Ugw5psZwnjJau4VGaXV4AaABAg,Listening to AH is so triggering. She sounds exactly like my exhusband. BPD is so hard! Would you make a video about raising children with a BPD parent?,Jill Marie,0,2021-03-29T20:52:10Z
49,UgxBprMg6-2HfJ__1YB4AaABAg,"She talks, she shouts, she accuses, but she seems not to listens nor hears. The fact he remains there listening and trying to respond makes me wonder how bad did an argument have to be for him to 'always f***ing bail' 'split' .....",TheCally70,0,2021-03-27T09:33:02Z
50,Ugz_pt2mpk9vf83wzwd4AaABAg,"Do you think self-sabotage is part of Amber’s MO? She thinks she’s unworthy and people walk away from her, she acts in toxic ways, the person does indeed walk away and thereby confirming her beliefs about herself?",Ash Coolik,0,2021-03-12T13:10:50Z
51,UgzDSkaRPwwsfT4SOL94AaABAg,She’s really good at manipulation - I found myself almost believing how committed she is,Ash Coolik,1,2021-03-12T12:54:59Z
52,Ugy1rwevk8eB7yC-oJ14AaABAg,"Purely speculating of couse, but she seems very borderline.",Laura V,0,2021-03-09T18:13:41Z
53,UgywR0EKZaGDtV3Xzod4AaABAg,Johny- GET OUTTTTT,Say Dellvea,1,2021-03-08T03:14:11Z
54,UgxA0298y-Nze-zPJCl4AaABAg,"My ex called me a cunt and whore, hated me  and in the next breathe that i was his favorite person. What is with Narcs and saying the person they abuse the most, is their favorite person.",Say Dellvea,0,2021-03-08T03:13:27Z
55,UgxUzgyESdd-jh_XZy54AaABAg,I feel Johnys mood 100% ..... This was me and my Ex for 15 years. So happy im done with that shit,Say Dellvea,0,2021-03-08T03:10:02Z
56,UgxVUh45KvVEkdAKZzN4AaABAg,Punching = Hitting....  why does she feel there is a difference?,Keila Lambert,1,2021-03-07T18:16:08Z
57,UgyOBqjfqsljKOTRCOd4AaABAg,I lived this same thing he was put through....,Keila Lambert,0,2021-03-07T17:48:15Z
58,Ugz0-_4p8qIx7RU5uhx4AaABAg,"When I hear Johnny Depp trying to defend himself, I get tears on my eyes.  This man does not deserve what this woman has done to him.  It sound like he is still trying to work on the relationship.  He is 100% an abused victim.",Keila Lambert,1,2021-03-07T17:40:35Z
59,UgyNTuK_CQzTgSBbV7Z4AaABAg,where are you at? that looks like a really fabulous place to be at! envious!,dolphinsandsunsets,0,2021-02-23T14:18:13Z
60,Ugwhvzoouzza1-kZczJ4AaABAg,"This is always about her. She's a raging Narcassist. She's angry because he's no longer caring about saving the relationship. This is a man that's had enough, he is done and ready to walk. She knows it and she's scared, she's lost complete control of him. So she's calling him names and bringing him down. She's desperately trying to get that control back. It's a pathetic display from her.",TiTsUp,1,2021-02-19T09:11:22Z
61,Ugy99yw-fZLkBMNG7d94AaABAg,"Literally take out the context of the situation, and she sounds like the victim. Bring in the actual context of the situation, and she is a classical master manipulator and gaslighter. Johnny has always been a zen/relaxed/lowkey person (as evidenced in interviews ect) and even here, where he is addressing abuse in his own domestic situation, he is relatively calm as if he's in pain and fed up of having to relive it. She, however, flips out and is raising her voice, ranting and not letting him speak much. She's a narcissist.",Umme Salma Tahir,1,2021-02-19T00:29:22Z
62,UgzWlChEEHrEs272b994AaABAg,"OmG... I never liked her, I knew there's something wrong about her.",amina d,0,2021-02-18T21:37:40Z
63,Ugw0WkqlCsoHksUD9oR4AaABAg,OmG.. She is so toxic. My stomac began to hurt while listening to her.,amina d,1,2021-02-18T21:11:00Z
64,Ugwl966kZnUF--EByhF4AaABAg,"I think she’s been abandoned before that’s why it makes her so mad for him to leave the room maybe. But it isn’t an excuse to ever treat anyone that way. When my husband is a giant jerk and I have an emotional reaction so he hits the door and tells me to leave him alone I just know he needs to calm down alone. I don’t force him to talk or be confronted. I used to, he’s never physically abused me only pushed me once on accident or “moved me” aside or whatever like 7 years ago. But I used to not leave him alone. And I would demand that he talk until he couldn’t take it anymore. And now that I’ve processed more trauma I realize he has hurt me in the past ans so have my “parents” and a lot of has to do with being left, ignored, mocked etc when I’m crying or locked out or made to leave the house as a minor etc, so when he would leave I would freak out so it really seems like she may have been hurt too. I know he has also. It’s horrible that she would hit him.",✨aubrey✨,0,2021-02-18T18:58:46Z
65,UgwbObVx9K356AT10Fp4AaABAg,"""You're such a baby!!!"" Says the person who acts like a baby",Bleu Neptune,2,2021-02-16T22:33:47Z
66,UgxxFbER2SB6brMYwtp4AaABAg,"My ex used to talk to me like this. He pushed me down the stairs on numerous occasions and threw glasses and ornaments at my head, yet somehow it was always my fault or he’d twist the conversation so that I was so confused I wasn’t sure what was real anymore. So glad to be out of that.",Dawn Hapgood,0,2021-02-16T16:19:42Z
67,UgzjVjIdrNzW-pAs81l4AaABAg,"It’s the same story we all know, flirt to gain acceptance, begin to belittle to gain dependence on happiness only through the aggressors affection, separation from support, domination, and when the toy has had enough, violence and then the threat that if they leave then they will not survive. She took it a step further by attempting to ruin a chase of self love afterwards. Horrible",Notasleepwalker,0,2021-02-14T04:33:22Z
68,Ugyn-ly84_4YtWlCS7B4AaABAg,"Although Borderlines have traits that Narcs have, they are two totally different things.  The latter (BPD) is benign and is a primitive manipulator....  and the Narcisists are malicious.  

Gaslighting, guilt trips, trauma bond, fueling on preys, manipulating, .... when in a relationship with a BPD come as a result of emotional/interpersonal/cognitive/self/identity dysregulation.
As for a true Narcisist, it is cold and planned.  
To mix these two personalities is dangerous and misleading.
Although it takes lots of therapy not only for a BPD but also to the whole family, it is treatable - and there is recovery.
Narcs dont ever recover...",Flavia Vera,1,2021-02-12T12:21:20Z
69,Ugzo0PODYLbYlk4JAjN4AaABAg,I dont believe in world right now.... HOW DID SHE WIN ? WTF IS WITH THE WORLD?,IGOR PODEMSKI,1,2021-02-11T13:33:59Z
70,Ugw0vXmRXteHY21p6Xl4AaABAg,"She doesn’t even make sense! just word vomit, Spewing complete and utter nonsense from her vicious lying mouth. clearly she’s just jealous of him! She never loved him! she used him cause he’s Johnny Depp! The ultimate supply a narcissist Could ever have! It’s ok Johnny. Everyone who truly loves you can see right through her! You’ll come back from this, I have no doubt! You’re fkn Johnny Depp! Good always conquers evil! Love always wins!",Lisa Moreno,2,2021-02-09T03:41:30Z
71,UgwN2RCei4pd4VJusVx4AaABAg,"Even though she doesn't listen to him, it's so cathartic to hear him standing up for himself. I always just rolled over and took everything my ex said to me. I always just apologized and tried to diffuse the situation as quickly as possible. Half the time I didn't even care if I was right or not, I just wanted her to stop.",bari bari,1,2021-02-07T21:31:33Z
72,UgxOOK9oj53cHcDxXHF4AaABAg,Wow you made an amazing analysis. This is so eye opening. Thank you so much!,André Ferreira,1,2021-02-07T19:45:13Z
73,UgxH8Js2eUq8zW2h9zl4AaABAg,"Johnny Depp's mother was also abusive, as far as I understand based on what he has said. I think this is why he allowed this to happen to him.",Betty Pickle,2,2021-01-30T20:24:52Z
74,UgwFtF9IvfKGAmjgbaR4AaABAg,It is telling that she can't even control her abusiveness when she's the one recording. She records to 'catch' people out but keeps revealing that she's the monster.,Lili J,2,2021-01-27T09:39:56Z
75,UgzI8EC00zvpDYoCrul4AaABAg,"This is so interesting and revealing to me. My ex acted exactly the same way and I never understood why. She was very manipulative and made me feel like she was always right and I was always wrong. She was constantly angry at me for something and she was extremely physically violent towards me. The most I ever did in return was push her away from me, which she would then blow up about, like I was a physically abusive husband. I would frequently leave the room and many times would have to lock myself in the bathroom or worse, hide. She suffered from alcoholism which when she drank made the fights ten times more violent. Listening to this, I think now I can finally understand why she was the way she was.",Yooge,0,2021-01-25T16:57:41Z
76,UgyWAbfS1Zly0_PaAUp4AaABAg,"31.50
turd: you want to live in a world where no one ever questions you or talks back to you...
Depp: Don't insult me like that please.

Very telling...he has spent a ton of thought and energy to not be that accusation
Go Johnny.",mashermancan,1,2021-01-14T08:31:07Z
77,Ugyag4-rpbWqNDPLtWp4AaABAg,She is a broken human being using arrogance and affluence in public to play out her imagined image.,mashermancan,1,2021-01-14T08:08:16Z
78,UgwutvyPqnRp_Hd1dbR4AaABAg,Cute bloopers ^_^ you look wonderfully glowy btw!,Azalea,0,2021-01-13T01:23:37Z
79,Ugz4VQNKX3h-FUBq44N4AaABAg,"As I'm listening to her, I hear a person who's acting out the essence of argument scenes from movies. I think she's borrowed the drama of cinema and in it she has steeped her style of problem resolution within her personal relationship.",Dusty,0,2021-01-12T16:22:23Z
80,Ugx5JtNDUzutrin27994AaABAg,"Never argue with an idiot Johnny, they're always right! Man that chick is seriously unhinged.",BUCK NAKED,0,2021-01-12T08:40:12Z
81,UgzoYYsZ9Sy1HGW44EB4AaABAg,That woman has a PHD in gaslighting,Kebabsa Lina,1,2021-01-12T08:07:03Z
82,UgyrHzU8Co5BElhs9Zp4AaABAg,She's also very immature,Shelley C.,0,2020-12-30T01:44:06Z
83,UgxAFVBHcHZiewDNKL54AaABAg,"It's like listening to the patients in my psych facility.If there was a Picasso painting that you could listen to, I'd say this is an ugly Picasso painting that's all over the place.",Shelley C.,0,2020-12-30T01:43:04Z
84,UgybeSxsUXxSJvuOtw94AaABAg,"She said he hit back on the plane, he said he pushed her. So she already said she had instigated whatever the situation was and all he did was push her. She has made this into a massive incident since.",Rose Harvey,1,2020-12-29T05:10:55Z
85,UgwEQhkwOTui8O6LRGx4AaABAg,This happens when a lady starves herself to be perfect for the camera. It's also the fact she's so much younger. I wonder why Johnny left his wife and kids. They were together for so long.,Michelle Johnsen,1,2020-12-15T21:42:48Z
86,UgwWu-4ehxQ8IXWlY1d4AaABAg,"Oh my! I had such a difficult time listening to this. I am not a Hollywood fan & don't believe I've ever seen Mr Depp in a film & have no clue who his wife is. Having said that I can honestly say I have never heard 2 people speak to each other so disrespectfully. In my family of origin we were encouraged to speak soft, kind words to people we love. It doesn't mean you don't disagree but we ALWAYS give each other the benefit of the doubt about actions & words.
I cannot imagine the stress level in their home. I will pray for them.",Norma Cook,0,2020-12-07T00:15:56Z
87,UgyZCIJzoXP3ITwzmER4AaABAg,"I think she was very frustrated and desperate.  He finally gave her a chance to speak without taking off and she was saying everything all at once and very quickly. Not in a good way.   she said in part two  Johnny doesnt leave only when she yelled, . .It was a habit.  It is like stonewalling. He was using that as an excuse to leave every time instead of listening. and that is why she would get so upset, not in reverse order.  If she was upset by something he did , she couldnt come to him and talk because he took it as a criticism, so he would  leave. she said that in part 2.   In a marriage you have to communicate.   She is saying that there is no communication and for their marriage  to succeed she is asking him to stop doing that.  Also Johnny shouldnt have texted Travis, when he was having an argument with his wife. He wanted her to confess something to Travis whom she hardly knew.  It is their marriage and argument and not his business.  It seems like Johnny knew he was being recorded here.",Stephanie,0,2020-12-03T19:09:16Z
88,Ugzko3p9WyVuF0-Wj7x4AaABAg,"She's vile, I'm so glad he divorced her. I don't know how he lost he lost the case against the Sun it was a travesty of justice.",Helen Scott-Tebb,1,2020-12-02T20:53:25Z
89,UgwON7n7WkKBxfl_sdx4AaABAg,I just watched this and it’s torturous and pointless.,Carolyn Pimentel,0,2020-11-30T20:25:23Z
90,UgzdpXh4DTqjEdEnTb14AaABAg,"I love your videos. on the Johnny Depp and Amber heard situation, I think it's important to look at what prejudices we go into this with. For instance, I've never liked Johnny Depp. I wonder sometimes if people are looking at him through eyes of love instead of reason. It seems like a horrible relationship that the two had, hideous, and they both acted out terribly. She lost her mind several times dealing with him, and he with her. 12 documented cases of violence against her were addressed in court, and the court found that they had occurred or that there was reasonable evidence that he had struck her on 12 occasions. I don't see how people get over that so easily, except that they love him.",Daniel X,0,2020-11-30T15:02:26Z
91,UgyLAXP1E2EyWqm3asx4AaABAg,So much word salad..so frustrating,Rachel Gieleghem,0,2020-11-29T18:55:16Z
92,UgywQOSWIRx9xMVj4id4AaABAg,This is going to be a highly controversial and contrarian comment but I'm going to be suspicious of someone who knows they are taping and remains calm. you can't remark on how calm and well behaved Johnny is when he knows theres a record being kept of this interaction. not saying she isn't the narcissist or aggressor,Kaity Warner,0,2020-11-25T15:04:12Z
93,Ugy6NKx0FeZX4FyydNp4AaABAg,"First off, love the videos you make! Super interesting! Just one request: When you restart the video after your comments, it would be helpful if you could repeat the last few words from before the break, then it is a little easier to remember where we left off.

Also on a side note: I had so many conversations like this with my covert narcissist ""best friend"" .... it's just so confusing and painful. Beautifully explained here!",Kat from the Kong,0,2020-11-24T10:51:18Z
94,Ugx1MjRt52C5aYLvC-p4AaABAg,He shouldn't marry immature spoiled brats. She's to young for him anyway. He could be her dad.,Beatrice Bee,0,2020-11-24T05:02:20Z
95,UgzM7lH_ZU1lMZq_w294AaABAg,"Absolutely hating the fact that AH is getting kudos for being brave and coming out about domestic violence. I was married to an abusive man for three years I would not have dared talk to him how she talks to JD, I would not have dared film him. She talks how my ex husband used to talk to me. You can hear in this conversation she’s just trying to wind him up and glad him and when that doesn’t work she tries even harder. The worst thing JD has ever done is leave Vanessa Paradis and marry that creature.",Harlequinn55,0,2020-11-19T10:55:58Z
96,UgwpZKfobNe24lBB6cR4AaABAg,"She reminds me of a little girl who wants her daddy to hold and soothe her when she has temper tantrums. She’s so angry that he won’t put up with her acting out. She thinks she should be able to act any way she feels like but he is expected to withstand it and calm her down. She’s a child who wants a parent, not a woman who wants a partner.",doodlebug,0,2020-11-18T08:13:20Z
97,Ugwf6S53Rys8VQhCswl4AaABAg,"They are so vulgar, it's disgusting! A relationship like that is doomed to be unhealthy, no respect or composure what so ever.
Lots of love from Germany xxx",Sarymary Quite Contrary,0,2020-11-17T17:15:48Z
98,Ugwa9i_PS6PZYOSfSrN4AaABAg,Nonsense argument . She sounds like a child,Ronnie A,0,2020-11-16T12:19:24Z
99,Ugy4UIg_21FcHxOg7cR4AaABAg,"If everyone read the transcripts of these conversations without knowing the identities and gender of either parties, there would be no argument that amber's side comes off as the abusive one. It's ridiculous that there even needs to be a court case to determine this and clear depp's name.",M M,1,2020-11-15T20:07:21Z
100,UgzL6D75sFnxpTiNXFh4AaABAg,Apparently another fake accusation. Good to know! Check https://youtu.be/so5it2KQ24M,Gina Nandi,0,2020-11-15T19:27:01Z
101,Ugz31LVaFUUlcgKS8il4AaABAg,"Wow..I do like your house... 
not common in the UK to have a decent house.",Umm Adam,0,2020-11-15T15:25:09Z
102,Ugy90Qfo0lC6LkCfjG14AaABAg,She is taping this?  Sounds like she is setting him up...I don't think she realizes how revealing this is. He is trying so hard to answer her. Everything he says she twists or invalidates. This poor guy.,Diane Valentine,0,2020-11-15T01:33:46Z
103,Ugy6R30MmT3tw6EX8fl4AaABAg,"Amber: omg you always run away when we trying to talk!!


Also amber : *johnny asks a good question*  Well i dont want to fight about this. 


Girl...😂",Geminislytherin 9,0,2020-11-11T19:20:52Z
104,Ugxp2BQM37DU4Sozb9B4AaABAg,I had to stop listening. It gave me such anxiety. Her evilness is very disturbing.,Crystal Moon,0,2020-11-10T19:43:05Z
105,UgyzPIacTx_hHypULdp4AaABAg,Are you a real psychotherapist? AH was examined by ACTUAL psychiatrists for the court cases and her diagnosis was nacissictic sociopath. Claiming that she had border personality disorder is insulting to real victims of this condition. Disgusting!,Joanna Petrova,0,2020-11-08T14:10:40Z
