,parentId,authorDisplayName,replyComment,publishedAt,likeCount
54,Ugzi9sIMUyG-SYXZAAh4AaABAg,michelle annor,"@Susannah Vernon-Hunt I hope it does speak volumes.  That I'm not a hive-minded group think sheep who follows the white Democrats masters tell black people to think. 

As for Ms Owens, she's what you hate, a black woman who is way smarter, wealthier, independent minded, educated than you can ever achieve.  Don't choke on those tears of salt 😆 🤣 😂 

And to make you even madder, she's a dark skinned black woman who owns homes in 
-South Kensington,  London, 
-Cotswolds, UK 
-Austin,TX , 
-Jackson,  Wyoming 
-Beverly Hills and 
-the Hamptons. 

Stay mad, deluded and bitter. 😆 😄 😆 😄 😆",2020-10-11T08:15:23Z,0
55,Ugzi9sIMUyG-SYXZAAh4AaABAg,Susannah Vernon-Hunt,@michelle annor I am not intimidated by Candace Owens in the slightest. I would relish the opportunity to challenge her on her highly ill-thought out  belief system. Your 'hive-minded plantation....vote Democrat' comment does not further your argument. It merely speaks volumes about you.,2020-10-11T08:04:31Z,0
56,Ugzi9sIMUyG-SYXZAAh4AaABAg,michelle annor,"AHA, either you are quite clearly threatened by intelligent black women, or you think all black women should step back on the hive-minded plantation and vote Democrat. 🙄 😏 😴 🙄",2020-10-11T07:15:06Z,0
57,Ugzi9sIMUyG-SYXZAAh4AaABAg,Susannah Vernon-Hunt,"@eHacker Well, a definite 'agree to disagree' on that one. I view her points as borderline repugnant. But you only mentioned her in passing, and I come for JD. I feel now that perhaps I have should have not brought her up on your eHacker site. Not really the place? Que sera sera.",2020-10-04T21:58:24Z,0
58,Ugx0OXxwIq8V3t0gsYV4AaABAg,michelle annor,"If go back to Amber's early interviews she's always *caught* reading so called high brow books eg ""Anthem"" Ayn Rand, ""Burr"" Gore Vidal etc. It was really contrived to make her seem cerebral, edgy and a cut above Hollywood airheads.",2020-10-11T07:11:57Z,0
59,UgxzC35GoOGrz-HUGK14AaABAg,Selene A,@Something Creative Thank you :) Have managed to read this article via a screenshot on girlofthenorth twitter page. So hope AW gets to see this.,2020-10-05T11:48:04Z,0
60,UgxzC35GoOGrz-HUGK14AaABAg,Something Creative,@Selene A Maybe try looking up @agirlofthenorth on Twitter. It is spread out under a bunch of pictures so Someone typed it out and posted a picture in comment thread,2020-10-05T10:23:00Z,0
61,UgxzC35GoOGrz-HUGK14AaABAg,Selene A,@something Creative. Thanks for the update. It might be me but I couldn't find the article via the link :( x,2020-10-05T07:48:17Z,0
62,UgxzC35GoOGrz-HUGK14AaABAg,eHacker,Thanks appreciate the input I’ll check it out if I can,2020-10-05T00:21:34Z,1
63,UgwmFzJ4D5B4i9zHkI54AaABAg,Ariel Legolas,"@hunny bunny 
People like her do that. I think it is called ""mirroring"". One of their tactics of manipulation; they are totally fake, nothing profund or deep ethics and moral values in their actions.",2020-11-09T10:14:58Z,2
64,UgwmFzJ4D5B4i9zHkI54AaABAg,sab walkswithpurpose,Depends on who she was hanging out with/screwing at the time...definitely not her type of reading material.,2020-10-05T01:46:08Z,3
65,Ugz2y0DuRivAGzIsjXd4AaABAg,Anony Mouse,"@The Nightingale Totally! Normally I don't find Hollywood gossip all that juicy, but Amber Heard is so horrifying that I can't believe my eyes and ears at her audacity",2020-10-06T02:22:20Z,0
66,Ugz2y0DuRivAGzIsjXd4AaABAg,The Nightingale,"@Anony Mouse it's like being a witness to a car-crash: it's horrible and you want to look away, but you can't O_O",2020-10-05T08:52:26Z,1
67,Ugz2y0DuRivAGzIsjXd4AaABAg,The Nightingale,@Erna Anspach true :P,2020-10-05T08:51:56Z,0
68,Ugz2y0DuRivAGzIsjXd4AaABAg,Anony Mouse,"I know me too! I never used to comment on any videos, but this girl got me started and now I can't stop haha",2020-10-05T01:33:24Z,4
69,Ugz2y0DuRivAGzIsjXd4AaABAg,Erna Anspach,Even bad publicity is good publicity for her. She can't be too picky.,2020-10-04T19:35:17Z,3
70,UgxZhAyflwgQyRUQ0Tl4AaABAg,Judith Hodgson,@Elvira Feher exactly  Elvira hun he has a heart of gold he is so humble  and kind and he took so much abuse from her the only thing Johnny was accused  of was loving in love with the wrong person  and the hurt and pain he went through  was unbelievable  after all that wonderful  talented  man is still a human being she just didn't break his heart she tryed to break  his sprit and life and his career  with her wicked lies AH has no standards no moral  and no self respect  for what she is trying to do to Johnny I hope his faith and strength  helps him through  this god bless that sweet  man ❤ 🙂💞,2020-12-02T12:06:19Z,0
71,UgxZhAyflwgQyRUQ0Tl4AaABAg,Elvira Feher,"@Judith Hodgson Johnny is one of the sweetest, gentlest man. My heart breaks for him,  ending up with Satan's daughter.  Glad he is free of her and alive. Not to mention, so happy they didn't have kids. Knowing how manipulative she is, life for the kid would have been hell.",2020-12-02T07:25:23Z,1
72,UgxZhAyflwgQyRUQ0Tl4AaABAg,Judith Hodgson,@Erna Anspach exactly  she was jealous  of johnnys  fame and his fans,2020-10-04T15:59:42Z,3
73,UgxZhAyflwgQyRUQ0Tl4AaABAg,Erna Anspach,"I agree wholeheartedly. Always thought she was green with envy over Johnny's fans. In early interviews, I noticed most of the questions were about Johnny as her face just got redder and redder with rage.😂😂😂😂😂😂",2020-10-04T15:45:17Z,3
74,UgznH0ikEOfCCgVWdG94AaABAg,michelle annor,"It's true, she tends to date average income women, but only wealthy or successful men. She dated actor Crispin Glover the McFly dad from 'Back to the Future' at start of her career.",2020-10-11T07:08:06Z,0
75,UgwqZP-m5SIGSJKGWsl4AaABAg,eHacker,I’m trying. Ya I’ve read some tones wrong it’s cause I move so fast!,2020-10-05T00:22:06Z,1
76,UgwqZP-m5SIGSJKGWsl4AaABAg,Channel WHOA!,eHacker I get it. And it’s awesome that you  reply to your subs too. So many youtubers don’t.,2020-10-04T22:56:36Z,0
77,UgwqZP-m5SIGSJKGWsl4AaABAg,eHacker,Channel WHOA! I answer hundreds of comments. Hard to tell. I get alotta crap.,2020-10-04T22:34:52Z,0
78,UgwqZP-m5SIGSJKGWsl4AaABAg,Channel WHOA!,eHacker lol. I was just joking.,2020-10-04T21:45:20Z,1
79,UgwqZP-m5SIGSJKGWsl4AaABAg,eHacker,Missing the point. It’s the top thing on her mind and what she wanted to put out there about herself before anything respectable or productive.,2020-10-04T21:29:41Z,1
80,Ugx-bBzHVXYK-m5ClrF4AaABAg,Vaultboy101,She is a product of the current ideal of beauty that only goes skin deep and she's not even knocking it out of the park in that department.,2020-10-05T00:24:57Z,5
81,Ugx-bBzHVXYK-m5ClrF4AaABAg,webb662,Yeah...she has definitely made herself ugly to the public with her vicious words and attitude!,2020-10-04T22:25:14Z,4
82,UgwY8GgjxMvBL3JuRGh4AaABAg,Music Is Magic,3 Sisters& Wine - She is a dozen a dime! 😂,2020-10-05T22:49:27Z,1
83,UgwQUhCB19emCEnHyBN4AaABAg,Winston Gordon,Exactly..i agree,2020-10-04T19:30:12Z,0
84,Ugzh8b431TKyg_7v9xp4AaABAg,Selene A,Good comment :),2020-10-05T07:42:16Z,0
85,Ugzh8b431TKyg_7v9xp4AaABAg,eHacker,Me too,2020-10-05T00:22:21Z,1
86,Ugyo1sUhND-DfUgffpx4AaABAg,eHacker,Thanks Iron,2020-10-04T14:39:25Z,0
87,UgxrIMfBo7BOFbTAG3B4AaABAg,Winston Gordon,yup,2020-10-04T21:29:18Z,0
88,UgxrIMfBo7BOFbTAG3B4AaABAg,eHacker,Thanks Smith,2020-10-04T14:39:14Z,1
89,UgzScrdMkAwdaF2fIDh4AaABAg,Vaultboy101,@eHacker You too my man. Have a great day.,2020-10-04T14:41:19Z,1
90,UgzScrdMkAwdaF2fIDh4AaABAg,eHacker,Thanks Vaultboy nice to see you,2020-10-04T14:39:10Z,1
91,UgwBUhbIOHtgnncfk094AaABAg,Kelly Smahlt,😂😂😂,2020-10-04T23:21:59Z,2
92,UgyeCN0qMKo9xy00nV54AaABAg,eHacker,Well 50/50 actually!,2020-10-05T00:23:08Z,0
93,UgyeCN0qMKo9xy00nV54AaABAg,eHacker,Haha. Ya. Thanks Dark,2020-10-04T14:31:45Z,2
94,UgxOgG36ZCCDOCRvL014AaABAg,yellow beard james gibson,"@Amy Locke You Are most likely correct for cats can feel the Hostility that comes from Amber !!!
Thank you for your comment !! 😄😄",2021-03-02T16:28:34Z,2
95,UgxOgG36ZCCDOCRvL014AaABAg,Amy Locke,She is too cold hearted to be a crazy cat lady! The cats wouldn't have her.,2021-03-02T16:24:52Z,1
96,UgxOgG36ZCCDOCRvL014AaABAg,eHacker,Thanks James missed this yesterday,2020-10-05T00:23:26Z,2
97,UgxOgG36ZCCDOCRvL014AaABAg,yellow beard james gibson,"@Erna Anspach You And Me Both
For the Cats Did Nothing wrong to deserve and unkind & Soulless Owner",2020-10-04T15:40:08Z,5
98,UgxOgG36ZCCDOCRvL014AaABAg,Erna Anspach,I would even feel sorry for her cats!,2020-10-04T15:37:44Z,3
99,UgxvveJMST5dWPKCIUd4AaABAg,N.S.D. J.P.T.,"I'm with you, I feel bad for anyone she decides to dig her Nasty lil claws into. She's a hot mess nobody should have to deal with, hope she's not being a Crazy Witch to her current partner, she's recovering from Cancer. AH is a gross person, no matter how much L'oreal an the Media try to spin it!",2020-10-05T08:23:25Z,1
100,Ugw9ZaPiaeYDb4yILaB4AaABAg,michelle annor,"I do agree with LGBT+ being ueber trendy and a way to market yourself. Straight = boring and basic (straight TikTok is constantly derided as dull, uncool, unimaginative and cringey)

However, I do think one of the main reasons why more and more women are LGBT especially bi as opposed to straight is hypergamy.

Women themselves have become wealthier and can pursue similar careers to men. This in turn will attract women, as other women can now be CEOs, earn gender parity in tennis and some sports, serve in army,  be entrepreneurs, film producers, in UK head of fire service and Met police force - both women. 

Women can be equally brave eg firefighters, formerly a trad male role. Women find bravery attractive 😍 and they can now find these ""macho"" qualities in females.

Also women's sexuality is a lot more fluid. One minute your loyal wife is by your side, the next she is sleeping with your gay sister who recently won the $700m Mega Millions jackpot 😆 😄",2020-10-11T06:56:21Z,1
101,Ugw9ZaPiaeYDb4yILaB4AaABAg,Potato Patty,"@Anony Mouse You know, that's a real possibility and one I never thought of. I actually watched a video saying ATurd just soaked up, absorbed Johnny's personality - changed herself to dress like him (adopted his style with the hats and rings, etc.), all of a sudden liked the same music - there were a bunch of examples of how she sort of morphed into a female J.D. What you said makes a lot of sense to me. Thanks for the head scratcher. It's definitely something to think about!",2020-10-08T16:53:22Z,1
102,Ugw9ZaPiaeYDb4yILaB4AaABAg,Tanya Campbell,Queen Babylonia I’m inclined to agree,2020-10-05T13:13:33Z,2
103,Ugw9ZaPiaeYDb4yILaB4AaABAg,Queen Babylonia,Tanya Campbell besides everything else about her she is definitely a misandrist too.,2020-10-05T10:07:44Z,2
104,Ugw9ZaPiaeYDb4yILaB4AaABAg,jelaine,She was married before and was the husband of that marriage. She uses men for money and likes women so she can feel like the big shit of that relationship. Its sad but everything about her is just twisted.,2020-10-05T06:44:58Z,4
105,UgynAQzEMyVgNc82hDh4AaABAg,The Unveileress Reginae Caeli,"@JSSTyger I hope to god she or someone on her googling team is gonna translate this russian bot binary code 🙏  
Mwahahahahaaaaaa",2020-10-05T02:06:38Z,5
106,UgynAQzEMyVgNc82hDh4AaABAg,The Unveileress Reginae Caeli,"@JSSTyger hahahahahaha 😁😁😁
Hey amburrrr:
01000001 01101101 01100010 01100101 01110010 00100000 01001000 01100101 01100001 01110010 01100100 00100000 01101001 01110011 00100000 01100001 00100000 01100011 01110101 01101101 00100000 01100111 01110101 01111010 01111010 01101100 01101001 01101110 01100111 00100000 01100010 01101001 01100111 00100000 01100110 01100001 01110100 00100000 01100100 01101001 01101101 01100101 00100000 01100001 00100000 01100100 01101111 01111010 01100101 01101110 00100000 01110011 01101100 01110101 01110100 00100000 01110111 01101001 01110100 01101000 00100000 01100001 00100000 01100010 01101001 01100111 00100000 01100110 01100001 01110100 00100000 01100110 01101100 01101111 01110000 01110000 01111001 00100000 01101100 01101111 01101111 01110011 01100101 00100000 01110110 01100001 01100111 01101001 01101110 01100001 00100000 01110100 01101000 01100001 01110100 00100000 01101001 01110011 00100000 01100110 01110010 01100001 01101101 01100101 01100100 00100000 01100010 01111001 00100000 01110100 01101000 01100101 00100000 01101110 01100001 01110011 01110100 01101001 01100101 01110011 01110100 00100000 01100010 01100101 01100101 01100110 00100000 01100011 01110101 01110010 01110100 01100001 01101001 01101110 01110011 00101110 00100000 01001000 01100101 01111001 00100000 01100001 01101101 01100010 01100101 01110010 00101100 00100000 01110011 01110101 01100011 01101011 00100000 01101101 01111001 00100000 01100100 01101001 01100011 01101011 00100000 01111001 01101111 01110101 00100000 01110111 01101000 01101111 01110010 01100101 00100001 00100001 00100001 🤣🤣🤣🍦💩🍦🤣🤣🤣",2020-10-05T02:05:26Z,7
107,UgynAQzEMyVgNc82hDh4AaABAg,JSSTyger,@The Unveileress Reginae Caeli Russian bots.  CONFIRMED.  Must.  Troll.  Amber.  Target acquired...,2020-10-05T00:49:31Z,7
108,UgynAQzEMyVgNc82hDh4AaABAg,Winston Gordon,@The Unveileress Reginae Caeli i am so glad you did,2020-10-04T19:13:25Z,5
109,UgynAQzEMyVgNc82hDh4AaABAg,Tammy Lockley,"@The Unveileress Reginae Caeli I am so glad that you sent it to him!😀 I love it,  she deserves it 👏",2020-10-04T16:11:22Z,13
110,UgyzlWHTqaV5aOJGtIZ4AaABAg,eHacker,Thanks OHR! Nice to see you,2020-10-04T14:30:35Z,1
111,UgxAuZ6S_i0BVCemm7d4AaABAg,michelle annor,"@The Unveileress Reginae Caeli  Oh sorry ! 😞 😞 

I remember all those Amber Heard books as I'd read them. Initially was impressed this Hollywood starlet seemed not to be vapid. But I kept reading similar interviews pre- Depp 2005- 2009 referring to books and how she was different. It came off as if she was trying to not seem like a bimbo. A schtick. Like how Cameron Diaz used to go on about eating greasy burgers or Jennifer Lawrence falls over and farts to be relatable. 

The book talk started when Heard did the Mandy Lane movie and she didn't want to be compared to the sex symbol of late 2000s Megan Fox.",2020-10-11T08:39:33Z,0
112,UgxAuZ6S_i0BVCemm7d4AaABAg,The Unveileress Reginae Caeli,"@michelle annor ugh that hag. I have a ring that was designed and named after this book by an amazing metaphysical jeweler called ka gold jewelry. Its called the bulgakov ring. So, this means quite a lot to me. Just knowing this about her now makes it feels tainted LOL",2020-10-11T08:32:34Z,0
113,UgxAuZ6S_i0BVCemm7d4AaABAg,michelle annor,@The Unveileress Reginae Caeli actually Heard might have read it. At that time there was talk of Depp adapting the book into a movie (good luck with that). She probably read it to impress Depp before filming The Rum Diaries 😉😜  😜 😘,2020-10-11T07:37:50Z,1
114,UgxAuZ6S_i0BVCemm7d4AaABAg,The Unveileress Reginae Caeli,@michelle annor bet you she wouldn't be able to quote us one line from master and margarita 🤫,2020-10-11T07:28:44Z,1
115,UgxAuZ6S_i0BVCemm7d4AaABAg,michelle annor,"TBF she's fully aware that her only asset is her looks. She has always had a love hate relationship with this fact. She always did raunchy photo shoots but then in the accompanying interview she would make sure the magazine acknowledged the ""intellectual "" book she just happened to be reading 📚 📚 😄 😀 📖 📕 📘 📗 📓 . 

She did several pre-Depp interviews in UK when she just happened to be caught reading ""The Master and the Margarita"" by Mikhail Bulgakov, Anais Nin's ""Under a Glass Bell"",  Gore Vidal's ""Burr"" and Ayn Rand' ""Anthem"". It was as if she was trying to say ""I'm not like all the other Hollywood blonds...I read""  😆 😂 🤣 😅 She sure as hell wanted to give off the vibe she was cerebrally above all the glam photo shoots , but she still happily posed in her bra.",2020-10-11T06:39:36Z,0
116,UgyCV66CrdS1DIrqdDp4AaABAg,Fareeda O'brien,@Queen Babylonia Totally agree 👍,2020-10-05T10:39:49Z,2
117,UgyCV66CrdS1DIrqdDp4AaABAg,Queen Babylonia,"Fareeda O'brien normally because they have more money, and she felt being younger feeding the mans ego, she would be able to manipulate more.",2020-10-05T10:01:24Z,3
118,Ugx7o7AbjUGAQTTjswJ4AaABAg,Judy Alexander,@eHacker you're welcome!,2020-10-04T14:32:08Z,3
119,Ugx7o7AbjUGAQTTjswJ4AaABAg,eHacker,Thanks Judy,2020-10-04T14:30:49Z,3
120,UgzMKQsMpqPEDHtoEDZ4AaABAg,Tina N,She did look like she had a eating disorder back than.,2020-10-04T14:29:16Z,4
121,UgwB7lquaYE5UqBkSwB4AaABAg,Capt. Obvious,"Jan Price Lol, yes! Let’s not forget to give her her due credit. 😂",2020-10-04T17:29:14Z,0
122,UgwB7lquaYE5UqBkSwB4AaABAg,eHacker,Thanks Capt!,2020-10-04T14:31:15Z,1
123,UgzxeY-_Xt-0cPdvkHx4AaABAg,Alex 354,@eHacker anytime pal,2020-10-04T14:32:21Z,2
124,UgzxeY-_Xt-0cPdvkHx4AaABAg,eHacker,Thanks Alex,2020-10-04T14:31:25Z,2
125,Ugyy2gcZ69bYZa5Mlbd4AaABAg,Flying fig,😂,2020-10-04T21:02:07Z,0
126,Ugyy2gcZ69bYZa5Mlbd4AaABAg,shinkicker 123,News to his wife & Family!!  I know someone who knows his brother .,2020-10-04T15:21:56Z,0
127,Ugyy2gcZ69bYZa5Mlbd4AaABAg,Josué Veguilla,I thought he was an atheist?,2020-10-04T14:40:43Z,1
