,id,comment,author,likecount,publishedAt
11,Ugzgs3rj9j417IFLDsx4AaABAg,Amber Heard is not and never has been wife material. She is a gold digger of the highest order. JD marrying her was the worst mistake he ever made in his life. Now he is paying the price.,dreamhobbiz,0,2021-07-05T15:17:45Z
12,Ugze4kTrx1pNtNybXbJ4AaABAg,I think he should sue her,Michelle Trunks (shelly),0,2021-07-03T17:10:19Z
13,UgwtzP-ERc9uq7p7_T94AaABAg,AH IS a non-sequitor.,Janet Kennedy,0,2021-07-02T13:20:57Z
14,UgzC8fbU9yw4A9qGwVB4AaABAg,"I hope and pray this brings to the public that facts and dangers of narcissist and the relationships with them that are abusive and toxic. So that the courts stop awarding narcs and sending victims out of the courtrooms feeling just as gaslighted as they were by their narcissist. Laws have to change and we have to start believing people who claim abuse by these monster who play charming and amazing and make like they are the victim in front of others only to rage and devalue and abuse behind closed doors. This has been my life and I so pray something this high profile case makes a difference and brings some form of Justice to those who mentally, emotionally and physically abuse… don’t tell me the only abuse that counts is physical… abuse is abuse!!! Go Johnny Go!  Oh and if she gets off these charges it won’t be that last you hear of her. She will have more victims because one things a narc must have is a fix and their fix is what is called supply and that is given to them when they abuse and watch “loved ones” suffer.  Count on it!",Dale Swain,0,2021-07-01T01:16:30Z
15,UgytIBxJtC9Bja9uGhd4AaABAg,That's Crazy looks so innocent,Jonny R.,0,2021-06-30T21:42:59Z
16,Ugz0sZRGfzRMN6R2clF4AaABAg,She cut his finger off? Good one you wicked woman.,James Cale,0,2021-06-30T06:10:15Z
17,UgxDFbp9g9byxhpWX7p4AaABAg,"""that's crazy""...actually this whole thing is crazy...it's amazing how someone can lie to try and destroy someone else",diablomozart,0,2021-06-29T23:17:26Z
18,UgwTBZP8T26FUoBUxjF4AaABAg,Bad for every female too!,Samantha Marino,0,2021-06-29T16:16:42Z
19,UgxhD_UhPn1EjOULRKt4AaABAg,I truly wonder how much of that millions of dollars she unfairly got from the divorce went to the LAPD for suppressing or “ miss placing “ the body cam footage long enough for the divorce and the statue a limitation’s to run out. I mean I can’t be the only one that thinks it’s funny how it just all the sudden showed up after they can’t throw her ass in jail for it.,EyeRoseUp,0,2021-06-29T05:16:53Z
20,UgyxAxrW1QBTAbzE0zV4AaABAg,She has to go to jail for this. This can't be a question.,Michaela,0,2021-06-29T01:30:04Z
21,UgzwjwWvj6FxAvNZ5G94AaABAg,That’s Crazy,Peter,0,2021-06-28T16:29:52Z
22,UgzAdSj4-hsOAWh5urF4AaABAg,"That’s crazy, whoa.",J W,0,2021-06-28T13:02:43Z
23,Ugw0o8T4CPMAW5rCeHh4AaABAg,"Just subed  ""Thats Crazy"" i bin watch all these you guys have posted and I'm so happy that he got justice for her lies",Tom Tinker's Rez life,0,2021-06-26T14:19:58Z
24,UgyJtXZPDYikgNsUB2F4AaABAg,The nameless one only has “itself” to blame for all this.  “It” started this even though a Non Disclosure Agreement was signed after the divorce. Now face the the consequences for your heinous lies and violent abuse!!,Christine Lloyd,0,2021-06-26T10:08:28Z
25,UgzQr17wL9fZaGypqRl4AaABAg,Wonderful!,Ardiva Chambers,0,2021-06-25T22:24:24Z
26,UgzuAdpDtF4coKpGjYV4AaABAg,"Sorry about spelling, my phone hates me..lol",Sue ann Sears,0,2021-06-21T22:08:00Z
27,UgxbBATZV_hnFO9eGi94AaABAg,"I was t heard gone and Mr. Depp to win the $50 million to cover hisosses and him to restored to list roles..it is a mistake to try and replace depp, can't be done..heard is easily replaced and soon to be forgotten..",Sue ann Sears,0,2021-06-21T22:06:55Z
28,UgwvalDnL5CxSt2VxGN4AaABAg,"a.h. should be thrown in jail next to harvey weinstein. She is the abusive one, so Hollywood ought to blacklist her. Johnny really should be rehired by the movie studio. 😈",Lisa Jordan,0,2021-06-21T04:07:09Z
29,Ugyxo2RVGllWPIAl9CZ4AaABAg,"I want JD to get justice 
I want her to apologize to JD and all his fans !",See Green,0,2021-06-20T22:58:32Z
30,UgxXZJzHUd1hBHbiWvl4AaABAg,"That's crazy 

She is further victimizing him! This dragged out bullshit.",M.Lorette Kaneza. W,0,2021-06-19T14:15:50Z
31,UgyyHhrkaB_eyir7QSN4AaABAg,"""That's Crazy""

I hope it will end with a justice",Tomáš Weglarz,0,2021-06-19T11:44:31Z
32,Ugy2N4E_qfOIo3UWimt4AaABAg,The truth will always prevail. I'm a fan of johnny depp. From the start i didn't believe that he can afford to do it. Watching from the Philippines.,mailene kaye rosales,0,2021-06-19T09:26:06Z
33,UgwFl3yvYZdZqQn_FIB4AaABAg,The truth will always preva,mailene kaye rosales,0,2021-06-19T09:22:44Z
34,UgzPCyFpWyFD2Jljxed4AaABAg,I think no one should support any franchise that AH is a part of…,JOCELYN Hmmm,0,2021-06-19T03:32:50Z
35,UgyRLWrYR-ZVtXKYwvx4AaABAg,She's the type of person to tell the judge i was choking him because I was angry but I didn't mean to kill him,Brandon Sarsorito,0,2021-06-19T01:28:04Z
36,UgwJHNaCkzwThNQ_uCR4AaABAg,That's Crazy! #Justice for JD!,Lenita Crueger,1,2021-06-19T00:24:17Z
37,UgxcCGQXGA8lyTpdOqd4AaABAg,"That's crazy
How anyone could believe her over Johnny makes no since to me",Alice Ayres,0,2021-06-18T21:42:11Z
38,Ugxbfh3Fxuvf_sDAUJ14AaABAg,"Finally! Amen
#JusticeforJohnnyDepp",k. _nf,0,2021-06-18T01:52:25Z
39,UgwPWe2OgkZvtYeSmAV4AaABAg,She should serve time. Women especially women this pretty are probably easily missing out of legal ramifications for making claims like this let alone she probably abused the guy physically. Insane. You can just read her and know shes sadistic and on a power trip.,Solidus,0,2021-06-17T12:07:39Z
40,UgyLpkFfEVuTtDNhhpl4AaABAg,That’s crazy,Eziukwu Oluchi,0,2021-06-16T23:53:40Z
41,Ugw5KR6gcNHdv5M2vWB4AaABAg,That's Crazy!,Yagmur Asdf,0,2021-06-16T18:22:36Z
42,UgwvFHp3K7S99QeRevV4AaABAg,"I have faith that justice will prevail for Johnny Depp , do you ? .",gardensofthegods,0,2021-06-16T17:40:03Z
43,UgyyUPCPY1UuZbl_XX94AaABAg,"""Thats Crazy""",Dyno Might,0,2021-06-16T11:32:07Z
44,UgypHnisoYwzqeCS_Wd4AaABAg,"""That's Crazy""",beirangai khithie,0,2021-06-16T07:07:57Z
45,UgzvVJ7gxQ2rs-ou1JV4AaABAg,"I am really so tired of hearing her name, hearing about her, hearing that she has lied over and over again and no one seems to want to do anything about it. Truly just sick of her. Well played by her though (can't make myself say her despicable name), she is definitely getting all the attention she could ever hope for.",Nelita Sciretta,0,2021-06-16T01:43:56Z
46,Ugxe94SxLebRFb3hPfJ4AaABAg,"He never should have married her. She was just using him to advance her career. Johnny should just not commit to any woman anymore. Stay single and free, Johnny!",Saan Miletovic,0,2021-06-15T19:59:33Z
47,Ugx1mCAEnPddsryT0CN4AaABAg,"Glad the US is taking over and will look at all she has done.  Love my UK friends and family but don't feel justice was served in this case.  She abused him, she lied and so many other unforgivable things.  She needs mental health help.  You can tell by her actions in interviews.  Much love Johnny",Stefanie Jones,0,2021-06-15T18:41:54Z
48,Ugx7totl062_Eid3TOp4AaABAg,She looks evil,Tormu,0,2021-06-15T15:16:38Z
49,Ugx1ZGLCQiesewnFsNV4AaABAg,Kudos to judge. Some hope raising still justice alive.,kumar kumar,0,2021-06-15T14:59:08Z
50,UgyE1va9ps-RdU9Dfp54AaABAg,"Johnny,
AH is a manipulative phsycho..
She lied, as you and I both know. I've listened to all the recordings. Smart move on your part. I do the same in my ify relationships. 
Having that recording saved your butt from paying her 50,000 a month.. geez!!
I hope you find the love you so deserve. 
You have brought so much excitement, to us out here in movie land. Bring Jack Sparrow back from the vast deep sea.. dry your sails, and get high on Christ, and a life free from bimbo's shuving Xanax down your throat..
You're free Johnny!
💋

I'm sorry it didn't amount to much, other than a lesson.",Terri Belk,0,2021-06-15T11:20:51Z
51,Ugz2JVSU6RdqQ3eC_wt4AaABAg,she needs to serve time!,1tonybricky,0,2021-06-15T11:06:20Z
52,Ugyss7O2Y4QqQenzzop4AaABAg,"women are domestically abused, so are men, this case shows the extremes one might go to to get their own back on a failed romance/relationship/marriage, all it does to serve is turning back the clock to justice when someone is genuinely the victim... shame on you Amber! and anyone else that lies about a partners abuse that isn't true.",1tonybricky,0,2021-06-15T10:59:12Z
53,Ugw73Y5TjnUtjTdjqMh4AaABAg,Dude I’m not one for cancel culture but she needs to be cancelled. Now.,Linds Ryan,0,2021-06-15T10:10:17Z
54,UgyuKztqAB8AC4R2oG94AaABAg,That’s crazy,Drew Davison,0,2021-06-15T09:51:29Z
55,UgxAeDXPUTTvxZBzCZ14AaABAg,What did the Judge sentence her to?,My blonde sh*t show!,0,2021-06-15T09:17:32Z
56,UgxKp02JnFpm7IOi1XZ4AaABAg,That’s crazy 😝,Soph M,1,2021-06-15T01:22:21Z
57,Ugzl2OybBWFvNZfkFoF4AaABAg,That’s Crazy. Justice for Johnny !,rnannie69,0,2021-06-14T22:07:36Z
58,Ugw3AQlAixgxFMTRxiR4AaABAg,Justice for Johnny,e22378,0,2021-06-14T17:46:33Z
59,UgxuYEmTwrMEbUWq-Kl4AaABAg,Justice for Johnny,e22378,0,2021-06-14T17:45:37Z
60,Ugz6V0seWlzulGtLT7d4AaABAg,Justice for Johnny,e22378,0,2021-06-14T17:45:23Z
61,UgwNpANj0HPi6FIGjsd4AaABAg,Justice for Johnny,e22378,0,2021-06-14T17:45:12Z
62,UgxXDXe5BVt6lD6wX5N4AaABAg,I hope JD gets vindicated and his career is restored!,Ty Stephens,0,2021-06-14T17:39:55Z
63,UgxUzPyHZG2KNZdKRz54AaABAg,We knew this was coming!!!!almost there!!!Free JD!!!!!,SHANNON Merrill,0,2021-06-14T16:26:56Z
64,UgwmdOEqZq0NgYqnWCJ4AaABAg,It's only how d illuminati works PERIODTTT,Simone Cooper,0,2021-06-14T16:03:42Z
65,Ugw6wY1xjLlUepzp37N4AaABAg,What a load of shit.,peter wright,0,2021-06-14T14:13:51Z
66,Ugwvj1KHgw5Bhw7iirJ4AaABAg,"did she use her money a lot or did she use her body to slept with higher position just for she can get away (•́へ•́ ╬) it's really weird the evidence already show that JD is the victim, but she still getting away. Lies cannot do that a lot. i really think that theres a a higher position helping her. yknow what i mean",OSheesh,1,2021-06-14T08:10:02Z
67,UgxL1t1lxkp8npO79tx4AaABAg,"Why is it that false accusations somehow get molded into a problem for women who are afraid to speak up? Like, false accusations are an issue for men too but no one cares about men's issues. Amber Heard did this and somehow we're more focused on ""other womens' confidence in speaking out"" as if Johnny Depp is completely fine.",Ephemeral Q.,1,2021-06-14T03:33:08Z
68,Ugw_L5FsEhdE-Z21qrJ4AaABAg,That's Crazy,Burning Embers シ︎✌︎,0,2021-06-14T01:01:55Z
69,UgyuDPb08TiHvxeWkpZ4AaABAg,“That’s crazy!” Secret comment,Kindell Carter,0,2021-06-13T20:39:09Z
70,Ugy3rvADbc70OscJ9Np4AaABAg,That’s crazy,Andy Tee,0,2021-06-13T17:31:14Z
71,UgyWxjvwo2ow_n7UP2V4AaABAg,For all those wrongly accused,Anthony Campbell,0,2021-06-13T16:26:59Z
72,UgzbeVC0HD5z_9RY85B4AaABAg,Dakota Johnson‘s reaction was so real. She knew something was not right at the moment she saw Johnny’s finger. You could tell her womanly instinct was telling her something was up 😨,Ra: J,15,2021-06-13T15:17:21Z
73,UgyrWlWgoxMz2P6gUdp4AaABAg,Sentenced ??? Lies. I won't even bother watch your shit,Mamouillette n#1,0,2021-06-13T14:23:14Z
74,UgyDIWqyf7cppICxNq14AaABAg,"I want 5000$ in cash, ok? 😁Ok. God bless!",Djole Ivanovic,0,2021-06-13T14:10:26Z
75,Ugw_Wf77Oq5Rz9zorRB4AaABAg,"“That’s crazy”
As a female I feel so sorry for Johnny 
I wish he can heal up, it must be so rough :’(
She should be jailed.
#justiceforJohnny",Kizuna Hoshino,7,2021-06-13T12:36:02Z
76,Ugw85hSHmEhqeUHRbA14AaABAg,"These lies price be it was premeditated, they aren't just a fictional event the nameless one has backtracked to tell, this was a lie from the very moment that got debunked.",ManMang0,0,2021-06-13T11:01:15Z
77,UgwVrDy3Z78yvDmbSsN4AaABAg,That's Crazy!,Kristelle Mae Pingul,0,2021-06-13T10:50:04Z
78,UgxFOJebYitORifBlAF4AaABAg,So it means the real JACK SPARROW is B A C K??! 😀😀😀😀😀,Dicktator Aladeen,0,2021-06-13T09:34:37Z
79,UgywRKzBmRzXBloXRJh4AaABAg,"Justice for JD❤️ just want this all to be behind Johnny and see h do what he loves to do, and what we love him to do... Make some Awesome movies❣️",Rosemary Salter,1,2021-06-13T05:59:44Z
80,UgzdjTm-4rn4_pHmNiF4AaABAg,If she was so abused by JD where are all the trips to the hospital or more police reports?,Cheryl Crews,0,2021-06-13T03:32:39Z
81,UgzIDsSQEQJ8Bal60WR4AaABAg,That's Crazy!,Renata Suello,1,2021-06-13T00:52:32Z
82,Ugyhlyei22JqruJF6HV4AaABAg,She's a twat.,Susan Grimes,0,2021-06-12T23:48:38Z
83,UgxpEkj6_D-4XxPIsxl4AaABAg,"After this and the Ellen episode, I can say that Dakota Johnson is a SHARP woman.",Iyes Keen,0,2021-06-12T23:47:23Z
84,UgzVKmbzHZRQiDG8AS14AaABAg,#JusticeForJohnny,Hollye Rorabaugh,1,2021-06-12T20:12:06Z
85,UgwJPFdOeERVM-o6Os54AaABAg,Jail her!,its Willy,0,2021-06-12T19:34:29Z
86,UgwcaGJa4CmcMt399fd4AaABAg,That's crazy that evil woman must pay,jenny Hunt,0,2021-06-12T19:11:19Z
87,UgwTsQdhTxNTDbo6ZI54AaABAg,#cancelamberheard,jenny Hunt,0,2021-06-12T19:10:18Z
88,UgwF7DbnaLoe_QjeH7p4AaABAg,fucking finally!!! we all know Johnny Depp is a really swell kind and funny kind of guy. he did not deserve a poisonous relationship. he deserves a better love then what has been portrayed to him.,Lawrence Smith,3,2021-06-12T17:18:56Z
89,Ugwz3MNG-t-jGyATAHt4AaABAg,'That's crazy' come on choose me,Abhi Gowda,0,2021-06-12T16:34:59Z
90,Ugwe7bXkjFAuNlZmpa14AaABAg,"As a survivor of domestic violence myself, my heart goes out to JD. I have always been a HUGE JD fan since the days of 21 Jump Street... yes I'm old enough to remember that show. Amber Turd is a toxic narcissistic woman and she belongs in jail for how she has treated Johnny and her lies.",Lori Welker,6,2021-06-12T14:34:06Z
91,Ugxe3wZjlQb99C1D2YF4AaABAg,What is point of these too many videos. She is still no charge 🤨,Ооноо Бат,0,2021-06-12T12:01:41Z
92,UgwPc8zPkPZdZTsmDep4AaABAg,That's crazy !,Marie-Pierre Liñan,0,2021-06-12T08:49:18Z
93,Ugx4WmXJP7ymd5-LHiJ4AaABAg,"“That’s crazy”               Finally, I hope everything goes Johnny’s way so everything can be over now",Alma C.,3,2021-06-12T08:44:10Z
94,UgzsEGTWOQNRmXQw65N4AaABAg,I think I will trust Vanessa Paradis better than Amber Heard about Johnny Depp. He is innocent! Lock her (Amber Heard obviously) up she is a full blooded crazy one. He is innocent!,Tuvstarr,0,2021-06-12T08:24:18Z
95,UgzUjRslKt4r9W292yR4AaABAg,"I've never seen any of her movies and never will. 
I'm a ride or die Johnny Depp fan!",Nikki Nicole,7,2021-06-12T00:19:03Z
96,Ugx3_eQgk8iGjhLj3qB4AaABAg,I think she needs to be accountable for her purging on the stand. She needs to be ran out of Hollywood,Grace Martinez,17,2021-06-11T21:07:43Z
97,UgyUBIgDb4s11VWEf4h4AaABAg,THAT’S CRAZY,Kara Ferry,0,2021-06-11T20:14:28Z
98,Ugx_qjNcJqhhwHNJ6Wt4AaABAg,She should be banned from Hollywood and all entertainment venues. Mr. Depp should be reinstated to his former rolls in all the movies he has lost. And as such should be compensated for said loses out of miss Heards pocket book. Just saying!!!,Phyllis Payne,1,2021-06-11T14:41:25Z
99,UgxHv2B8u0Ly_lyaDth4AaABAg,"Vannesa was the best for Johnny❤️
I want Johnny to send Amber to jail as he is clever❤️
#JusticeforJohnny
Love you Johnny❤️",HRITIKA DEY BTS ARMY💜,2,2021-06-11T14:39:51Z
100,Ugyh_5hwTmyczkK7Y5Z4AaABAg,That's crazy.  So glad everyone finally knows Johnny Depp is the person we all thought he was.  So tired of hearing of Amber Heard and her nonsense.,Jaybee Martin,4,2021-06-11T13:45:51Z
101,UgwHDsxwncoi1DGWv_14AaABAg,Eh no stop spreading bullshit,Lisa Ainslie,0,2021-06-11T13:13:34Z
102,UgwKSrYeQNvUyJUWAyR4AaABAg,Are you guys keep on saying amber went to jail and stuff and yet... she's still in her home and she's about to come back and mera. If this news true...why it didn't get viral?,Unicorn is REAL!,0,2021-06-11T13:05:13Z
103,UgxQVQNl9Q4xkTWYiMN4AaABAg,Amber heard has shown the corruption and sexism in divorce court. Family court has already been shown to very sexist against men and it’s nice for men to see what they are going to be dealing with in divorce court. It’s just a shame that it ha[penned to Johnny Depp,BatmanWho Laughs,3,2021-06-11T12:39:05Z
104,UgzvVyqWajKluhRe7pl4AaABAg,Manipulation bitch,Lucia Isabel Roos,0,2021-06-11T12:22:42Z
105,UgwjS0WL3Oz6P-2KInd4AaABAg,"She has used and abused her position of power by claiming to be a vulnerable individual. She has not just damaged johnny deeps image but also increased the vulnerability of all those individuals who reach out for help from abuse. My abuser did exactly the same thing, claimed I was abusing him in order to justify his horrendous actions towards me, he made people believe I deserved what was happening and the police would not listen to me and were more concerned about investigating my ability to take care of my children. Her actions are completely diabolical.",Student Pod,11,2021-06-11T08:19:30Z
106,UgyalOp1RFbMberV--54AaABAg,That’s crazy!!,Barbora Stibralová,0,2021-06-11T07:52:26Z
107,UgwN4y-VqD2p5EKwVdt4AaABAg,That's crazy 😲😲,Mridula Mistry,0,2021-06-11T07:08:23Z
108,UgyyOB23CnmRzCFUZFp4AaABAg,She is an embarrassment to all women and the #me too movement. She set us back so bad.,M C,0,2021-06-11T06:30:15Z
109,UgwCt87Fts_0LXHgbuZ4AaABAg,"That's Crazy

This woman is disturbed and has some serious issues that I, sincerely, hope she works on.",Sarabeth Martin,0,2021-06-11T04:40:49Z
110,Ugz3Tvt8By1a3qa3ZRR4AaABAg,That’s Crazy 😏,Ali Bali,0,2021-06-11T04:33:49Z
111,Ugz1pDlOwMRe3QrtQYB4AaABAg,I missed what she was sentenced to.,Heather Clark,0,2021-06-11T00:41:31Z
112,UgzYCpr8QldvsyAuJIN4AaABAg,She obviously doesn’t believe in Karma.,Debby Elkins,0,2021-06-11T00:12:11Z
113,UgxPHmk_GM0IyDnwDQl4AaABAg,Aquaman 2 should be boycotted if they insist on using her in the movie. This is a shame for woman in abusive relationships.,Debby Elkins,0,2021-06-11T00:10:52Z
114,UgxSFmAd414S8ChoAHp4AaABAg,"I believe Johnny on this one, he would never hurt a woman! Just my opinion.
Thank God for good judges, I have loved Johnny from the start of his career.
Good luck Johnny!",Nannette Justesen,7,2021-06-10T17:03:15Z
115,UgzdpDR5GMTUSjA7o4F4AaABAg,It's important to us actual survivors that she be brought to justice bc too many of us never get justice and for her to claim to be the victim when she was actually the abuser and a repeat abuser at that is a disgrace and abusers need to start paying the price instead of always getting away with their crimes,C L,1,2021-06-10T16:46:17Z
116,Ugxhh7jBwssH4P3HvNR4AaABAg,Same  video  over and over with different commentary  .  Gets extremely  boring to watch,Carla,0,2021-06-10T13:55:53Z
117,Ugyd_n4uVtyVZLq7_8J4AaABAg,That’s crazy!!!,kelly Okeefe,0,2021-06-10T10:17:38Z
118,UgwcZoJgooIqgcAkJvB4AaABAg,That’s crazy ! Justice fir JD let’s hope amber gets what she deserves,Ieva Lele,0,2021-06-10T09:13:02Z
119,UgwDFypkKUjv-otHFXZ4AaABAg,"*""That's crazy.""*",WTF? What-the-Fat?,0,2021-06-10T08:22:49Z
120,UgyZ_yFvwqIH-DgwoGV4AaABAg,That’s crazy!,Nevada Karl,0,2021-06-10T07:24:07Z
121,UgxjOYK10V3yABW62ZN4AaABAg,Yup…THATS CRAZY!,Sally Cole,0,2021-06-10T04:08:31Z
122,UgwZRNqoQbYOublTbjt4AaABAg,"""Thats Crazy"" 

 that not many people believed Johnny Depp in the begining.",isabella werkman,1,2021-06-10T04:06:37Z
123,Ugx7UMcPv-g4vvkutiR4AaABAg,“That’s Crazy “. Justice for Johnny Depp!,G O,1,2021-06-10T00:13:24Z
124,UgyPYEiTqIqJaXAwvPt4AaABAg,"""That's Crazy""",Miracle Upright,1,2021-06-09T20:49:05Z
125,Ugx18RydB7bFhEPpQep4AaABAg,"Amber Heard is what ""gunoi"" means in my country. ;)",V. Emil the II-nd.,2,2021-06-09T20:34:52Z
126,Ugz9ORYdbwHpXXo-XCp4AaABAg,That’s crazy,Kennedi Lyons,1,2021-06-09T19:50:28Z
127,UgyD0TOLx5i6qlNWMQt4AaABAg,"00:14 - 00:22 can anyone lip reads this clip...I really want to know what is she asking or telling Depp....???
☮️",Ruck Fules,1,2021-06-09T19:30:12Z
128,UgySMALxO-YISDFbhgF4AaABAg,Johnny Depp is a very special person. He is kind and I can’t understand why AH ever did what she did. I will never understand that. I hope this man makes many more movies because I miss him and I can’t wait to see him in movies again. He is so talented. #JusticeForJohnnyDepp.  AH needs to be prosecuted for messing with his life. Anyone that allows her to come in their lives deserves her.,Shanan Alexander,1,2021-06-09T19:09:06Z
129,UgwrUynHugnadN_K63Z4AaABAg,That's crazy! She seriously should be punished. Is she still in acuaman?,Princess OreoS,2,2021-06-09T18:50:51Z
130,UgzGSWWoAhv-JeE-DMl4AaABAg,That's crazy,Denisse Camacho,2,2021-06-09T18:46:05Z
131,Ugwqvm1duMcIkmZt_Yx4AaABAg,"Lets help Johnny Depp
https://www.change.org/p/the-walt-disney-company-we-want-johnny-depp-back-as-captain-jack-sparrow-65c54dc0-db49-47ff-bcb0-726fcf1cb81a?recruiter=1210100264&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial&utm_term=psf_combo_share_initial&recruited_by_id=df01a950-c8a1-11eb-9c09-51857ac86e80",Miguel Mota,0,2021-06-09T18:32:39Z
132,Ugxy8BVLynEHF1Z2FRR4AaABAg,"""That's crazy!""  Really, that's CRAY CRAY!!",Leslie Listy,1,2021-06-09T14:57:12Z
133,UgyT0ITlgt2BKnYyIR54AaABAg,That's crazy.,Amberlyn Holly,1,2021-06-09T14:07:07Z
134,UgzRUaoh2hbkN_D_znt4AaABAg,That's Crazy,khalid aldaheri,1,2021-06-09T11:54:53Z
135,UgwlpDGNRMhqoxRZd3p4AaABAg,Johnny is a Superstar. But who is Amber ?,Patricia Reichel,2,2021-06-09T10:23:14Z
136,Ugzm4Pg-CWN9N6ISX1R4AaABAg,"Karma . 💀
When it comes down swiftly and justly ⚖️ on evil people. 🥀 

So happy for Johnny that there is retribution for his life and reputation. May his life start being restored 🌹 

We are all celebrating with you and love you Johnny ! ( -Real fans of Johnny who believed him from the beginning! 🖤🌹)",R E Y N A,0,2021-06-09T10:17:38Z
137,UgyTaVf5pptE4l3dgkN4AaABAg,them bones popping out her shoulders… 🤢 never seen that before ever. looks demonic,PumpkinEskobarr,2,2021-06-09T09:45:45Z
138,UgxQZ1aKrDv_p6E46q54AaABAg,That’s crazy,dragonknight858,0,2021-06-09T09:00:13Z
139,UgxN4LT0dTzbB8fIbs14AaABAg,That's Crazy,Leslie Moreno,1,2021-06-09T08:50:14Z
140,UgywrkSubSlj6i-sjaJ4AaABAg,Jack Sparrow is innocent,l,1,2021-06-09T08:47:22Z
141,UgxShu441AGKfU-_Sm14AaABAg,That’s crazy that it took this long for things to finally start looking up for him,Austin Larson,1,2021-06-09T06:28:10Z
142,UgyYtlFouuxjLufFePJ4AaABAg,How long was she sentenced for?,Miss Tiny Trader88,0,2021-06-09T04:24:24Z
143,Ugzosk8WxDGOxoYKwNJ4AaABAg,That's crazy. She is such a manipulative person. Wish all the best for JD,S G,2,2021-06-09T04:09:56Z
144,UgxCg6jV3lt7c2LDul94AaABAg,"""That's Crazy""",Desiree Nicholas,0,2021-06-09T03:43:14Z
145,UgzZlgYhXYvgTG8wtQh4AaABAg,Oh good,sharona synek,0,2021-06-09T03:30:27Z
146,Ugy4OLV2xsO1Pui2cUZ4AaABAg,"Whats really fucked, is this happens to men and women all over the world. Sociopaths exist and flourish in relationships due to their ability to manipulate and emulate. Humans are flawed so much. I know we're focused on Johnny and Amber, but help your neighbors, family and friends.",Adam Lassiter,0,2021-06-09T02:39:00Z
147,UgyVRLGYMJi_3IGCnmx4AaABAg,Bring back Johnny Depp!!! Hollywood needs him didn't even know who she was until Johnny Depp #JusticeforJohnny,Melanie Garner,1,2021-06-09T00:54:38Z
148,UgzIwsKZUNh8QDw2xiJ4AaABAg,I don't believe in shitty media. Thanks nice try.,Shannon O'Dwyer,0,2021-06-09T00:36:34Z
149,UgzOmcGOWWdM01fSLSh4AaABAg,She's just an evil person and deserves everything coming her way,The adventures of Rachel and Ava,1,2021-06-09T00:21:27Z
150,UgxiprWU-29-AULJBAF4AaABAg,"THATS CRAZY!!!

I never liked Amber Heard, she looks like a psycho and even worse she acts like one.

Glad justice is been fair in this case and Johnny Depp will get the justice he deserves.",Sally Cole,1,2021-06-08T23:17:18Z
151,UgwBrwgy1N62DutNYjF4AaABAg,That’s crazy,Ryan Mander,0,2021-06-08T23:00:00Z
152,UgwkgxOsmRFeoQCPHS94AaABAg,Never heard of her before Johnny..,Theresa Coy,1,2021-06-08T22:41:42Z
