,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgyxN6ihfAUCacxSUwp4AaABAg,Inri,"No it is true, just because the truth hurts doesn’t mean it is bad, in a normal relationship 2 people do fight and we dont know whats going on, and seeing as she knew them more than you know Johnny depp i would more likely agree with her lol",2021-07-12T16:02:26Z,0
11,UgyxN6ihfAUCacxSUwp4AaABAg,Cnm bnm,Maybe she spoke from her personal experience? Maybe she and ozzy were both abusive towards each other but that doesn’t give her right to claim that it takes 2 to tango. Johnny is the sweetest man on earth. The only mistake in his relationship with amber turd is that he didn’t kicked her after the first time she abused him. Love is blind…,2021-07-12T15:17:17Z,3
12,UgyPiIdbKpp8DEhbz954AaABAg,Johnny depp,"Hello my fan !!thanks for the love and support  ,I really appreciate indeed , it's my pleasure write me on Whatsapp privately I got a message for you +1 972-472-1278
Thanks❤️❤️",2021-07-15T05:03:09Z,0
13,Ugyn60vvuBpFyx1c_jJ4AaABAg,Tristen Bailey,"not as wrong as you are for saying this. (idc if this is satire coming from you, being as stupid as you're being with that statement is no joke, nor is it morally/factually correct in any way, shape, or form).",2021-07-11T17:03:49Z,1
14,Ugz65y65MShl6-G0gHB4AaABAg,Johnny depp,"Hello my fan !!thanks for the love and support  ,I really appreciate indeed , it's my pleasure write me on Whatsapp privately I got a message for you +1 972-472-1278
Thanks❤️❤️",2021-07-15T05:04:00Z,0
15,Ugz65y65MShl6-G0gHB4AaABAg,Susan Michael,I sincerely hope you are joking about that .or WR has lied in a court statement and committed perjury,2021-07-12T03:29:44Z,1
16,Ugz65y65MShl6-G0gHB4AaABAg,wings of fier girl 1,He never put his hands on W. Ryder. I did my research did you? She was in a bad relationship when she was younger but it wasn't with Depp.,2021-07-12T00:40:28Z,2
17,Ugz65y65MShl6-G0gHB4AaABAg,dean richardson,"@Julie’s Journey Then you clearly didn't take my advice and listen to the evidence. If you aren't willing to do due diligence and make an informed decision based on fact, you're going to make a fool of yourself in the comments.",2021-07-11T23:00:13Z,2
18,Ugz65y65MShl6-G0gHB4AaABAg,Julie’s Journey,@dean richardson Think they were BOTH abusers,2021-07-11T19:18:02Z,0
19,UgxCT5WWbtyIz46awZV4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T23:00:40Z,0
20,UgyvKsIZPKcyS35mtO94AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T23:01:11Z,0
21,Ugwa9QrSvoBKzmzRPGJ4AaABAg,Johnny depp,"Hello my fan !!thanks for the love and support  ,I really appreciate indeed , it's my pleasure write me on Whatsapp privately I got a message for you +1 972-472-1278
Thanks❤️❤️",2021-07-15T05:03:40Z,0
22,Ugwa9QrSvoBKzmzRPGJ4AaABAg,Johnny Depp,Hello dearest fan thanks for your love and support towards me I really appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T23:40:20Z,0
23,Ugy1udj1httTYCVpat14AaABAg,Johnny Depp,Hello dearest fan thanks for your love and support towards me I really appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T23:40:06Z,0
