,parentId,authorDisplayName,replyComment,publishedAt,likeCount
27,UgzNi48-C0G-faKiWTp4AaABAg,JOHNNY DEPP,❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T17:01:56Z,0
28,UgzoN9bJPhJ9ijAR72Z4AaABAg,JOHNNY DEPP,❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T17:02:05Z,1
29,UgzFKaUXxH79NPSskml4AaABAg,JOHNNY DEPP,❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T17:02:32Z,0
30,UgzNQP4GBZJDN5-4g4h4AaABAg,JOHNNY DEPP,❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T17:04:50Z,0
31,UgwxrGfrabTwbvWfD0R4AaABAg,Heather Fox,"I also hated that a lot of male victims of abuse were being silenced by #metoo and told to wait their turn. All victims of abuse, whether male or female, should be able to speak out against their abuser, whether male or female. That should be the whole of the issue. I'm glad Depp and Fraser have been able to speak out about their abusers, but they shouldn't be special cases. All men should be able to speak out against their abusers, and given the support to do so.",2021-08-18T12:35:42Z,0
32,UgzM2VyppNa_vCxh6sd4AaABAg,bevin robertiello,@JOHNNY DEPP youtube,2021-10-06T18:10:21Z,0
33,UgzM2VyppNa_vCxh6sd4AaABAg,JOHNNY DEPP,❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T17:38:32Z,0
34,UgyDMUxiRsu2Pzj-kfB4AaABAg,Johnny Depp,"Wow thanks, I really appreciate your support for me, 👍 I hope everything is fine, I finally decide to appreciate you my lovely fans for your love of both the good times and bad times. And most importantly for always creating out time to comment thank you🙏🙏 you can speak with me or write to me via my private email-johnnychrisdepp300@gmail.com. the opportunity are open for just this week, bye and see you soon 👌I might not reply you immediately but I promise to try my best to do so😍",2021-08-16T04:04:17Z,0
35,UgxQIpF7j4AhoakznpV4AaABAg,Abi.k. Biju,"@Dannie Mo 🤣🤣🤣🤣🤣
O wow u did a great job",2021-08-09T10:26:18Z,0
36,UgxQIpF7j4AhoakznpV4AaABAg,Dannie Mo,@Abi.k. Biju Everything about what you sent has been debunked and proven to be lies.,2021-08-09T10:11:21Z,0
37,UgxQIpF7j4AhoakznpV4AaABAg,Abi.k. Biju,"https://www.insider.com/johnny-depp-amber-heard-relationship-timeline-2020-7
Here find out",2021-08-09T10:08:21Z,0
38,UgxQIpF7j4AhoakznpV4AaABAg,Dannie Mo,"I would love for you to produce any evidence—anything—to support your claims about Johnny Depp being a bad person. C’mon, do it.",2021-08-09T09:31:05Z,0
39,UgxQIpF7j4AhoakznpV4AaABAg,Abi.k. Biju,Didn't watch any shorts but yes did some research. Both are covered in dust but yes if you ask me how much then Depp has more dust on him than Amber,2021-08-03T03:36:52Z,0
40,UgxRjqNcB87AfPfvfrF4AaABAg,Sky Prakash,Thank me later,2021-07-27T15:20:51Z,0
41,UgyPrcHxLOkm8sANLld4AaABAg,JOHNNY DEPP,❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T17:39:28Z,0
42,UgyPrcHxLOkm8sANLld4AaABAg,cama raderie,they're not... the producers just said a few days ago that they're going through with Amber for Aquaman 2 and there is no chance of her character being recasted,2021-08-14T01:32:32Z,0
43,UgyU-8qFSa_ec0Zgfx94AaABAg,Camille Tournier,"@JOHNNY DEPP Well i dunno who you really are but i think everyone should be treated with love equally, hope whoever you are that you're ok and taking care of yourself.
And thats not really important but i'm French",2021-10-07T15:16:56Z,0
44,UgyU-8qFSa_ec0Zgfx94AaABAg,JOHNNY DEPP,❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T17:42:27Z,0
45,UgxPY_uljLhjvI9K7lB4AaABAg,Rock Candy,"well she framed an innocent man and could have, and wanted to, put him in jail...that's a whole different level of crazy",2021-07-29T21:22:49Z,0
46,UgzxbDsbzu5FUNOpGJl4AaABAg,menace 2 society,"@Sshruti S im on johnys side 


1 he showed the brusses 

2 had evidence 

3 a clip of her saying that she did it and that hes a man so nobody is gonna believe  him",2021-07-19T11:48:31Z,0
47,UgzxbDsbzu5FUNOpGJl4AaABAg,Sshruti S,@menace 2 society I don’t have the details .but if what u saying is true then she must b the culprit but how come no ex wife of Depp has said anything against him ...I mean they r exes for a reason,2021-07-19T11:44:16Z,0
48,UgzxbDsbzu5FUNOpGJl4AaABAg,menace 2 society,@Sshruti S she admitted it in private on a phone call not on the internet,2021-07-19T11:38:08Z,0
49,UgzxbDsbzu5FUNOpGJl4AaABAg,Sshruti S,"@menace 2 society admitting is no big deal! Wen threatened by a powerful person ,anyone can admit to doing things they mustn’t have even fathomed about attempting 
But I am just saying both possibilities exist.Jus givin food for thought ...considering the power that Depp has as compared to Heard.I am not siding with anyone.....",2021-07-19T11:34:27Z,0
50,UgzxbDsbzu5FUNOpGJl4AaABAg,menace 2 society,@Sshruti S she admitted it what do you mean,2021-07-19T10:12:13Z,0
51,Ugxgm-QinWbD1nwxLc14AaABAg,MichaelSmolders,Totally 👏🏼😌,2021-11-10T15:21:07Z,1
52,Ugxgm-QinWbD1nwxLc14AaABAg,Peachyy Paige,@kbii ty 😌,2021-11-09T06:56:20Z,1
53,Ugxgm-QinWbD1nwxLc14AaABAg,kbii,i love your dedication fr,2021-11-04T21:09:52Z,2
54,Ugxgm-QinWbD1nwxLc14AaABAg,Jay A Errington,"@CitizenErased not tons. From what I gather a lot of feminists are not supporting her and a lot of media stuff if you read it these feminists were not always asked about Amber or Johnny they are making a blanket statement of supporting victims of abuse. But the media spin it.
She doesn't have that many people supporting her.. A lot have dropped off. Huge massive majority supporting Depp cos evidence is proving him as victim..",2021-08-21T11:54:35Z,16
55,Ugxgm-QinWbD1nwxLc14AaABAg,Jay A Errington,Yess,2021-08-17T19:05:17Z,6
56,UgxfhsAPul0R0sLYanN4AaABAg,Rock Candy,she's already ruined it,2021-07-29T21:18:05Z,0
57,UgyCOsm0I5yHug5vvQp4AaABAg,JayDriel,@RZ UNCUT LETS MAKE IT HAPPEN!!!!,2021-10-28T01:49:23Z,0
58,UgyCOsm0I5yHug5vvQp4AaABAg,RZ UNCUT,fuk the industry. fuk hollywood. people should have made they own studios YEARS AGO. you telling me all these marvel fans couldn’t come together and make there own studio for the movies? if marvel was on board with a decent amount of funding hollywood is DONE. because the studios would be semi independent. under marvel. then that studio would produce movies other than marvel movies.,2021-10-20T23:00:52Z,1
59,Ugxr3H2FdHcSYJrifwl4AaABAg,Kobi Batman,@Hei BK201 no no it's real,2021-10-29T11:38:48Z,0
60,Ugxr3H2FdHcSYJrifwl4AaABAg,Khaizuran az Zahwan,"@Hei BK201 no, i've checked it. It's real and not a random link.",2021-10-10T06:33:50Z,1
61,Ugxr3H2FdHcSYJrifwl4AaABAg,Hei BK201,@Hafeezhur Rahmaan yeah I'm not clicking that link you're just tryna get views,2021-09-04T20:02:53Z,3
62,Ugxr3H2FdHcSYJrifwl4AaABAg,Hafeezhur Rahmaan,"@Shush Master yes it was quoted by Johnny Depp 
Check this video out 👉🏻https://youtu.be/hlmCw4NIMhU",2021-08-09T16:42:57Z,3
63,Ugxr3H2FdHcSYJrifwl4AaABAg,Shush Master,This is not jonny depp's quote.,2021-08-02T22:50:51Z,1
64,UgwcgWl2h3sSMlZ1LS54AaABAg,Will,"@hide me and help me I know I know, but being a woman can get you to high places/get you out of bad situations",2021-07-12T03:49:47Z,0
65,UgwcgWl2h3sSMlZ1LS54AaABAg,hide me and help me,"Ladiez and gentlemen not all women are like this

But this amber girl is wicked",2021-07-12T03:37:45Z,0
66,UgxwvvFqicQs2bo6WOZ4AaABAg,JOHNNY DEPP,johnnydepplloffcl,2021-10-06T19:21:08Z,0
67,UgxwvvFqicQs2bo6WOZ4AaABAg,JOHNNY DEPP,@Christiana Kist Below is my personal link,2021-10-06T19:20:52Z,0
68,UgxwvvFqicQs2bo6WOZ4AaABAg,JOHNNY DEPP,@Christiana Kist Are you on telegram?,2021-10-06T19:19:41Z,1
69,UgxwvvFqicQs2bo6WOZ4AaABAg,JOHNNY DEPP,@Christiana Kist It fills my heart with joy knowing you have been supporting me for a long time now. I’m forever grateful. I will love to create a warm atmosphere to know your opinions and thoughts about my movies,2021-10-06T19:19:33Z,0
70,UgxwvvFqicQs2bo6WOZ4AaABAg,Christiana Kist,"@JOHNNY DEPP I've been a fan since I was a kid honestly. Pirates was always a favorite, but the older I got the more I appreciated your range and talent ❤",2021-10-06T19:15:54Z,0
71,UgwQ7BV4TOuzxvEm1QJ4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T18:40:05Z,0
72,UgyokBQsTvRf2XbxUeZ4AaABAg,Sourav Bhatnagar,"We have got our own  you know...
Ajit Bharti bhaiya",2021-07-10T05:12:36Z,0
73,UgzhJlBQA9nAILU6ntN4AaABAg,M Jay,Yes! We need to band together and not see the movie. Let's show WB that we support Johnny and not Amber. I hope it's a flop,2021-08-12T02:25:48Z,1
74,UgyXXl6l2fEKWd-WTqF4AaABAg,cama raderie,just a few days ago Aquaman producers just said that there is no possibility of them firing Amber 🤮,2021-08-14T01:30:01Z,0
75,UgznWPBUo6zHgXEICJd4AaABAg,Bishal ghaley,UN is a joke,2021-07-04T09:26:07Z,0
76,Ugyo4VVlWF0RziUy5kZ4AaABAg,Bhawna,https://youtu.be/qn4XCeZOu4A,2021-07-02T16:39:05Z,0
77,UgwSVWpWeTNP0NIzumN4AaABAg,Bhawna,https://youtu.be/qn4XCeZOu4A,2021-07-02T16:39:14Z,0
78,UgxBWks6c5BIh1w9I3h4AaABAg,Bijon Biswas,Just fuck of this type of role model.,2021-07-04T18:48:21Z,0
79,Ugztvf1FO_OOxCJPPJ54AaABAg,AmandaJane,Now THAT was the worst part of this whole thing... thaat she won a corrupt case when she should've lost. She only won because it was completely corrupt. But now we've got the other case coming in Virginia... #JusticeForJohnnyDepp,2021-07-03T01:28:02Z,0
80,UgxYxadzB185i4M9O6x4AaABAg,Kilian Creamer,Why,2021-07-02T16:28:42Z,0
81,UgxXs-ZMAOW7ANLinxt4AaABAg,Macgyver de Quadros,"UN, EU and WHO must be dismantled at the earliest.",2021-07-04T11:40:22Z,0
82,Ugy5oZ1pZmPY-B6dXdp4AaABAg,JayDriel,@kevin clayton 🤣 right and the ones that say there is a patrichy while they shake there as on Instagram 😭🤣🤡,2021-10-28T01:47:45Z,0
83,Ugy5oZ1pZmPY-B6dXdp4AaABAg,Derp,@kevin clayton if justice isn’t served on earth it will be in the afterlife.,2021-10-15T11:51:09Z,0
84,Ugy5oZ1pZmPY-B6dXdp4AaABAg,clacoose007vibes,"For all the shit he's putting up with and guilty because some gold digger knew who to sleep with; he just as well as, well you know, been FB jail too much as of late.",2021-10-12T14:15:28Z,0
85,Ugy5oZ1pZmPY-B6dXdp4AaABAg,Hei BK201,@Leutrell Bodden feminists my friend her supporters,2021-09-04T20:53:03Z,1
86,Ugy5oZ1pZmPY-B6dXdp4AaABAg,Leutrell Bodden,"@Hei BK201 I was referring to the fact that if Johnny had been the one to be on tape saying those things, there would be zero support for him. I don't understand why someone would still believe that she's still innocent after hearing what she has said.",2021-09-04T20:48:53Z,0
87,UgzcPufbza3JIefx2I94AaABAg,For the Greater Good,'So now my son has to go to school and kids say 'Oh your dad's a f*cking wife beater??' You don't think about that Amber!' - Johnny Depp,2021-09-11T04:06:18Z,0
88,UgzcPufbza3JIefx2I94AaABAg,AmandaJane,YES PEOPLE! GET OUT THE TAPES!,2021-07-03T01:23:06Z,1
89,UgwjRARNUegLsuuRNil4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T18:43:35Z,0
90,UgyxKGTmeAJpmofu6fh4AaABAg,AmandaJane,He already has.,2021-07-03T01:23:40Z,0
91,UgwvtS4Z9jVE3EtTyyJ4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T18:44:54Z,0
92,Ugxkitg_W-Jo1cmsaG14AaABAg,Zack Carl,@cama raderie 😆 imagine Elon being scammed,2021-08-14T02:25:07Z,0
93,Ugxkitg_W-Jo1cmsaG14AaABAg,cama raderie,she probably got so much money from those rich guys,2021-08-14T01:33:58Z,0
94,UgyrSwKIJc7ROe9oipd4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T18:45:11Z,0
95,UgwDYSHbB39IM9SS6XN4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T18:54:31Z,0
96,UgwJW_VW96h2lvn_q_V4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T18:54:42Z,0
97,Ugz1eG1Uvrth0q04oEh4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T19:02:16Z,0
98,Ugw1Oornsk7wBbrHspZ4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T19:02:41Z,0
99,UgzVxBOZ5qWfX30nePV4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T19:02:53Z,0
100,Ugx4TmbFKM8KIerdbYp4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T19:04:04Z,0
101,UgwTwPBRzmDJKqcl5354AaABAg,Rock Candy,yes she is freely enjoying and johnny has not had justice ...yet.  Next year is the trial.,2021-07-29T21:51:06Z,0
102,UgzQxLdWy5ZwtfnujwN4AaABAg,Rock Candy,at least for Elon it shows (at that point) he was not involved in framing Johnny and believed Amber's lies,2021-07-29T21:42:49Z,0
103,Ugx4aWWElc2jud8IPdR4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T19:04:36Z,0
104,UgwmlisC0dvH0Si7L454AaABAg,Angus Rocket,sexual assualter*,2021-06-25T22:08:04Z,0
105,Ugw0zGZPDFMIWUFy7Ft4AaABAg,Jomari Delapaz,Pick me guy has been found,2021-06-25T22:18:17Z,1
106,UgzdFhP6Hq2euIesrPp4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T19:06:14Z,0
107,UgxbUpgh3z8sQWTuHeF4AaABAg,cama raderie,"@Ghost sadly those are fake news, no credible outlet reported that and her lawyer denied it. the producer said there's no way they're replacing her and there's even reports that she got offered for another aquaman movie",2021-09-23T21:15:50Z,0
108,UgxbUpgh3z8sQWTuHeF4AaABAg,Ghost,Wait I'm wrong she is in jail for domestic abuse,2021-09-23T13:26:59Z,0
109,UgxbUpgh3z8sQWTuHeF4AaABAg,cama raderie,Aquaman producers just said a few days ago that there is no possibility for them to fire Amber. Disgusting 🤮,2021-08-14T01:17:15Z,4
110,UgxbUpgh3z8sQWTuHeF4AaABAg,Julie Lea,"Heard is Texas Trash, she has no power, how do you think she got away with lying in Court on 3 Continents? with hard evidence! The dogs in Australia & 14 Accusations including rape! UN Ambassador?
 JD has been vilified by the press & fired from Disney ( he's a Disney Legend), & WB? His new movie MINIMATA FINALLY released...wait, no it's no press & barely released!! He's being blacklisted by one Billionaire & this has been going on LONG before AH...though she's a sociopath & belongs in jail!!",2021-07-31T09:08:54Z,5
111,UgxbUpgh3z8sQWTuHeF4AaABAg,Purvika Anand,"Pearly gates await him. :')
So, it's all good...  ✨🖤✨",2021-07-22T18:28:10Z,0
112,UgxKtKiclltnhq2vDD14AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T19:06:43Z,0
113,Ugydve5duH_RhtYTT594AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T19:07:19Z,0
114,UgyVzHyk5MzKhnSPRul4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T19:07:40Z,0
115,UgxwMU7RPYFbJ0wyDsd4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T19:16:32Z,0
116,UgzfjL4zNwr3zksp4kZ4AaABAg,JayDriel,@RZ UNCUT exactly,2021-10-28T01:50:31Z,0
117,UgzfjL4zNwr3zksp4kZ4AaABAg,RZ UNCUT,@Mark Walker is he doing ok now? i would be damned if a chick did that to me. all those people with “she is a just a woman” can shut the hell up with that. you don’t get to do stuff like that to dudes then play victim. imma treat you like a man if that was to happen to me,2021-10-20T23:06:42Z,1
118,UgzfjL4zNwr3zksp4kZ4AaABAg,Mark Walker,This is exactly right...My friend was abused by his wife for years. She stuck a meat fork through his hand in front of 14 witnesses at a dinner. But the moment he fought back he was arrested and sent to prison.,2021-07-16T12:04:34Z,4
119,UgwkPX0xH9anevaGizR4AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T19:17:26Z,0
120,UgwBOLHeCD-_unuu2d14AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T19:17:42Z,0
121,UgwbI98tQXKQe7R6_S94AaABAg,JOHNNY DEPP,❤️Thanks for your unending love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-06T19:18:10Z,0
122,UgyCa6Rg_Cf91YCAV6h4AaABAg,KERMIT THE HOKAGE,@Father of Peacefull community Thankfully,2021-07-10T20:29:02Z,0
123,UgyCa6Rg_Cf91YCAV6h4AaABAg,Father of Peacefull community,Not only u many people same think,2021-06-20T11:29:52Z,3
124,Ugwysj-uD__UwyH9Y6N4AaABAg,KERMIT THE HOKAGE,"@Rob Mei Yep,and it's not fair just because shes a woman and get away with this shit",2021-07-10T20:30:14Z,5
125,Ugwysj-uD__UwyH9Y6N4AaABAg,Rob Mei,Because she is a woman. Period,2021-07-10T19:34:16Z,5
126,Ugwysj-uD__UwyH9Y6N4AaABAg,pyx,@benirazors What?,2021-07-10T09:10:30Z,0
127,Ugwysj-uD__UwyH9Y6N4AaABAg,benirazors,Remove (on),2021-07-10T07:13:17Z,0
128,UgzvMq8E5Dc9UsJkwl54AaABAg,Jack Bauer Dickrat,@Rock Candy exactly,2021-07-29T21:58:37Z,0
129,UgzvMq8E5Dc9UsJkwl54AaABAg,Rock Candy,he has photos of bruises on his face,2021-07-29T21:32:27Z,0
130,UgwmWOa5FfW-f8v_ktV4AaABAg,Father of Peacefull community,😂😂 poor Elon musk,2021-06-20T11:29:05Z,0
