,id,comment,author,likecount,publishedAt
13,UgyFrPuLfObKy73Ulbt4AaABAg,Justice for Johnny depp,Vonta DaVinci,0,2021-05-02T12:37:58Z
14,UgzHE8ylc2EUQqWKb0d4AaABAg,Amber who ? Exactly ...she should be remembered as the liar,Fadzil Hadin,1,2021-04-21T20:10:46Z
15,UgyVewSzdsGRP0G7mjh4AaABAg,"Now she's trying to go after Marylin Mansion too, she's gotten his ex and a few other women to accuse him of grooming them, sexually abusing them and being emotionally and psychologically abusive, bullcrap.. the guy is a softie and 1 or 2 things that did happen with Manson and his ex was years ago and while he was on heavy drugs but he got better, she's trying to isolate Johnny from his friends now too, Manson has nothing to do with any of this, Amber needs serious help asap. 

I read she uses blackmail to get people to do stuff and by the sounds of it paying people off too, Amber blatantly got someone to go around everyone who's ever worked with Johnny or knows him to try and find dirt to blackmail him with and there's nothing because he's actually a nice dude and she needs to leave him alone but she won't and she's escalating this further and further so he has no choice but to defend himself. Right now people aren't just trying to save Johnny Depp but Britney Spears from her Conservatorship too, enough is really enough, How many more do we have to save?.",FlyingMonkies325,1,2021-04-17T03:31:31Z
16,UgwIgSSX6UBQuElBekt4AaABAg,Another great explanation.  Thank you for sharing your knowledge with us,Pam Frank,0,2021-04-13T01:38:41Z
17,UgybuRlmhlt2M2uhO694AaABAg,I LOVE this share!!!!! Thanks a million! 💙,Myriam ben salem,2,2021-04-12T08:42:30Z
18,Ugy0qZon5YiRbYkG1G94AaABAg,"1st look up 2019 golden globes, AH looks bad. More important DiCaprio is looking to cancel JD, cuz he doesn't want anyone to know he went with AH.",Matilda Project's,0,2021-04-02T00:37:24Z
19,Ugw3VM5j0fvGwnqszbR4AaABAg,"She has to be there for her sister but she also has to tell the truth. Go take the stand and tell the truth, girl!",emily galica,1,2021-04-01T11:51:09Z
20,Ugwo7sweg4OfHVciBO14AaABAg,Rocky = Raquel Pennington,Stadis,0,2021-03-21T04:30:06Z
21,Ugxvnvz8XL2KBTzJa554AaABAg,Does Amber and Johnny have a kid together,Sam Tonge,0,2021-03-16T18:30:51Z
22,Ugx-xQ8ysQHXwxFV9-d4AaABAg,🌻🪶🐾TEAM DEPP⚖️,midnightxuser@gmail.com,0,2021-03-13T17:51:50Z
23,UgwCKmGHdbGSZyJSq954AaABAg,#JusticeForJohnnyDepp,Jingles,2,2021-03-11T03:31:15Z
24,UgxcpjE5co5B-qJ8Bb94AaABAg,"Everybody was freeloading from Johnny! Elon too, but he is a cunning manipulative b and even will pretend like he came up with the Tesla car! He did not! He was just an investor.",Minnie Venkat,0,2021-03-10T22:41:48Z
25,UgwrjmeOd-5gNBwqCkR4AaABAg,Johnny's getting justice now! 🖤,Socialbuttafli,0,2021-03-10T00:10:20Z
26,Ugy18NhmPFhpqHz9_K54AaABAg,Video starts at 2:10,Prakash Mohapatra,0,2021-03-09T20:44:38Z
27,UgyxzbGRh6exOO-xCTR4AaABAg,'Buttaface' Whitney should be charged with perjury,Marge lane T.,0,2021-03-09T13:28:17Z
28,Ugz2fF-Hwzq-EUR6uPh4AaABAg,#JusticeForJohnnyDepp!!!,HannahDraws,2,2021-03-09T13:09:45Z
29,UgxdhxVQLiYhxEQEHKB4AaABAg,It takes so much more strength to walk away .. Johnny deserves respect for that ... I hope he gets  that someday from the courts ..,Susan Dickson,2,2021-03-08T18:37:18Z
30,UgxL6Na5pAZ3VZfAKo14AaABAg,"totally with you on double standard, men should be taken care of if abused just like women. Some men never abuse like their abuser and must be protected.",Jacnical,2,2021-03-05T02:39:36Z
31,Ugx08E2ov3TKokv4LHZ4AaABAg,"She needs  to be black listed from any further work...she is a cold , cruel, manipulative c..., and Karma will definitely  be coming  for her....Trust you  me she will pay...🙏 's Johnny you  will get your justice......Johnny  Depp is the Man.....Justice for Johnny......",Michael Polo,1,2021-03-04T08:51:00Z
32,Ugye3W4vntOgof5xtS54AaABAg,Didn’t A beat up her own sister? 🤔,Queen Bee,0,2021-03-03T13:45:52Z
33,UgxPtY89B7nBttVz7zZ4AaABAg,Justice for Johnny,SAMOANSTALLION1,2,2021-03-03T12:43:56Z
34,UgzU7BsdNVERcACZP3R4AaABAg,"Amber's sister backed Johnny, so did her parents! Her parents would like to adopt him! What more needs saying!!!",Disco3,1,2021-03-01T15:27:07Z
35,Ugz0FYnd8h3jV59QS8x4AaABAg,That sister is not doing right she shouldve taken amber to a psychology all this time,perporia P,1,2021-02-27T22:12:29Z
36,UgxXK3qDYkjTw7i53Np4AaABAg,"*Amber Heard:* An Attractive Gold Digger, worth her wight in pyrite, aka “Fool's Gold”.",Michael,0,2021-02-25T21:01:59Z
37,Ugw2PoDS8bKr44NuwVF4AaABAg,"Well, well, well.",Awenda Awenda,0,2021-02-25T19:51:49Z
38,UgzxWKoTt0Mb6XP2xy54AaABAg,Rocky is ambers friend Raquel Pennington,Amelia Bullock,0,2021-02-25T15:15:13Z
39,Ugx7jPgKTY7kzblDSfh4AaABAg,In family court men are treated like at the Salem witch hunt - if a girl says someone is guilty then it must be true. Amber in the end may finally prove to the courts that little girls may have pretty curls but they can also have lying lips.,James Reagle,2,2021-02-24T13:07:47Z
40,UgyfhRGqDAlUtAvBd554AaABAg,Man dude at the end of each sentence you sound like you are hyperventilating like you are fighting to breath i had to stop watching it was making it hard for me to breath lol listen to your self really it is nerve wrecking,Rita Gail,0,2021-02-24T07:23:47Z
41,Ugznj_X7HIeBzROJlol4AaABAg,Why does Whamber does not have any medical documentation about her injuries? Or treatment documented from a DOCTOR. This would speak volumes.  Instead we are left with chirping crickets.,Dawn Curry,0,2021-02-23T19:16:26Z
42,Ugw8FPiGNpqRmSD4wYt4AaABAg,I can only hope he stays strong and don't give up.,Chinkyfist,2,2021-02-23T09:46:51Z
43,Ugzl-QT41MnhCKstUMV4AaABAg,"I just KNEW Amber was an abused child, written all over her behavior.",Priscilla Wilson,1,2021-02-23T08:16:16Z
44,Ugwy39a9EDHeoFDR-lN4AaABAg,Jesus that letter is long asf....,Ivey Melendez,0,2021-02-23T04:29:42Z
45,UgyQOMg7Flu2fP-UF8F4AaABAg,"I’m only 7mins in, but I had to comment this first. Now we all know at the end of the day this is going to come down to gender double standards, but trying to make it seem like the “chosen sister” was being sexist is bullshit man. She simply said that you never made it seem like your sister was being abused and if her sister was being harmed in anyway she would have help because those two are like family so Whitney’s family is like her family. It wasn’t no gender related shit you trying to make it out to be. Whitney’s not Johnny’s family she’s amber so she wouldn’t be as protective of him.",areccus10,0,2021-02-21T11:35:22Z
46,UgwBjkTJCylJTBp-_ZZ4AaABAg,She shouldn't win anything Anymore!,Lorri Holder,0,2021-02-20T13:17:40Z
47,UgyR4ICZ1VrqBjPhnGF4AaABAg,Huh? What was that about embryos?,Purjo,0,2021-02-20T01:34:31Z
48,Ugz0FVi_R-d9by355WB4AaABAg,"I wonder if AH would voluntarily consent to a polygraph in regards to all evidence against her and all allegations, accusations she made against JD and all others involved, including her alleged infidelity? I'm pretty sure that JD would agree to taking one (polygraph), without hesitation. She'd never agree to taking one.",Shugah _Caine,2,2021-02-19T22:24:10Z
49,UgxDBQN6b35W-yLRE8p4AaABAg,I'm starting to think amber heard might be bipolar I'm not say that's an excuse for her abusing jonny Depp,Tripp Tatem,1,2021-02-19T17:53:32Z
50,Ugx4DuXDpY1W3UaLGp94AaABAg,AMBER 'THE TURD ' HEARD!!,Tally Paige,0,2021-02-16T23:44:12Z
51,Ugws6WyYwfxj_2Ti8GF4AaABAg,Whitney looks like a troll,PureSparkles22,1,2021-02-15T09:58:59Z
52,UgwMx0izhKzq93c_tcF4AaABAg,"That's so Elon, to fight in court over embryos.",CallMeBeep,0,2021-02-11T21:30:35Z
53,Ugz3GaRK-_wteH2NS8d4AaABAg,"I pity whoever has Amber as a mother.  Johnny, get those embryos destroyed.",Molly Brown,0,2021-02-09T13:45:27Z
54,Ugya6335mVhZBzVWJkh4AaABAg,Wow that's alot to take it. I hope Johnny's n lawyers can use this,Josh Jackzone,1,2021-02-08T08:20:44Z
55,Ugw9m36etojYylHAWeF4AaABAg,# Justice For Johnny Depp,wounded by many but blessed,2,2021-02-08T04:50:05Z
56,UgwwEFYqnTajJ7SqSC54AaABAg,"suavage by Dior  with Jonny depp ima get it for my hubby 
✊🏻  🙌🏻  🙌🏻  🙌🏻",Crystal Chavez,0,2021-02-04T18:05:08Z
57,UgxNnTo3K24P3y7G0Dx4AaABAg,"Google ""NPD traits in relationships"", read / watch the evidence then join the dots guys....",Mark Warner,0,2021-02-04T15:35:54Z
58,Ugxqk44DUp7gSJMoynt4AaABAg,Of course she knows she lied... That's a given.,My self,0,2021-01-31T19:51:09Z
59,UgwVqhflB-AjLzKCcbh4AaABAg,#JusticeForJohnnyDepp  #TeamJohnny,Cris Pimentel,2,2021-01-06T14:55:05Z
60,UgyeAxIvl2DfzhSeSfl4AaABAg,"I think Whitney  is a victim, but it's time for her to come clean about it all?",Wendy Whitter,0,2021-01-01T16:52:54Z
61,UgzjlU9B_Jsx7LIWEwh4AaABAg,It occurs to me that Amber stopped showing up at the Art of Elysium because she screwed them on the promised donations,Blue,0,2020-12-27T18:08:15Z
62,UgwWkpokuKPwxAShaDV4AaABAg,Yet more evidence against AH. Who could’ve seen that coming? 👀,Hawkcam1996,0,2020-12-27T07:50:52Z
63,UgxKpbwotD9Dn1mtO1J4AaABAg,Damn! His eyebrows thicker than his beard llamf,Dee Harris,0,2020-12-24T17:29:20Z
64,Ugw3eZAqL3_chO5N5oJ4AaABAg,What did they goes through as kids?,Miss Engineer,0,2020-12-23T22:27:19Z
65,Ugwv9KMKKV9lTJsE31B4AaABAg,If she know her alcoholic sister lied why not said it on twitter,Keiji Kai,0,2020-12-19T06:16:13Z
66,UgxMg09Wk-lsI8ZCIpp4AaABAg,You're right ✅ Johhny needed support. We stand by him now. I believe in equality 🙏 and this has to change. AH has orchestrated this to get ahead and to ruin him. Her lies are blatant. I guess we are dumb bots!!!! Ridiculous human.,Jackie Rios,2,2020-12-16T12:14:29Z
67,Ugy4cn3_UFglWzWU3DV4AaABAg,"Any sister knows what their sisters are capable of , and know she’s is lying",Anne Lewis,2,2020-12-10T20:59:16Z
68,Ugypk9RJnrE5_JSET8J4AaABAg,"WHEN LOVE SHITS THE BED
Amber Heard dropped a turd in the bed of Johnny Depp
In  a raging fit she pulled back the blankets and shit right where they slept
It was then that Johnny knew the marriage was finally over
For after Amber did the deed she blamed the turd on poor little rover

Everyone knows she lied....fuck her!",Mallory (Willson) Knox,0,2020-12-04T19:18:55Z
69,Ugy3paj-jfUIBCNIxdN4AaABAg,"It does sound to me like Whitney has been abused by Amber for years, and thus she must be terrified of her sister. I hope she can recover and have the courage to speak up.",myMelody4life,3,2020-12-03T16:51:25Z
70,UgyU8h6LhO07SOv27iZ4AaABAg,#JusticeForJohnny,Just A Random Person,2,2020-12-01T19:53:14Z
71,Ugw41z6b-nOWIkM5lNl4AaABAg,"Its great this woman is honest and things she mentioned like musky is abusive, i find that so interesting and whitney was getting payed to lie is not a suprise as teard throws that at everyone else but herself. I truly hope all that have lied have severe consequences. Sister or not, never do that to yourself, makes whitny just as guilty.",Peanut Gallery,1,2020-11-20T10:45:58Z
72,Ugyp_vdH3_kqiinTL0x4AaABAg,Now that’s a respectable human being,CborgCyborg 1,0,2020-11-19T19:14:41Z
73,UgyPmX4gYdgjNAG1cXN4AaABAg,"People are mad at Amber but they are forgetting  Raquel Pennington, Josh Drew, IO, Whitney and all those other people who are lying for AH.",Jam Pastor,1,2020-11-18T14:58:38Z
74,UgxW6NfuIy7llpoVb114AaABAg,"Poor Whitney...  According to what I have heard, she has been bullied and terrorized by her sister Amber all her life.  And she is unfortunate enough to be a homely version of Amber.",tigerlille,1,2020-11-18T04:35:06Z
75,UgyJLhK8DBU6bNi1JTt4AaABAg,"So true, men who are being abused by cray cray psycho girls definitely need protection too and this entire thing has showed what a screwed up world this right here is.
 
Was he a great Grindelwald, no! Did he deserve this rubbish? Certainly not!
Bellatrix L",TheLestrangeLair,0,2020-11-17T10:06:07Z
76,UgxuKkBVtXcbE-QP1Xl4AaABAg,"Paradis said that Heard's statements have been 'distressing'

Meanwhile, Paradis, who was in a relationship with Depp from 1998 to 2012, said she has always ""known Johnny to be a kind, attentive, generous and non-violent person and father.""Jul 17, 2020",May W,2,2020-11-13T13:02:48Z
77,Ugyj_RHRO8RqDOczqvB4AaABAg,He's lucky he got out alive. He will get everything back together again. Amber requires some serious medical attention. I'm sure she has done this to many people in her life. Johny is not her first victim.,Christina Sapphire,3,2020-11-08T00:28:29Z
78,Ugz6uAbRTfpnmAOJblR4AaABAg,"Andy, the date for my darling husband Johnny's libel case is 11/2 just thought you'd like to know",Lindsey Depp,0,2020-10-29T20:33:34Z
79,UgwB-JQjyO_f8kNHbi54AaABAg,"Turd is an obvious personality disorder and it's affected everyone in her life! Her parents! Her sibling, her husband! Her girl friends! This woman needs serious professional help! She is sick and vial. I feel horrible for Whitney! And Johnny! And her folks! She was given some natural gifts but something?...  Her bad up bringing?... Her ease and favor because of her looks? ( She is well on her way to wrecking those!🙄) Her chameleon know how to mirror her target??🙄 (That sick ability itself is an issue? Why be fake?) But her life, whatever it was that turned her into a non-human self serving robot!!? I pity her. She is a sick, sad person! But you can't just forgive her or understand the behavior! Whitney is going to ruin her life over this emotionally disturbed individual! It's sad! She needs to be accountable! And get the help she needs! And she needs some! As much as l hate her for what she has done! She should be pittied. And prayed for! My God she is twisted and needs help! And even more??? So does poor Whitney! God Bless Johnny Depp!😇 Heart matters!",Pamela Gibson,0,2020-10-18T04:06:09Z
80,UgyAEJ7_psDbe0e1cZN4AaABAg,A very well written letter.,Stroud Kelly 安乐,2,2020-10-17T03:08:23Z
81,UgzzmMaO_2o52KPq2xN4AaABAg,"Your amazing Andy, please give me a shout out mrs Johnny Depp a.s.a.p",Lindsey Depp,0,2020-10-11T22:31:52Z
82,Ugw3NgScKcxq11B_oxd4AaABAg,I agree with you there.  My gorgeous husband to be Johnny Depp will win this case and come back stronger than ever before,Lindsey Depp,1,2020-10-11T22:30:58Z
83,Ugyr4A1C9f2p5HjKD0l4AaABAg,Was this given to court?,H Miah,0,2020-09-29T16:03:12Z
84,UgwPh6Vxha6TU3Rz7jZ4AaABAg,Maybe it's because it was Johnny's place and Johnny had his staff not making an excuse but maybe that's why,Josey Strife,0,2020-09-23T11:20:08Z
85,UgwxeWU6TxPSkyrYK7R4AaABAg,Who has a glass of wine in the elevator? 😳,Joann Hess,1,2020-09-21T08:11:11Z
86,UgyvxdaCDxVPFe6bZZt4AaABAg,Justice for Johnny !!!,Galina Agayna,2,2020-09-13T13:56:02Z
87,Ugw--YRdQWVDo1ZJzjx4AaABAg,"Whitney didn't come forward. Her BFF Jennifer did, by writing this. Whitney won't. Amber is her sister. She's lied too much to turn around and tell the truth now, unfortunately.",MVH_1,1,2020-09-10T21:52:38Z
88,Ugx7amqif28jO3YvJ5Z4AaABAg,Rocky is Raquel Pennington's nickname,Blue,0,2020-09-10T19:21:33Z
89,UgzQgXEVglGcKQIIz4Z4AaABAg,I only heard of Amber because of Aquamen and I've heard enough men....,Tony kimbraley,3,2020-09-10T01:41:13Z
90,UgzCW3jgxYUMkOSBl6V4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Leanne H,0,2020-09-08T15:56:31Z
91,Ugzl8_cMHJViofVP2TN4AaABAg,"I am actually going through a covert abuse right now. I met this person after I've been through a very difficult custodybattle with my exhusband, who was using the children as well as lies to get ""back at me"" . I believe just like Johnny I was in a very volnurable state right after, hence a perfect prey for a narcissist. The things happened to me during the comming years, I could not have imagined in my wildest imaginations. But after it ended, I felt embarrest for falling two times for an abusive person. I noticed he could manipulate the police however he wanted, and actually got a kick out of it. Also the thought of having to go through a court process again seemed overwhelming. However, the abuse has continued. I am harrassed, spyd on, my accounts are constantly being hacked and I found out fraud has been made in my name. Two years later. I have followed the Heard/Depp case and I immideately recognised the abusive behaviour Heard is performing. I have followed it through this chanel and some others. Today, watching what is being said in the video I got encouraged to fight back anyhow. To know other people out there, has been out for similar things is giving me new strenght. I feel I am not the only one going through the nightmare of being in pkayed with by a narcissist.",Viktoria Regis,2,2020-09-08T13:22:37Z
92,UgzR78tKsXhfhqOr79N4AaABAg,This woman is an amazing person and friend. So much integrity and so brave. Makes me tear up.,Emma Horton,0,2020-09-07T06:41:36Z
93,UgwEsafPd0e6GCFIKF94AaABAg,Why does it become a media circus its plain clear who a f mental case u cant wath aqua man and not think about the red haired idiot I'm sorry but if she did this to me I would break up and make here homeless come on Johnny is a cool dude but I think hes to old to think clear,Maxililian Adam Alex Dyhr,0,2020-09-06T20:08:34Z
