,id,comment,author,likecount,publishedAt
12,UgzThD7yU8dIpkWFUEB4AaABAg,Nice THUMBNAILS 💪🏼,The Justice Project,0,2021-03-13T04:08:44Z
13,UgweR6B6uSZ7UlhN2oR4AaABAg,I wanna say turd is a good storyteller but its so inaccurate its so bad. Lies lies lies poopieturd.. i hope she gets what she deserves,Penny Manalo,2,2021-03-13T02:54:14Z
14,UgwBb6fDLc7Q4hwkTZp4AaABAg,Anyone else hear Les try hard not to laugh when describing Liz’s amazing ability to dodge the arms of a charging man coming at her? Almost started laughing cause of that.,Seffie,1,2021-03-13T02:03:10Z
15,UgwByKKUrfCYRR8rtCN4AaABAg,How did Amber txt her if she didn’t have her phone? Unless I guess she used an iPad,Tanya Campbell,1,2021-03-13T01:53:09Z
16,UgyupUmZhcrdF_WeHqB4AaABAg,"What a bunch of lies. These are some lowlife freeloading pieces of 💩.  Johnny definitely deserves so much better!!!
.#justiceforjohnnydepp",Teresa Crawford,0,2021-03-13T01:04:31Z
17,UgyJryWCSiXptniaSmp4AaABAg,Thanks stevie and Les for your hard work,marie brophy,0,2021-03-13T00:09:42Z
18,Ugx_j6f6J3S9MvjRPGB4AaABAg,Just how much are they all being paid for this? Omg,marie brophy,0,2021-03-13T00:08:50Z
19,UgxXjZXX31F6k82btGV4AaABAg,Don’t these people realise perjury is a crime?!,Ell Z,2,2021-03-12T21:50:54Z
20,UgzWS1fPwdy8fYPVoKh4AaABAg,"When I was a child, I used to go to a nearby temple to fish temple koi fish with my friends just for fun. When the monks find us fishing, they'd chased us with blooms and cleaning stuff while screaming ""unholy"" stuff. ""I'm gonna beat your ass"" was one of them. 
Johnny Depp's lines in her testimony reminds me of that time with the monks. His ""actions"" in her testimony sounds like reactions after provoked badly.",Magnum1 T,0,2021-03-12T19:06:44Z
21,UgwnS3OdcHVsVBWDy3J4AaABAg,What got me is in U.K. trial AH gave a kicked in (smashed) door photo as evidence of JD doing this whilst attacking her. It was proven this so called door is not even at the address but an old picture of Ambers own old apartment. The judge kindly (sarcasm) saw this as an oversight and an easy mistake. How? They are all full of BS.,Queen Babylonia,1,2021-03-12T17:52:25Z
22,UgwaS1wrUaPeEj2IX3Z4AaABAg,The house manager said that there was no human urination in his statement!,Queen Babylonia,0,2021-03-12T17:37:22Z
23,UgwkM6-CzzkVZto0AP94AaABAg,"If someone is kicking you so hard in the back they can damage a wooden bed when they miss kicking you, you would also be dead. Ffs 😩😩",Lisa O'Brien,3,2021-03-12T17:04:10Z
24,UgxhvdofMPCt790zs6x4AaABAg,What an amazing selfless friend she felt obligated to live in a penthouse all expenses paid sacrificing herself to stay and take care of her friend. They all used Johnny for all they could get until the rose colored glasses came off and he realised what a bunch of freeloaders he had sucking him dry. Justice for Johnny,Mary Minetola,11,2021-03-12T15:37:53Z
25,Ugz26Xtlw4ri5xK0Jat4AaABAg,Lets us all pray and hope the judge will be enlighten  that the true victim here is our  jd,Carmela Sta cruz,3,2021-03-12T11:56:49Z
26,UgzeX40D0QxdxZZ9URZ4AaABAg,I thought Johnny had a drinking problem. Why would he hit things with a bottle of wine and why would he damage his own apartment/penthouse? Makes no freaking sense. The police saw no injuries or damage! Sickening!,Johnny's Girl,7,2021-03-12T08:01:35Z
27,UgxHL12YLG7QFgzdbSN4AaABAg,"Told me, she said, RP never seeing a thing. AH couldn't have had bloody arms after Australia when she traveled on a plane by the time she got back the bleeding wouldn't have been gushing for that long. Samantha McMillan later said that AH was not injured on December 16th.",Johnny's Girl,4,2021-03-12T07:47:45Z
28,UgxKxMZEM2YrBuiZMIN4AaABAg,... “Then I returned to my apartment”... The nerve! Who’s apartment?,Bernie McKinley,6,2021-03-12T06:37:28Z
29,UgxCO0q1JS6zuUkVTMd4AaABAg,"I thought that having not seen any of the events she talks about that means her testimony is just ""Hearsay"" therefore not admissable.",Christine Steele,0,2021-03-12T06:12:17Z
30,UgzXp_kZf7NZaERDhAZ4AaABAg,Amber and her friends have told so  many lies that they can't keep them straight.  When they get to Virginia they have to remember all the lair  they told in the UK trail.  They used Johnny for places to live and they didn't care. Justice for Johnny,Galit Weissman,5,2021-03-12T05:56:53Z
31,UgwHS81hIGaz3wUUoHl4AaABAg,I don't believe this person  shes a  liar and amber to is a liar,Deborah Thurston,4,2021-03-12T05:28:48Z
32,UgzqC6vLzc0QJhLh_oR4AaABAg,"Well this is going to be one trial.  I believe this statement by Rocky will shortened to about 3 questions with all the answers being ""no"".. .Did you personality see JD throw a wine bottle, wine glass, pull AH's hair out, punch her, throw a phone at her, etc.
So, it will be thrown out.  And, this is who AH is hanging her case on? Pathetic.",BarbaraSue Waldrip,6,2021-03-12T05:19:31Z
33,UgxIRWSErghAdPt6N1B4AaABAg,May justice for JD prevail.,"Breathe, the time is now",2,2021-03-12T03:17:39Z
34,Ugz0K-sZTQkfNFHM_7J4AaABAg,"Amber turd is a big and despicable liar, she must go to jail, she deserves it, justice for my handsome and gorgeous ángel jd, we are with you jd, keep fighting jd, not matter what",Carla Castillo,0,2021-03-12T03:17:26Z
35,Ugxh3-pjCytm3ZOmoZ94AaABAg,"Hi 
In my opinion this is all hearsay from AH to RRP as far as I am concerned. I wonder if the cleaner that was faced with the 💩 in the bed on Johnny’s side if she witnessed any of the damage. You can also see the hair has been cut off & not ripped out as there would be hair roots in it. My goodness I really hope that the true facts come out & Johnny gets the real justice that he deserves. The man is innocent as far as I am concerned. Was that when Johnny’s security guards came in RRP???. Anyway I am sending you lots of love ❤️ & peace ✌️. xoxo",sallyann perkins,0,2021-03-12T03:14:25Z
36,UgxnM7kaIiHfQcxaS-54AaABAg,"J D must have such enormous strength; even with an injured hand. 
What a crock of shit",janet airey,5,2021-03-12T02:37:07Z
37,UgzwwDbAwqyDk5bbwsZ4AaABAg,Io was not even in LA at that time lol they been talking to each other  about their statements your not suppose to state a reasoning about someone else,J willow,1,2021-03-12T01:56:03Z
38,UgyLNcLjko-BCEPGD3Z4AaABAg,"He said she said, BS all hear say",Gina. G Harper,1,2021-03-12T01:33:26Z
39,UgwrKmne0FGQhwe6Pb94AaABAg,I didnt think heresay was acceptable in a deposition or as evidence 🤔,Barbara Sibble,6,2021-03-11T23:49:56Z
40,UgyADKh2clFcvCo_5ON4AaABAg,Cops or nobody else saw any of this lmao. Hope they all go to jail for perjury!! Geez,Peanut Gallery,6,2021-03-11T23:41:19Z
41,UgwWPzh13dQH6zDRG-d4AaABAg,"Can't help myself lmao. No worries bout going to hell cuz satans spawn already got'm lmao at this syfy. They are so brave arent they, and the teard is soooo inocent( satans spawn)",Peanut Gallery,2,2021-03-11T23:38:39Z
42,UgwDIXEeKkMB_w_4a6V4AaABAg,How can any of this be used in court. ALL OF IT is HEARSAY. And for a group of people who photograph everything not a single photo of her cut up feet or and arms all bloodied up. Her photos are bullshit that clump of hair clearly came out of a brush.,Deb,7,2021-03-11T23:37:40Z
43,UgwnSq3BdJGXD0adClx4AaABAg,"Yoga teacher and. Plastic bead jewellery thats sold at a flea market... Lmoa. And a professional mooch/lier, o and scumbag along with my husband, and i say anything Satan's spawn tells me to cuz it gives me money. 
How can anyone be a witness if they are not there but stating what they were told? That's not a witnesses!",Peanut Gallery,0,2021-03-11T23:31:54Z
44,UgzIQ58sFPAzDX8X0FZ4AaABAg,SO FAR EVERYTHING ROCKY IS SAYING OR SHOULD I SAY CLAIMING IN THIS. HAS BEEN CHANGED AND THERE IS PROOF IN TEXTS TO BACK IT ALL UP.,Nikki Harrison,14,2021-03-11T23:25:08Z
45,Ugwkrt8_TwiFABK0oON4AaABAg,Doesn't she realise that she will go to prison for such lies boy I wonder how much money she promised her pathetic.,Gail Warnock,23,2021-03-11T23:02:20Z
46,Ugz2ZGFpWY6eisSX9vh4AaABAg,Lies... Lies... Lies....,Jenna No Last Name Needed,6,2021-03-11T22:54:15Z
47,UgxjLp0hnJOSdDdYOwd4AaABAg,"I´m sorry Stevie, I´ve read this, I´ve heard it from Les before, so now I opt out, I just can´t swallow the venom one more time. All these words are seared in my brain by now, all these testimonies I will probably never forget!",alex silva,5,2021-03-11T22:23:32Z
48,UgwUkYpPgclt39uyWUd4AaABAg,Very hard to believe her statement,Susan Strachan,5,2021-03-11T22:14:16Z
49,UgwQYRGdeuqgn_gyXnR4AaABAg,"Really bad script and really bad acting...   Yeah, we all see right through you...   

AH ~ ""Whatever you do, Rocky, do not deviate from the script! Keep to the script that I have written for you, or else!""  

Go get 'em, Benjamin Chew! This should be very entertaining!",Jane Durante,11,2021-03-11T22:10:54Z
50,UgxYqpgYpMmNrpJJN0N4AaABAg,"I thought Josh said he helped her complete her statement, did she even write this herself?",Richw,10,2021-03-11T21:45:54Z
51,UgxtXVhrrpsMW3fvIKx4AaABAg,"Amber told me this, amber told me that, she said this, she said that 

Oooook",JuSt SaRaH,12,2021-03-11T21:44:01Z
52,UgxFjatRd5TYmgkZ1Ml4AaABAg,She will go to prison along with amber!. Oh god!. She willing to do anything to lies even paid her own friends and sisters to lies for her. They all goes to jail along with amber.,Stormer the misfits,13,2021-03-11T21:16:30Z
53,UgxlwKoXOIc6hj0QSXd4AaABAg,"The only thing this NP does is accusing JD without physical evidence, jus the testemonies of her parasite friends that lived on JD for free over aprox. a year.

Will they continue lying under oath? 

Even her first legal team refused to continue defending her lies, after the overwhelming solid evidence and fake  testemonies presented at the UK trial",Carmen Castro,1,2021-03-11T21:07:15Z
54,Ugy6c3rrlx72PaR_au54AaABAg,Isn't she the person that io a$$hole beatup n made a joke bout it? At satans spawns wedding?,Peanut Gallery,2,2021-03-11T20:50:13Z
55,Ugz4_PcfNhHrw-JbwcB4AaABAg,"I Was told I did not see, but A H had a shower got ready and we just ignored all the glass all over the floor, we went out. Have we ever seen the pictures that were taken of this mass broken glass?",Ashley Jones,8,2021-03-11T20:44:13Z
56,UgyLB0Pdx5DrNqfRWIV4AaABAg,For the algorithm xx,Ursula Marijancevic,5,2021-03-11T20:41:11Z
57,Ugz59eI2ez2Z9tYmyqx4AaABAg,I support johnny .he never did anything wrong,Drage_jdeppsupporter20,18,2021-03-11T20:27:18Z
58,UgxviCnj4mvjOshFvCx4AaABAg,Omg lies lies lies.  Rocky should listen to the tapes.,Lorri Holder,7,2021-03-11T20:26:45Z
59,UgwkTV7qGB9W12gKCQB4AaABAg,"This is hysterical ""she was calm but she was so sad"". This Rocky chick can't lie to save her soul and then she's had to go through all this BS like, perjuring herself, lying flat out to anyone who will listen an whatever other SIC  stuff  we don't know  about  an this psycho doesn't even give a crap about her she's never seen with her anymore and I doubt she's getting any more money from her LMFAO🤣🤣🤣🤣",N.S.D. J.P.T.,25,2021-03-11T20:15:27Z
60,Ugw-Bpoo-AF59w4WAkt4AaABAg,". ,we just don’t get how his remarkable life got infected, stained by her coven of bottom feeding grifters . .the heavy stench of rotten shrimp follows this coven like vapor trails-",J Lee,37,2021-03-11T20:12:50Z
61,Ugx4VhK6TTJtfltGlAl4AaABAg,"...and yet the police saw no evidence of domestic violence, no injuries, no broken glass or wine stains, nothing.  Is it just me or does this smell like a set up?",British Scorpion,19,2021-03-11T20:11:18Z
62,UgyQ-oWvjXH7SHavWR94AaABAg,Stevie can you clear up one thing for me. Was James Franco in the penthouse with her the next day and if so he would be able to say if she had bruises on her face wouldn't he? Like I know she's full of crap but I was just trying to base everything on facts like you and they have video showing that he was in the penthouse May 22nd so he would be able to say if she had bruises on her face?! She looked pretty happy in the video to me and she was having fun.,Bessie Knox,14,2021-03-11T20:10:24Z
63,UgzFlPqrahhyFIgfnIh4AaABAg,"I wonder how much she got paid for this?  Lying to the courts is a no-no in our country.  Thanks for the short story, Rocky!  When is it going to be published so I can burn a copy?",Sarah Sharp,35,2021-03-11T20:03:34Z
64,Ugxl1uoZLbUOm2qxE0N4AaABAg,"That's funny as hell cuz not even in the UK trial was it mentioned about her calling a nurse from the concierge service of the building they lived in. That would have been a form of medical evidence. Hell she would have had that Person and Documents smeared all over the Internet, TV,  Paper whatever you want to call it she would have had it out there had that been the case, so give me a break she's so full of shit an now her psycho  friend couldn't give two shitz about her LOL.",N.S.D. J.P.T.,17,2021-03-11T20:00:12Z
65,UgxwzGWneRyLdZJ-6SR4AaABAg,I can't listen to this horrific lies!!!,Rebecca,10,2021-03-11T19:55:16Z
66,UgzPMMm1J3jMpb-x3kF4AaABAg,". .if these (questionable) statements haven’t caused years of sleepless nights and countless gray hairs already, then the trial is sure to make it all of this and more, possible. .🤭",J Lee,15,2021-03-11T19:53:33Z
67,UgyJF92tLuq9f6G92V54AaABAg,"Did the cleaner, who discovered the poop, get asked about the, apparent, devastation and broken glass everywhere that Rocky claims?",bumbletwig,22,2021-03-11T19:51:04Z
68,UgyyCkG0fCY1yQzLPFV4AaABAg,Oh hell no!! This woman is out right lying.  There's no reason to believe anything she says. I am a survivor of extreme domestic violence and Amber Heard is still mocking us. This woman is mocking us as well. I'm not okay with this at all. I can't even listen to the whole thing.🤬 It makes cry. What the fuck is wrong with these women? Why don't they care about the millions of people who are REAL VICTIMS and SURVIVORS of DOMESTIC VIOLENCE!!!! Why does Amber Heard think that she is so much better than us- real victims and survivors. I really feel like I need to do something else about this but I don't know what or how. Any ideas?,SheDevil,1,2021-03-11T19:41:33Z
69,UgyqXq_houBFN__Se8B4AaABAg,"""Amber came straight to my apartment  Pent house 1 in the eastern columbia building"" -  Ah the place that she lived rent free in someone else's home"",.

Also how can she write what he may have suggested by his tone? Just making things up.

""Amber was yelling HELP at me"" and I said ""is everything Ok?""
Oooh the urgency.",Leah,25,2021-03-11T19:25:50Z
70,Ugxv5Z7dZOAi6wkBNIB4AaABAg,All hearsay & obvious lies. What a load of crap.  Does she really want us to believe that Scamber (an ex stripper) wore a nightgown. Totally delusional & a clear setup.,Char Mc,1,2021-03-11T19:22:13Z
71,UgzrAgv7aNgZ4svocN14AaABAg,"Stevie I continue to love your persistence and and passion for the truth regarding Justice for Johnny Depp... I have been taking care of my brother who is ill... and have missed several live streams..but I’m so appreciative that you keep the faith and continue to post your videos negating AH’s lies... I do miss the live streams but I will always follow you Stevie, and follow through to ensure that your hard work and our community will eventually make aware that Johnny is innocent and INDEED the actual D VICTIM ... My brother is in fact a DV who has lost everything including his son... Stevie he also almost killed him self because of the lies and he felt out of options... I showed him your various videos and he began to feel hopeful. Thank you Stevie and the community for staying with us all and the truth... I will always be at the live streams when I can... you have helped many suffering souls... Mary Mclarnon ❤️",Mary McLarnon,15,2021-03-11T19:20:13Z
72,Ugz-xuWEPOmgydJAjA54AaABAg,"Good grief. 
Where is the proof from the nurse that supposedly attended Turd to deal with her injuries. 
Why isn't it documented in the hospital records about paint in johnnys finger?
And with the bone showing, how the hell would anyone be able to use that finger as a paint brush?
This woman has sat there and concocted the whole story with Turd.
If she was headbutted in the face, she would have needed hospital treatment, she would have at least have attended to check if her nose was broken, considering she's an actress and her face is money. 
Where are the medical records????",Christine Venner,22,2021-03-11T19:16:07Z
73,Ugy2pzSX9n-cDJvcIgF4AaABAg,Have a feeling my phone is in danger of being thrown... about to listen to it now xx,Mel J L cult Warrior,14,2021-03-11T19:14:23Z
74,UgxW4RVwJzqqqhWy9794AaABAg,Rocky's statement is a lie! It's all lies! Reeeeeeeeeeeeeeeeeee!,HotelToons,28,2021-03-11T19:05:43Z
