,parentId,authorDisplayName,replyComment,publishedAt,likeCount
41,UgwCSsMkc5bEJ0lLF-x4AaABAg,drawitoutlady,"@eHacker I hear you, and I agree this would help her. I’ve been hoping she would do this. Having said that, it’s important that we look at the bigger picture. That 15-second action would have consequences that she may not have the energy to deal with. I imagine many celebrities (who appear to have quietly withdrawn support for AH) will not speak against her until all of the courts have made their decisions. It’s a fragile time right now, and every celebrity that speaks out has to think carefully about what kind of controversy they are getting involved in and whether they want that burden. Not every celebrity is going to read all the transcripts. 

I think ERW’s recent silence on AH speaks volumes, and unless she comes out and shows some kind of solidarity with AH, then I think it’s fair to assume she knows AH is problematic. Maybe in the future she will speak out against Heard for trying to co-opt her situation. I hope she does, but we should not expect anything from her. Her not supporting Heard at this very opportune time is enough.

Edit: to add clarity to a sentence (re: AH)",2021-02-06T23:02:10Z,0
42,UgwCSsMkc5bEJ0lLF-x4AaABAg,eHacker,I never said she has to speak against Amber. I said she has to take back her current support or she comes off like a hypocrite. It won’t take time at all? Huh? A quick tweet or mention in the next interview. 15 seconds?,2021-02-06T22:48:33Z,0
43,Ugwy0vcmvjmIq_1NkLJ4AaABAg,Susan Gavaghan,@Naomi Sherred I agree.  They both come across as too confident.  So I wait for any evidence.  I had a narcissist friend (at the time I wasn't aware that she was a narcissist).   She started chipping away at my confidence and eventually said something so terrible it left me feeling completely destroyed.  At this point I got rid of her.  It took some time for me to completely regain my confidence.  I learned about narcissists by accident and the more I looked into it I became aware that she fit the bill. i recognize AH as a narcissist.,2021-02-13T11:09:58Z,3
44,Ugwy0vcmvjmIq_1NkLJ4AaABAg,Naomi Sherred,I was abused by my ex husband and had police involvement and court cases (he ended up in prison)and managed to leave after 3 years of intense abuse but even all these years later I wouldn't be able to talk in front of cameras the way they do - tbh they come across as very aggressive and not the typical 'abused' persona - I'm still pretty shy now so I don't know - that's my opinion though...I just think that if they can be this confident in front of cameras they would be strong enough to go to the police but hey...soz for the rant!,2021-02-12T16:09:00Z,3
45,Ugwy0vcmvjmIq_1NkLJ4AaABAg,SheDevil,Yes we can tell. Amber's story keeps changing and ERW is a lot better actor than AH so I need evidence. Real evidence.,2021-02-07T05:31:55Z,3
46,Ugwy0vcmvjmIq_1NkLJ4AaABAg,eHacker,I agree Susan,2021-02-07T00:47:31Z,3
47,UgzvI2U-T2Mv7SoKdi94AaABAg,Dana Sa,I've been saying this everywhere,2021-02-08T09:50:42Z,3
48,UgzuNv_FJJyFLJoVMst4AaABAg,eHacker,Thanks Bee,2021-02-06T18:26:51Z,0
49,UgyrS3wgFMRbVxyrIR54AaABAg,eHacker,Haha. Good points Dr! Nice to see you,2021-02-06T18:24:48Z,0
50,UgxvyFU1dWTJsSG1X9B4AaABAg,Winston Gordon,Agreed,2021-02-07T15:14:28Z,0
51,UgxvyFU1dWTJsSG1X9B4AaABAg,Sunshine,Totally agree.,2021-02-06T18:46:59Z,1
52,Ugx6k4UaWRGMQ9ZLlPF4AaABAg,Cindy Briden,@Birdie I repectfully disagree only because just because someone's friend is a rapist doesn't make their friends a rapist too. There no way what MM has done have any bearing of Johnny's guilt in the eyes of the law. The law looks at what a person has done and not what their friends do unless they  are directly/physically involved.,2021-02-07T10:01:53Z,0
53,Ugx6k4UaWRGMQ9ZLlPF4AaABAg,Birdie,"She’s not deflecting at all. She got exactly what she needed in my opinion. She needed a way to get evidence in front of the jury that JD’s children’s godfather did this and that, now she can bring it in. Otherwise she would not have been able to. Depp supporters were played. She knew they’d attack and that’s what she needed and why it was on that particular post and not her own page.",2021-02-07T04:48:42Z,0
54,Ugxe_yIxdc73ni5s65p4AaABAg,eHacker,Thanks Cook,2021-02-06T18:08:19Z,0
55,Ugyd5V-3JFyM6hxAF514AaABAg,eHacker,Thanks Ras,2021-02-06T18:08:07Z,2
56,UgzPSrN7B-rq3ZZGGnJ4AaABAg,eHacker,That’s true Luke,2021-02-06T18:08:01Z,4
57,UgyCSlQr0RpfNUyiUr54AaABAg,eHacker,Ha. Ya great point,2021-02-07T00:46:04Z,3
58,UgxsuM_2voOnGvS7duB4AaABAg,eHacker,@Rock Candy maybe a little of both,2021-02-18T03:28:16Z,1
59,UgxsuM_2voOnGvS7duB4AaABAg,Rock Candy,I don't think ERW is being manipulated  by AH.  I think she knows what she is doing,2021-02-18T02:37:20Z,0
60,UgxsuM_2voOnGvS7duB4AaABAg,eHacker,Ya terrible mistake,2021-02-06T18:07:50Z,2
61,UgxC36R3bBTcU6fT7kt4AaABAg,Winston Gordon,Ur right this is suspect that right after turd is proven to be a thief & a liar then her friend now comes out with these claims,2021-02-07T14:25:00Z,0
62,UgzZ8bnQh1CK16zVZbR4AaABAg,Rock Candy,Or just the first part of the sentence...No one should be involved with amber,2021-02-18T02:46:43Z,0
63,UgxZ1WwjC15yQNblwtJ4AaABAg,Vanessa Dimitrova,That is what I thought as well. So many of her relationships seem to be allegedly abusive. I wonder why?,2021-02-06T20:08:42Z,3
64,UgzVWyDJQuVffFzVTKZ4AaABAg,Winston Gordon,Yep sure looks suspect,2021-02-07T14:09:58Z,1
65,UgxrcgXbMZuYg-f3UUd4AaABAg,Gina. G Harper,They did there is photo evidence,2021-02-07T07:57:11Z,1
66,UgysO3FV0lxGsgI7LGR4AaABAg,eHacker,Ya MM and JD are different people but abuse cases are all similar in nature,2021-02-07T00:47:08Z,2
67,UgysO3FV0lxGsgI7LGR4AaABAg,Char Mc,True & neither has MM either.,2021-02-07T00:06:14Z,2
68,Ugzj_7PW0tpAY5LX5VJ4AaABAg,Sunshine,"Won't work, she has already to much evidence against her.",2021-02-06T18:38:51Z,1
69,UgxoQnnHismUa-bxg-54AaABAg,Jay Stat,Narcissism 101,2021-02-07T05:12:48Z,1
70,UgynUkRjPaMoFJ1LaZF4AaABAg,Valentina Heart,"@Shadow Knows Welcome. I did read his statement and I agree about the legal team. Because at the heart of it, what can he say at this point in time to clear his name? It can only get worse, especially because he's so easy to hate. If you disregard the possibility of performance, his whole career can basically be seen as a list of charges.",2021-02-06T20:08:40Z,0
71,UgynUkRjPaMoFJ1LaZF4AaABAg,Shadow Knows,@Valentina Heart Thanks so much for your comment. MM made a brief statement   about distorting the truth. I'm sure his legal team are advising him to shut up. I felt for him when the cops showed up for a welfare check. He must be going through hell. Life can be so unfair.,2021-02-06T19:53:55Z,0
72,UgynUkRjPaMoFJ1LaZF4AaABAg,Valentina Heart,"I keep refreshing the pages hoping to see a sign of life from MM so I hear you.   Like a lot of people have said, if he's guilty charge him, not gonna protest there, but the way they are killing him in the media just on someone's say so is just brutal and I have to say unfair.
These days as soon as you don't jump on every metoo statement you're victim blaming, but come on, doesn't all this just look too convenient? MM&JD best friends, JD fights out a win so the other two good friends slam down MM which could work against JD just by association. Then when there is nothing from MM for a few days, there are suddenly additional examples of abuse from ERW almost as if they're waiting for him to dig himself in deeper.",2021-02-06T18:29:44Z,1
73,Ugxg3i-l0IvmCfuFvj14AaABAg,Valentina Heart,"As far as I've read she can't press charges because of the time passed. She's doing this to let the world know how bad MM is and to warn all other potential victims about him. What I find rather distrustful about that supposed reason is that he's had, what, ten years to do what he pleased to others so where was that same care during that period? Why not name him sooner when you're already testifying? But choosing now when the situation is so tense with JD?",2021-02-06T18:36:39Z,2
74,UgySf3TXHhy83Ybkpv94AaABAg,Winston Gordon,@Christine Alphen Yes true,2021-03-01T16:23:02Z,0
75,UgySf3TXHhy83Ybkpv94AaABAg,Winston Gordon,I agree with you,2021-02-07T14:07:06Z,1
76,UgzDtxf_e7QD_2xVI4t4AaABAg,Char Mc,Or maybe she was into it at the time but is embarrassed by it now so had decided to call it abuse so it doesn't come back to bite her later on.,2021-02-07T00:07:59Z,4
77,UgwWbn9hAcjPbUrrVAF4AaABAg,eHacker,"@The Killing Joke I agree Killing. I answered your Twitter DM by the way. Won’t get into here but if you missed it. I hardly have time between 3 kids, work, and daily videos to read anything. So don’t feel bad if I can’t interact equally to the level of support. It’s not possible anymore unfortunately.",2021-02-07T08:16:51Z,1
78,UgwWbn9hAcjPbUrrVAF4AaABAg,The Killing Joke,"P L  yeah I watched Evans latest interview and if you had never heard of her supposed abuse you would swear Evan is fine and wasn't abused, because like Amber she talks positively about the abuse as if it's just a learning curve.Compared to johnnys interviews and statements she seems like another hoax artist and this timing is all WAY TOO convenient.",2021-02-07T06:29:08Z,3
79,UgwWbn9hAcjPbUrrVAF4AaABAg,eHacker,Thanks P L,2021-02-06T16:56:26Z,1
80,UgxdJaG5Nzl0Lor9z8F4AaABAg,eHacker,Thanks gill,2021-02-07T00:46:18Z,1
81,Ugwz06vHW8_hH7eMtKR4AaABAg,eHacker,Haha ya,2021-02-07T00:44:27Z,1
82,Ugwz06vHW8_hH7eMtKR4AaABAg,Victorious Gavi,@Russianbot__gardenvariety “Grand Wizard CEO” 😂 YES she is!,2021-02-07T00:16:15Z,1
83,Ugwz06vHW8_hH7eMtKR4AaABAg,Russianbot__gardenvariety,"Go into the business of creating problems for others, LMAO 😂😂, Mrs Turd isnt just ""in the business of creating problems for others."" Shes the Grand Wizard CEO of turning anyones life into a trainwreck on a 7 month crack binge chasing it down with jello shots of antifreeze. ELON MUSK who? Her reighn of terror knows no bounds.",2021-02-06T17:53:32Z,12
84,UgyXWZVrHp_JH2NDazd4AaABAg,Victorious Gavi,@Rubielayne Rawlings Totally. He’s an idiot. Well or a wealthier idiot now.,2021-02-07T13:27:10Z,0
85,UgyXWZVrHp_JH2NDazd4AaABAg,Rubielayne Rawlings,"One particular judge from the uk, that judge Nichol should be ashamed of himself and disbarred,💯🧚🏿✌🏾🇦🇺",2021-02-07T11:04:30Z,2
86,UgyXWZVrHp_JH2NDazd4AaABAg,Victorious Gavi,Not 👁 said the 🪰,2021-02-07T00:17:13Z,0
87,UgyP-kBtJbr_T_bk_Gh4AaABAg,Ana,When I realized Amber was lying I was listening to her speak at some me too gathering. It hit me like a punch.,2021-02-19T21:37:23Z,0
88,UgyP-kBtJbr_T_bk_Gh4AaABAg,Sunshine,Agreed.,2021-02-06T18:16:11Z,6
89,UgzMxmHIO6YN517-r-J4AaABAg,eHacker,Thanks Tatiana nice to see you,2021-02-06T17:02:52Z,1
90,UgzAss2MIxUtVq72lLB4AaABAg,Vanessa Dimitrova,@Valentina Heart Thank you!,2021-02-06T19:05:18Z,1
91,UgzAss2MIxUtVq72lLB4AaABAg,Valentina Heart,Can't help it but agree. The timing is just  oh so convenient.,2021-02-06T18:39:50Z,0
92,UgxcJUe-TpUuhgHpcnl4AaABAg,Jay A Errington,@Queen Babylonia JD must be close to manson I read he was godfather to jds kids? Knowing what I know about JD if this was true he wouldn't have him anywhere near lilly Rose... Like u say maybe he didn't know depths maybe... I don't know I'm still totally undecided on all this. He isn't someone you take home to meet ur parents...,2021-02-06T23:06:37Z,2
93,UgxcJUe-TpUuhgHpcnl4AaABAg,Vanessa Dimitrova,MM and Johhny D are still friends,2021-02-06T20:10:25Z,3
94,UgxcJUe-TpUuhgHpcnl4AaABAg,Queen Babylonia,"AH will do anything to bring attention to herself and try to gain sympathy. Thing is so many real victims of narcissistic DV know that the friends of the narcissist normally do not know, especially males as they don’t normally discuss their own nasty ways, they just want everyone to think they are the best thing since sliced bread. JD has a busy career, and he had his kids, I doubt if he knew anything even if it were true. And AH didn’t have any problems with MM before either. So I would say anything AH says is pure fiction.",2021-02-06T19:54:04Z,2
95,UgxcJUe-TpUuhgHpcnl4AaABAg,Sunshine,"She said she was also raiped by someone else, and tight up.",2021-02-06T18:34:05Z,2
96,UgxcJUe-TpUuhgHpcnl4AaABAg,lola maria,Was?,2021-02-06T17:45:20Z,1
97,Ugw1X7F73fM-06VxQD94AaABAg,SheDevil,*the other - sorry about the typo,2021-02-11T18:17:47Z,0
98,Ugw1X7F73fM-06VxQD94AaABAg,Nitrosgal 2,My heart is with you Trish,2021-02-07T00:46:07Z,3
99,Ugw1X7F73fM-06VxQD94AaABAg,SheDevil,@NIBS your right it's not a game at all.,2021-02-06T19:15:14Z,4
100,Ugw1X7F73fM-06VxQD94AaABAg,NIBS,"@SheDevil , so glad to hear your life is better, but your story made me shed a tear.  These women have no idea of the violence someone can subject you to, and the scars that are left if you survive.  This may be a ""game"" to them, but it is certainly not a game to us.",2021-02-06T18:46:46Z,4
101,Ugw1X7F73fM-06VxQD94AaABAg,SheDevil,"@Sunshine I have a beautiful daughter and 2 amazing grandchildren now, not from the abuser, and I would suffer thru it again to have them.",2021-02-06T18:29:10Z,4
102,Ugy5GS7xm_-lZ0_C5lB4AaABAg,Sunshine,"She sure sounded drunk. Some tweets weren't even in normal English. And inserting herself, that won't work, she'll try, but it's to late.",2021-02-06T18:36:32Z,1
103,UgwUxF27yasMqk7gwMN4AaABAg,Sara C,"@Angela Haines Dita has said in past ""he was controlling w what I wore, ate, wanted me to quit my job."" She has not said physical. She has hit LIKE to some that describe abuse over the years.  Men are different w each girl. A couple got away w not being beaten or he didn't go past safe word.  Or those ladies don't want to change their brand. Admitting this happens will.",2021-02-07T06:01:27Z,0
104,UgwUxF27yasMqk7gwMN4AaABAg,KORIE,I thought the exact same thing. I'd like to compare their stories.,2021-02-06T21:58:28Z,1
105,UgwUxF27yasMqk7gwMN4AaABAg,Angela Haines,"Yep and Iv done some research today,one woman that’s come out,MM dated in 1997 Jenna Jameson she worked in the adult movie business,he wanted weird kinky stuff,she didn’t so she SAID she dumped him.His ex wife Dita also used to be a stripper?like minded.She left him Xmas eve after she found he’d been dating Evan since 2006 and something else spooked her but she hasn’t mentioned what it was?",2021-02-06T18:38:08Z,0
106,UgwUxF27yasMqk7gwMN4AaABAg,Sunshine,True @Steve Kass.,2021-02-06T18:24:56Z,1
107,UgwUxF27yasMqk7gwMN4AaABAg,Aramis,That is relevant!,2021-02-06T16:30:30Z,3
108,UgztQJbz1y6WHNzFrG14AaABAg,Vanessa Dimitrova,@Marley Morningstar Exactly! EXACTLY! lol,2021-02-06T17:01:01Z,5
109,UgztQJbz1y6WHNzFrG14AaABAg,Marley Morningstar,"@Vanessa Dimitrova well, MM is Lily-Rose's godfather so MM and JD are both very close friends, so their ex's being buddy buddy now especially after all we've discovered about AH is suspicious. The fact that ERW only chose to seek legal action 11 years later and only after becoming friends with AH is suspicious. Whether ERW is lying or not, this still seems like AH has a definite agenda in befriending JD's friend's ex, who is now spear-heading a campaign to change the law that blocks her from seeking legal action against MM. So it all does look shady and cast doubt on the validity of ERW claims.",2021-02-06T16:57:25Z,8
110,UgztQJbz1y6WHNzFrG14AaABAg,Vanessa Dimitrova,"I think MM is the victim here, I might be wrong, but this is what I think, because he is one of Johnny's biggest supporters. He had him in 3 music videos back in 2018 when having Johnny in anything! was extremely unpopular thing to do. I also want to see evidence and a fair trial for both sides.",2021-02-06T16:34:39Z,9
111,UgwyorzhUeoBpPhInR54AaABAg,Stephanie Stogner,"@SheDevil I gave the story a chance. But the more I hear from them and the more they do, it becomes more and more suspect. One of them was caught in a lie and I read her text and she sounds like she is clingy and needy and he ghosted her for that reason. There were holes and issues with some of what I heard. Like the assistant gave very vague account and added things that didn't matter. There were numerous things. But I don't have time to write a book. But then when people start deleting posts and accounts ..idk. Add in when they try manipulate narratives by saying someone is threatening to post an underage photo making it sound like it a nude photo but turns out is neither underage nor in any way risqué or nude.. hm. Plus I heard the ex assistant bought his new CD, they've all been following him and liking his posts till they made the allegations public, and this coincides with both his new album release and him possibly being a witness for Depp. . Hm. Saying you aren't into BDSM when you were. Admitting you never said no or stop, said you liked it to him, and said again later you liked it.. Like why does he have more responsibility in this relationship? That's not how things are supposed to work.  Sounds like they wanted his approval and agreed to do things. Now that story changes. They keep talking about emails and texts and photos.. so there should be plenty of evidence. She also had a different abuser she doesn't talk about..which makes me wonder if that's the actual abuser and she is pinning it all on MM cause bigger splash. Hard to say. Im not saying he isn't abusive mind you but that these accounts have various issues with them.",2021-03-22T05:33:31Z,1
112,UgwyorzhUeoBpPhInR54AaABAg,SheDevil,@Meaghan Butler he is a dominant who is into BDSM so he really can't say he's never been abusive. But because it's part of what they are into it's not the same thing as straight up domestic violence. I'm not saying that EVR is lying or is not a victim. If she is a victim I will be behind her 100% as I am a survivor as well. All I am saying is the way it played out is just very suspicious. Ambers involvement in it makes me think it's part of Ambers attack on Johnny Depp. I need more information from a reliable source. Amber Heard is a self proclaimed liar.,2021-02-11T18:14:00Z,1
113,UgwyorzhUeoBpPhInR54AaABAg,Meaghan Butler,But MM spoke about how abusive he was in relationships on the radio.,2021-02-11T11:03:59Z,0
114,UgwyorzhUeoBpPhInR54AaABAg,Marta Só,"@Sam Espinosa If JD can marry a person like AH he can be friends with MM even if he is an abuser. I'm not saying he is an abuser, but he can be and still be JD's friend.",2021-02-09T09:57:18Z,0
115,UgwyorzhUeoBpPhInR54AaABAg,SheDevil,"@Marley Morningstar Drawitoutlady is a Amber-"" bot"" and is only here to cause trouble. Her name is literally ""draw it out lady"". Just ignore her and tell the others that she will NEVER shut up if you respond. She is just a tool.",2021-02-07T05:17:37Z,2
116,UgyU3bo-W4oB6Tl6g-N4AaABAg,Nicolai Caine,Why does everyone suddenly forget that Johnny Depp and Marilyn Manson have been friends for over 25 years and Evan Rachel Wood and Amber Heard have been friends for a number of years? as well both exes of both the accused Amber Heard was proven to be a liar against Johnny Depp. Not to mention the fact that her accusations against Manson were dropped one year to the date of the accusations brought up against Johnny Depp by Amber Heard. Manson was supposed to be at Johnny Depp trial as a witness in defense for him just days before this was dropped against Manson and I don't find any of this coincidental do you?,2021-02-10T15:38:00Z,2
117,UgyU3bo-W4oB6Tl6g-N4AaABAg,Sunshine,Yeah 😂😂😂,2021-02-06T17:57:14Z,5
118,Ugzjmg0-kg-ymSLbJCV4AaABAg,Valentina Heart,"@Jan Price 😘But in all seriousness I absolutely never spend this much time and energy on celebrities. You know the old one - got enough problems of my own- but this thing really hit a nerve(especially because it's become a trend lately even in my country), enough so that I've been reading about it really a lot and the more I read the more believable it sounds that it's staged.
And I hate the fact that I have the need to say such things about potential victims. I mean everything in me is against the very thought, but I can't allow myself to just blindly believe, you know?
And on the other hand it's really easy to believe MMs guilt on the surface. MM Is such a persona that he screams guilty by simple appearance. I even watched a video that honest to God convinced me lol but as soon as you dig a bit deeper it changes. But really, that's the media. You can showcase each side in a way to make it convincing.",2021-02-06T21:40:31Z,0
119,Ugzjmg0-kg-ymSLbJCV4AaABAg,Jan Price,"@Valentina Heart yes it does! 😁 Oh you won't believe this but I thought about exactly that about 15 min ago! Wow. Great minds think alike hehe.
You don't sound like a conspiracy theory nut at all but someone with a brain and you know I'll bet we aren't the only ones who thought about that. And as you know ANYTHING could happen in this world right now. I would not be surprised in the least if it came out that they were doing that, not in the least.",2021-02-06T21:11:35Z,0
120,Ugzjmg0-kg-ymSLbJCV4AaABAg,Valentina Heart,"@Jan Price And another thing, just to make me sound like a complete conspiracy theory nut😂 if this was staged and they are in this together to systematically destroy two bffs that would mean it was planned from the start. When one falters the other one jumps in. So now ERW jumped in to help AH and the logical step would be to let her case play out. Only AH is so enraged and can't help herself in keeping her mouth shut, so she starts tweeting her 'support' only... Doesn't that make us wonder? 😂😂😂",2021-02-06T20:39:31Z,0
121,Ugzjmg0-kg-ymSLbJCV4AaABAg,Valentina Heart,"@Jan Price eh, the best she would get probably would be a defamation of character and even then, would that pass when it comes to MM? He built his career on bad publicity.
For me it's the timing. I would maybe pass two of them teaming up as just general support for the metoo thing in a sense that you never throw another woman screaming abuse under the bus, even if she's screaming it really loudly and with a bottle lol
But JD gets a hearing date and woah, suddenly the abuser has a name, after how many years? And ok, lets let that pass too. You've kicked him in the balls, he's down, cancelled and whatnot, but hey the story has taken off, lets add more things he did just to rub it in a bit. At least that's my take on it from the articles that keep popping out.",2021-02-06T20:31:25Z,0
122,Ugzjmg0-kg-ymSLbJCV4AaABAg,Jan Price,"@Valentina Heart the planet can't take that again. Women on the planet might just go do a citizen's arrest and lock her up somewhere far, far away. 
ERW's looking mighty bad right now. I mean it makes you wonder about her mental competence, doesn't it... because of all people to team up with - and you're going to claim a case on abuse too??? Are you *kidding* me. What a dummy.",2021-02-06T20:17:45Z,0
123,UgxpjHxn9_6dAkluaaF4AaABAg,Rubielayne Rawlings,"@Jenn K it is because of her narcissistic traits, she genuinely believes everything that she is lying about is her truth 💯🧚🏿✌🏾",2021-02-07T11:11:25Z,0
