,id,comment,author,likecount,publishedAt
12,UgxyjB-jl3yF0zopjxd4AaABAg,Yeah James didn't do anything. You were 16 and in a bar?? You messaged him first and initiated the flirting. These people are sad.,Patience Ngoma,0,2021-03-02T19:45:25Z
13,UgzDS63P5dK4-T2-jId4AaABAg,YES lets go amber heard fired,Fredrick Campos,0,2021-03-02T16:22:45Z
14,UgxhGNK1YQ9RAegU4Pd4AaABAg,"Amber Heard firing isn’t a fake rumor... If she’s not fired her contract isn’t renewed. And they won’t announce her being fired it’ll be a casual change. THR also isn’t a reliable source (as if any publications are these days but they are anti Johnny Depp- and never cite their “sources) Not only is she an abuser and possibly breeched a fitness contract (who knows about that one but it is a real thing)  but when she went to court she claimed to have a concussion (she also claimed she donated 7 million dollars to charity but we’ve found out that was a lie under oath as well) given to her by Johnny, during the time she was filing Aquaman... Per some people in the biz the fact that she never disclosed that she was injured specifically w/ a concussion, while filming stunts and things, is not only a breech of contract but also a huge ass liability. And Hollywood may not take female abuse allegations seriously but you better bet they take liabilities where they can be out $$$ with a seriousness. So her lies may have finally caught up to her in other ways.  We’ll all see I guess.",Larissa Wy,0,2021-03-02T15:11:05Z
15,Ugw4uiKO0yA0wY8P08t4AaABAg,"Idc why amber heard got fired... I'm just happy she was fired... deserved what she got... she ruined Johnny Depp's life by lying... no sympathy, whatsoever",Alison & Micah Tillery,0,2021-03-02T14:30:20Z
16,UgzxjLBfdLDQdjt7fvx4AaABAg,Couldn't be happier Amber heard is fired,Gemma Lahart,0,2021-03-02T13:53:28Z
17,Ugy7fk_jO6j1ZHy8aDB4AaABAg,"So this crazy ""fan"" gave him  his number,told him he is here if he needs help  and tells him he's single randomly etc etc like I don't like James but wtf this guy  started all this shit",love anime,0,2021-03-02T12:59:06Z
18,UgzrrVZl53xrMOjjlLp4AaABAg,As far as acting is concerned she's nothing like what I'm sure she assumes she is. Overacting D rated movie actress. Garbage.,Twisted Minds & Sweet Tea,0,2021-03-02T12:34:06Z
19,UgwGn7Qxnso-lnDVjzd4AaABAg,"ATLEAST SHE IS NOT IN IT, ATLEAST SHE IS NOT IN IT, ATLEAST SHE IS NOT IN IT.",Sven's bf,0,2021-03-02T12:28:37Z
20,UgypIz0sQbY5bwqAQit4AaABAg,I love the outro tho 😂😂😂😂,Krasssk Assh,0,2021-03-02T12:17:35Z
21,UgxJEDA_8A9U3RDflER4AaABAg,"the guy talking about James, his story is weird? Like he’s trying to play the victim too obvious “I didn’t know what to do” maybe it’s just me but I don’t know maybe just block him if you felt uncomfortable, I don’t wanna blame but I don’t know sounds weird...",Alisia Saephan,0,2021-03-02T09:43:55Z
22,UgwJPAtAKYA5Y8ORs914AaABAg,Let's just collectively ignore the toilett licking girl pls,Lemonie,0,2021-03-02T09:31:11Z
23,UgwQ3bFRQFa1rLjWh894AaABAg,Lol these James Charles “victims” really are getting annoying now. Some people are just dumb. I feel like the same people that will fall victim to someone manipulating them at 18 are the same people who will fall for the same thing at 36. “I didn’t know what to do” Uhm what?  I guess I’ve learned from experience living in Los Angeles and having “celebrity” dancers or reality people come up to me. Sex is ALL they want. And realistically why would they want to be friends? Even if they pretend to “just want to be workout partners” there is a switch where it becomes sexually and you tell them you are not interested and they delete you and you move on. Maybe I should do a video making a simple guide lmfao. But clearly these bitches just want clout.,Valentíno Quiñones,0,2021-03-02T09:14:47Z
24,Ugz0zpdiuDcU7ypMCKx4AaABAg,“My weight is spiraling out of control” he says after he decided he wanted to get to 300lbs,Unity Diss,1,2021-03-02T09:04:40Z
25,UgxXlIKodl4vgCHaTtF4AaABAg,"I don’t wanna ruin the 666 comments but, I’m that person that calls my friends daddy, mommy, bae etc not in a creepy way tho it just kinda happens lol",Unity Diss,0,2021-03-02T09:02:09Z
26,UgyeNmqfaqVl2zoH1N94AaABAg,The chap in the red with Jc is not the best introduction. Is he rejected and looking for clout,Pearls of Paragon Kate,0,2021-03-02T07:51:23Z
27,UgwKPwl_CWWpDyZXGqR4AaABAg,"Let's all remember toilet licker makes her living starting/embellishing/spreading rumors, promoting bad behaviors, and just being vile in general. 
I feel so bad for bathroom stall. Mean people taking videos of him out on the town. You know you can still support your local businesses AND do your part by staying home. It's this new thing called DELIVERY......",hello_lydie,0,2021-03-02T07:44:30Z
28,Ugx5vuwbCWzPIxdKTzp4AaABAg,"If it was A N Y O N E else in the YouTube sphere, they'd be cancelled... but because this is a reoccurring narrative that has been proven a couple times, to be false. The waters are muddied and now, the victims are being accused of lying. When they are LEGITIMATE claims against him. I hate cancel culture but accountability culture? I am ALL for.",Alayna Brown,1,2021-03-02T07:36:56Z
29,Ugz4FVKZA8LL6mvwRK94AaABAg,Armpits are the windows to the b hole,Nikki Jordan,0,2021-03-02T07:27:57Z
30,UgzZ_4cY9OEHVmTENGp4AaABAg,😃😃😃😃yahhh I’m so happy she got fired hahahaha they fired her for gaining weight lol Karma is a beotch ...,Horrorblonde4986,0,2021-03-02T07:26:04Z
31,UgzDLN0mfEA6fEiWWg94AaABAg,"I ain't sticking up for James at all but..
This guy
I dmd him
He said he wasn't looking for owt serious 
So I said hit me up when yo are
So when he does this guy goes all square at tha t moment like oh no take it slow it's my 1st time like you ain't out here for the clout !
These men ain't shit",Miss Steak,0,2021-03-02T05:20:06Z
32,UgyfKKyNiNc08-wFSPV4AaABAg,If I was Addison I would kick the fuck out of that toilet seat girl.,Sara Kay,0,2021-03-02T04:55:06Z
33,Ugxzpvm0kU1a4YoM_2V4AaABAg,I wish it where true that Amber was fired. Attaway General is still running?.,Valorff Gaming,0,2021-03-02T04:31:34Z
34,UgwexG6xu1sdH2ZYJzF4AaABAg,"I mean, he is the one in a relationship. He is the one that promised to be faithful. If the home is wrecked, it's because of him not some random girl.",Navi,0,2021-03-02T04:03:06Z
35,Ugxl7sR-Y9RIAkYnwAR4AaABAg,Omg you are almost at 500k! Awesome 👏,Leonna Hofer,1,2021-03-02T03:55:30Z
36,UgzVLxoStBjyfas0ojV4AaABAg,Bye bye Amber Turd,Coll 44,0,2021-03-02T03:35:18Z
37,UgwGfdZ4XxAIMAULIuZ4AaABAg,"No they are just saying that it's cos she is fat, they don't want to touch the domestic violence issue with a thousand foot pole. It's not right.",Zaddy Holmes,0,2021-03-02T03:30:21Z
38,UgyK4A-UA-ftf8HqSit4AaABAg,wait...so 16 year olds go to bars in America? D:,RinsDesk,0,2021-03-02T03:21:57Z
39,Ugw-pB2hmVzw6qzsNrd4AaABAg,Okay I don’t like James but where are the receipts I’m sorry but in this day in ages everyone lies about this stuff for clout,Macadie Denton,0,2021-03-02T02:37:11Z
40,UgymeH2I--9klG5rOvh4AaABAg,Imagine your claim to faux fame is being known as a toilet licker. 🤣🤣🤣💀🤡,ThatGirlLib,0,2021-03-02T02:29:05Z
41,UgyI56QwPtI438YTZGN4AaABAg,James carols jr 😆,Jon Whick,0,2021-03-02T02:10:32Z
42,UgwPvJ3xCGsdnMejYAt4AaABAg,we won,ynpd a real one,0,2021-03-02T02:03:27Z
43,UgyAdTB_BBKOoxRzIch4AaABAg,Why would you tell stranger your single when you just want a friendship?!,Charlie Gallardo,0,2021-03-02T01:58:41Z
44,UgyX07-ZIDIPWvFboMJ4AaABAg,What did toilet licking woman say??? I don’t understand airhead.,Koy Koy,0,2021-03-02T01:52:38Z
45,UgxbV7YmjLeIOCvqcph4AaABAg,"Amber hasn't been fired from Aquaman 2.  I'm no fan of her by any means, but  it's obvious the studio is doing massive damage control after someone released false information.  I've seen article after article with the headline ""Amber Heard Rumor Debunked"".",PrincessBunhead,0,2021-03-02T01:24:07Z
46,Ugyj6EVOCc3vJo860WJ4AaABAg,😂,Ro GDJ,0,2021-03-02T01:20:05Z
47,UgyfmEDHT29rdd_idSB4AaABAg,Yup.. morons,Daniel LaRusso,0,2021-03-02T00:58:56Z
48,UgxD15NbnvdEPwZEPEd4AaABAg,Yo Addison is gonna eat her lll,Lyssa Sheep,0,2021-03-02T00:30:03Z
49,Ugzs-OHBzc-PwWD7a1N4AaABAg,Yay such a win for Johnny,Lyssa Sheep,0,2021-03-02T00:28:37Z
50,UgzB6C_rKgQUDlZKoJB4AaABAg,"Yee, I signed that petition 💪🏻",snuterella,0,2021-03-02T00:09:59Z
51,UgxNUEoaIuoVH3VaySN4AaABAg,Ya! Fuck you Amber,Briana Cunningham,0,2021-03-02T00:09:29Z
52,UgwhSqz5MRM3toI07el4AaABAg,"Him: I told James I was single. 🤗

Also him: I’m confused as to why James is calling me baby and daddy... 🤔",J. Mitchell,2,2021-03-02T00:07:51Z
53,UgxISmyo8Zea1n7fwsx4AaABAg,I love Def Noodles but I literally skip ahead or leave the video if nikocado avocado appears. He’s so vile just the sight of him makes my skin crawl.,Nathan McCarthy,0,2021-03-02T00:07:08Z
54,UgzGCFFq8NEAgP9G3ad4AaABAg,HAVEN'T YOU ALREADY USED THIS PALATE CLEANSER BEFORE?? Noooooo. 💔,The Last Moonchild,0,2021-03-01T23:47:35Z
55,UgyKvijrUUjxz29nwdB4AaABAg,"Well I do agree that James Charles is problematic, I do find it suspicious that all of these teenage boys are initiating contact with James first and this guy is talking about how he was single, like why put that out there if you don’t intend to do anything with James knowing that you were under age? Make it make fucking sense. 
It’s like they’re just trying to purposefully get James Charles in trouble. Wouldn’t be surprised if Voldemort star or his cronies is behind this.",Mint Velvet,0,2021-03-01T23:36:05Z
56,Ugz3CQg4_AK1DRkhNhV4AaABAg,"Who tells someone they want to just be friends with “I’m single”? Like the first messages, and dudes at a bar?",wanchanga22,4,2021-03-01T23:22:33Z
57,Ugz8VDUYzoVByNXfr6l4AaABAg,A normal person wouldnt even take the bait. Its like sting operations with pedos. Nobody says that chris hansen baited the guy and that he isnt really a pedo. Nah you fell for the bait cause you are a creep,taytertot,0,2021-03-01T23:21:54Z
58,UgxKuk9wX23fkjWHw5l4AaABAg,lol how tough is it to get a role in Hollywood/L.A that these adults agreed to act in this series 😂Jesus,Alex Dalorto,0,2021-03-01T23:17:22Z
59,UgySwruGbilP2uU7tjl4AaABAg,Wait... did she say she was on Adderall and she wanted to fuck someone?,Camille Lake,0,2021-03-01T23:05:15Z
60,UgxtOGzQInN1Rz3bG1V4AaABAg,Do you really watch that attaway general shit? I can barely watch the clips you put in your videos. You have more talent than that entire cast.,Sydney Munson,0,2021-03-01T22:38:00Z
61,UgyCPfwXIdklgWjPU5V4AaABAg,sucks that she wasnt actually fired 😔 if johnny depp lost pirates of the caribbean she should at least lose aquaman,milkman,0,2021-03-01T22:36:02Z
62,Ugwlg7uzdNbcDqxkoQR4AaABAg,This guy is so fake. He led James on. The other stories believable. This one not so much. You were wh*ring yourself out to him. You sent the pix he asked for. Don’t give me this dumb foundness that he was actually talking to you. He’s still a guy and if you don’t want him flirting with you don’t tell him your single at the beginning of your conversation. I’m not saying James is a saint cause clearly he’s not but this guy was a fake.,makeitezr93,0,2021-03-01T22:32:19Z
63,UgzS8nUSxjYzpWHBc6R4AaABAg,If Amber was a man she would have been fired as soon as the allegations came out. Screwed up nonsense.,Bec Elene,1,2021-03-01T22:19:43Z
64,UgzNnC0QW2Ebh3xFXM14AaABAg,I still don’t know wtf attaway general is,puffpastry,0,2021-03-01T22:19:05Z
65,UgyegsMZsvJ1OVP9obV4AaABAg,Amber being fired regardless is the best news ever,AmericanHorror Storyandmore,0,2021-03-01T22:10:09Z
66,UgwpHNL1-DIN6XxrsXV4AaABAg,"Me, when Americans pronounce ""row"" meaning argument, the same way they pronounce ""row"" as in ""Row, row, row your boat"": 🙄🤦🏼‍♂️

Row the argument rhymes with cow, rather than toe.",Josh James,0,2021-03-01T21:19:54Z
67,UgxNPO2OyrvixkH1Xk94AaABAg,how many times must James Charles get exposed i swear to god-,Alice Wolfstein,2,2021-03-01T21:19:45Z
68,UgwutGFEUSd-ePwjlTd4AaABAg,"It’s so easy to just NOT RESPOND. If you DONT RESPOND, then they can’t “trick you” about their again and  “expose you” 🤷🏻‍♀️",Heymsdee,0,2021-03-01T21:05:27Z
69,UgwlaoGWWn8kv72udTV4AaABAg,"This fucking guys, talking to James flirting with him and then they pose as victims! Fuck off",Cristian Dario,0,2021-03-01T20:50:45Z
70,UgwFBQRtl-2xHhH2vfV4AaABAg,Please. No one wants to hear anything about Attaway General. Its too much please stop,C Brown,0,2021-03-01T20:50:27Z
71,UgwKVbliG4kPDmamMeZ4AaABAg,Good on Amber heard. Domestic violence should not be rewarded.,sherolled 27,0,2021-03-01T20:50:15Z
72,UgxhaVx48WIlDZS7opN4AaABAg,"I love you def noodles but stop talking about Bryce Hall and other irrelevant tiktok stars, literally WHO FUCKING CARESSSSSS😭😭😭😭😭 
I skip every Bryce segment lmao",Lex,0,2021-03-01T20:49:22Z
73,UgzLAmxRVe2uDdpRB4R4AaABAg,Thank you 🙏,Aries Rainbow Child,0,2021-03-01T20:44:13Z
74,UgxFblgF-u5qhvEJYq94AaABAg,"I love the fact that when I come home from work there is always a new video, and I can watch it while I drink my coffee",Daiane Moraes,0,2021-03-01T20:24:15Z
75,Ugyif_gtMN8fG_B1Zv54AaABAg,Im so tired of people trying to act like victims. That dude could have said no and ended the conversation. PERIODt Point BLANK. HIS follower count dont mean shit. IM F*****G TIRED.🙃,Ryz,0,2021-03-01T20:10:28Z
76,Ugymt-ldjNlpI8K8b4x4AaABAg,"the occasional ""aLLeGedLy ✨"" always cracks me up",casta spella,0,2021-03-01T20:08:18Z
77,UgxUhHjoj0npF0kV1594AaABAg,07:50 describes a lot of us during this pandemic,Tamara López,0,2021-03-01T20:05:49Z
78,UgwxhSquZm_jsUPqbg54AaABAg,Chickens are the best!,melinda cannell,0,2021-03-01T20:05:42Z
79,Ugw07NY19ZUzb-aTATV4AaABAg,Sorry Bryce you are a nobody. Anyone over 20 probably doesnt know who the f you are son!,Aleah,0,2021-03-01T20:02:42Z
80,Ugx9181gl4s4xlolSGZ4AaABAg,not the dude trying to expose James and only exposing himself. I'm bored of those clout chasers,Vinnie,2,2021-03-01T20:00:34Z
81,UgxmFxCHTZTIMYORFiJ4AaABAg,Emilia Clarke... EMILIA CLAR???? KE.... NOOO. 😩😩😩😩 I no like her acting. She is so meh to me.,Kyanna Warner,0,2021-03-01T19:58:51Z
82,Ugwgi0kAmjqBzJhbATF4AaABAg,Did he say he was 16? Did he also say he went to a bar with his best friend? What bar is letting kids in?,ShinyPrettyz,1,2021-03-01T19:57:19Z
83,UgwR0fsqVBkbMI81V4R4AaABAg,"Why do y'all care so much about James' dating life? At this point, it's just creepy.",Clio Alexandra,6,2021-03-01T19:55:56Z
84,UgxW_h-gYLpSQ061JNd4AaABAg,Your sarcasm makes my mornings,Quantum Starr Sessions,1,2021-03-01T19:55:18Z
85,UgzO0Ed8xL9sC5Z-rVV4AaABAg,Good pallet cleanser today def noodles thank u,Cryptid,1,2021-03-01T19:46:48Z
86,UgyN6zeL9J3RkWUDFTh4AaABAg,Her twitch when she said she was on a lot of adderall 🥴,Mishap Molly,0,2021-03-01T19:46:36Z
87,UgyTaBdFB7AOg0qFRK94AaABAg,"Are yall seriously mad at James over this? He's flirting back and forth with this person, we get no screenshots that even prove this is real... And even if it is, oh well. Is James not even allowed to date/talk to people? Like I know he is famous BUT you're an adult who sent your nudes to a celebrity. It's not like James is selling revenge porn or anything. I get that you say you are vulnerable because of a past relationship but how is that James' fault? Like I'm so confused and I truly don't see the problem with this situation... I'm not a fan by any means but sometimes it just seems like you don't want to let James live.",Clio Alexandra,0,2021-03-01T19:44:10Z
88,Ugy1LyhOJW1brxSkVvJ4AaABAg,"I might be the only one, but I hate Attaway General. Ugh...🙄",Yani R,0,2021-03-01T19:40:12Z
89,UgzYibBMTauDDhVheHl4AaABAg,"The toilet licking girl? You mean PLAYMATETESSI (albeit bottle blonde & contacts) aka the same sphincter who trolled a cancer patient, slept during a live & live-streamed a fight that nearly got her father fired & called all autistic people the R-word? That girl? She doesn’t go here.",September,0,2021-03-01T19:38:26Z
90,UgwMqts9AG8TALg9pZF4AaABAg,The pallet cleansers always make me so happy 😊,fey Ah,0,2021-03-01T19:33:31Z
91,UgxYHYlAaGs3sEe6Ced4AaABAg,The pallet cleansers are the best part of these videos 🥰🥰🥰🥰,Jalisa,0,2021-03-01T19:28:54Z
92,UgxvKzuVFWiL4tZuJv14AaABAg,Can we not give a platform for these toxic Beauty gurshit,w,1,2021-03-01T19:26:24Z
93,UgyWJBqzAGmoeGnX7At4AaABAg,😂🤣😅,QueenAusetHeru,0,2021-03-01T19:23:58Z
94,Ugx2Jza13wZH_Za-HoN4AaABAg,"Honestly I’m iffy about the James Charles thing because they seem to lead him on and then turn it around on him. I would be flirting with someone who gives me their number in case I change my mind about staying single. Am I like the only one seeing it like that???? You know what he’s going to do with those pics, I get he’s the popular one but I doubt he’ll ruin your life for turning him down...idk maybe it’s just me.",Old Soul New body,1,2021-03-01T19:22:13Z
95,UgwrhbDHYhIzZX2aatx4AaABAg,"This is multiple times now that James has had drama like this. I am starting to believe James is not all that innocent like he's been claiming to be or he's just really really really really thick in the head. Like -26 IQ dumb. I think this should be looked into to make sure James isn't like a predator. Happened once, he should have learned to be smarter, and ask for proof of age.  Happened again, and again. One of these parents will be filing charges against him one day probably.",FlowingLeaf,0,2021-03-01T19:17:04Z
96,UgwkNPSRPElQBuyTFw94AaABAg,"Screw Warner brothers, #JusticeForJohnnyDepp",Avenging Dreams,0,2021-03-01T19:13:59Z
97,Ugz8mj3OS2cLonffKYx4AaABAg,"OK idk if his story I real but when he said the armpit thing his face was like ""I'm totally making this up""",WhyBe OhFree,0,2021-03-01T19:13:35Z
98,UgzSBjhnNVyS9B69a9N4AaABAg,Y’all know the Amber Heard story was just a rumor and was already debunked.,Omar Concepcion,0,2021-03-01T19:03:50Z
99,UgymLMpfqXE8AzZOIz54AaABAg,"I don't agree with James talking to his fans like tht
But why my dude say he single when he wanted a friendship??
Chile...👁👄👁",Rain_Drops 27,0,2021-03-01T19:02:38Z
100,Ugxy-il6BJTPVdm0R0R4AaABAg,"What is that show with the come fuck me eyes? Oh & the awkward arm touch? I hope acting is not their day jobs. 
This pup was flexing to James. This pup started it. Jane's didn't flex first",Faith Smith,0,2021-03-01T19:01:57Z
101,Ugy72tHTMklc86eYyml4AaABAg,Everything that toilet girl said was hella predatory and r*pey. If a dude acted like that over a girl the cops would be called on him 🙃,Rttn Mlk,0,2021-03-01T19:00:21Z
102,Ugxg7ay8RpM3V7AdzX94AaABAg,"I don’t tell someone who I’m not wanting to be intimate or romantically involved with I’m single right off the bat. I understand the whole power dynamic thing, but he is clearly being misleading with his actions. I would’ve thought he wanted something too. And are celebs not suppose to want a relationship from a regular person? As long as it’s consensual and legal and the celeb isn’t manipulating them, it should be fine.",Enfiniti Alexander,0,2021-03-01T19:00:02Z
103,UgwpDK7m1AyE3m75KSt4AaABAg,how reliable is that report that Heard was fired?,Dottie Ndots,0,2021-03-01T18:58:19Z
104,UgywRZSWR8CodnM7tAF4AaABAg,This palate cleanser... perfect!!!,Cassie Rhodes,0,2021-03-01T18:53:26Z
105,UgzWqmOlF4t3ssN3gER4AaABAg,This my FAVORITE way to start my morning every day!! I watch this while I drink my coffee!!! ❤️❤️,Kylea Baer,0,2021-03-01T18:53:01Z
106,UgwEEQXz48UD8ha5c_R4AaABAg,Amber can’t just lose weight? Men gain and lose weight all the time for roles,Ollyoxenfree,1,2021-03-01T18:48:58Z
107,UgyXdDjsU6ySkewX9RJ4AaABAg,A Nicolas Cage Valley Girl Pillow would be amazeballs.,Jude MelRoses,0,2021-03-01T18:47:35Z
108,UgxuJ2oMLqfIZf4ne8d4AaABAg,"What the hell?! Does James not understand how to get to know someone normally. Why is he flirting and sexting within minutes of saying Hi? I block guys on dating apps that do that. 
If you are uncomfortable with anything someone asks you to do you have every right to say No. Remember that.",Katrina Pettirose,0,2021-03-01T18:47:09Z
109,Ugw7SyojlF1zDXCwRUJ4AaABAg,If you’re smiling at me it’s the power of positivity💫,Borzah,20,2021-03-01T18:44:53Z
110,Ugzhvj5zCsodS70G8wF4AaABAg,Amber needs help,Angie T,0,2021-03-01T18:43:16Z
111,UgwOioH-PXjdjX-zJZ54AaABAg,"Sooner or later you're gonna need to push your front hair back with those headphones or use a hairband, Def. Would be a look and a half tho if you went full Cousin It and just had your spectacles over your hair lol.

P.s. Thanks for always having close captions on, I catch your vids mostly in the evening/nighttime and it makes it easier to watch at a lower volume.",larba katariina,1,2021-03-01T18:42:38Z
112,Ugyv4ZWhRQqkZz_lJfZ4AaABAg,"I almost feel bad for james. The guy is just trying to like date and shit it seems like, but he doesn't understand the power dynamic, because of his massive platform. All celebrities need to find the right balance of parasocial relationships, unfortunately it comes with the territory, but we've seen how this goes countless times.",Ale Riedell-Reynolds,0,2021-03-01T18:39:11Z
113,Ugx-wDu_g6RVreqtxVJ4AaABAg,THEY PUT AN AD FOR AQUAMAN ON THIS,Amanda Woolner,0,2021-03-01T18:38:54Z
114,UgwMD9oN3pZ_dOKiXT14AaABAg,How many boys need to accuse james ot grooming before people are gonna stop supporting him?,Black Harvest,1,2021-03-01T18:38:16Z
115,Ugzf28PExeGA5uTDV-p4AaABAg,hey hi!!,Natasha Woit,0,2021-03-01T18:37:02Z
116,UgzzvrVJm798rXAyI0Z4AaABAg,that James Charles exposure was so unbelievable like he has no proof and his only witness is an unamed friend who has says can confirm it happened,abbie miller,9,2021-03-01T18:36:08Z
117,Ugz_qpVgDgVp9F6e53l4AaABAg,Did she really get fired guys?,Maria Ivanova,0,2021-03-01T18:34:37Z
118,Ugwu37w_os1nW17C-X14AaABAg,"Not a fan of James Charles but the boy who was talking about him clearly knew what he was doing, he did not even showed any receipts and he definitely did it for clout. So sick of these boys setting James Charles to fail, I bet he's on some makeup guru/mogul's payroll! Lol",HappyHappy JoyJoy Cebu,32,2021-03-01T18:33:01Z
119,Ugye3q5AEjhjFKiQgxl4AaABAg,Toilet girl is the old Trisha Paytas but more pathetic,Delphine Anatinae,0,2021-03-01T18:24:15Z
120,UgxqAbcO7MNNSxOL5D54AaABAg,James literally has a brain of a toddler or probably an infant he didnt even realize that its a trap and just let his thirstiness go for it.. he needs to grow up,marian Hernandez,1,2021-03-01T18:18:51Z
121,UgytVrXAt4BuKrX8OWZ4AaABAg,James Carl's Jr. omg,FoolOfAPirate,1,2021-03-01T18:18:30Z
122,UgzVakUU6cv3KqlKVzx4AaABAg,It was the checking for body hair for me 🤢🤮 ...... no kink shaming just a bit put off by it coming from someone accused of dealing with teens,Kayla Wayla,0,2021-03-01T18:11:06Z
123,UgzK34-NBD7mXlZ3uWx4AaABAg,“Cant people just let him be talentless on his own” IM DEAD😭😭😭😭😭,Lump Off,0,2021-03-01T18:10:09Z
124,UgywZX5bUd2V9WTce4R4AaABAg,Bryce hall pretending he’s a celebrity again...,A L,0,2021-03-01T18:08:31Z
125,Ugywd5B-d2kgZsr_Ynp4AaABAg,Okay but why do these little boys message James and then like “expose him” weird as fuck,Slntbisla,6,2021-03-01T18:05:32Z
126,UgwPjcS_pcFmu9XH0vp4AaABAg,I'm sorry but I don't believe James is asking for pics like that. He knows it would ruin his career. Idk. Many pretend to be him. A lot try to get him to look bad for money. Idk. Unpopular opinion I know.,Trisha Mingin,0,2021-03-01T18:04:57Z
127,UgwOJpVN9JzAujGTvJJ4AaABAg,That dude tryin to expose jc is totally whack 💅🏼 girl bye,The Quill,0,2021-03-01T18:03:08Z
128,Ugya7VocoO3PArwKY9F4AaABAg,It’s funny how when you go to the page “life of fuzzy” .... they have NO videos .......,Dayne,0,2021-03-01T17:57:25Z
129,UgyAkwUKJ8IhQqudeRB4AaABAg,I really hope Nikocado doesn’t live in an apartment with downstairs neighbors who have to hear him shuffle stomp 24/7.... I think MY upstairs neighbors learned from him!,The Exploraholic,15,2021-03-01T17:57:05Z
130,UgzoMkCLAcMbeSmhcmZ4AaABAg,I’m so sick of hearing about these losers using an even bigger loser for clout. Den. Please stop with the straight kids looking for James Charles coverage.,Dayne,0,2021-03-01T17:55:38Z
131,Ugy2S2G9hz8xEhFiVGB4AaABAg,"Please god, tell me we are still going to ignore Toilet girl. She doesn’t deserve any spotlight",Brittany Corralejo,49,2021-03-01T17:51:24Z
132,Ugx3e119q6shHb1WDOl4AaABAg,I wish James would do this to adult man older than him so that they can take advantage of him. Smh,Pharaoh Akhenaten,0,2021-03-01T17:50:52Z
133,UgySsbjnazA_McfHJU94AaABAg,I was just listening to the video not actually watching but as soon as you said pallet cleanser I rushed back to the video to see what cute/wholesome thing you had for us today. Love the little 🐥 getting a belly rub.,Rosealeigh,0,2021-03-01T17:46:34Z
134,Ugw0wKQaRHdzOmqKxqt4AaABAg,"Lol Hollywood fix ain’t the ones making you look like an a-hole Bryce, take a good look in the mirror idiot",Char Harr,0,2021-03-01T17:44:25Z
135,UgzKiOJ0-Lg_yeBPLdl4AaABAg,"Okay I'm sorry,  but you reached out to James first,  and then say oh I'm single,  so obviously James thinks right off the bat you're interested ? But you did say slow down so he should of slowed down  and the conversation went south very fast.",Kendra Voracek,2,2021-03-01T17:43:19Z
136,UgyInOmpeTsPQHt4og94AaABAg,"This is so stupid lol, weight? Is this confirmed? Also, I love Emilia butcshe has always been curvy so I really don't get the weight part",Judgemental Budgie,0,2021-03-01T17:40:51Z
