,parentId,authorDisplayName,replyComment,publishedAt,likeCount
59,Ugjkj_uMfKSfLngCoAEC,Julie Lea,"@LpsGlamourGirl 298 But he was clean with Vanessa, & when he met Amber he relapsed due to trauma.
 I'm aware of the UK Court Case, as well as the 5 other Court Cases Amber caused him.
 I said Angelina Jolie is the same as Amber Heard, not JD. 
 JD has C-PTSD from childhood...that's why he tolerated the abuse from AH. 
 But if you don't understand the difference between Angelina & JD while reading a comment, you surely don't understand anything I say. 
 I'm just trying to educate people & you & that crazy lady think I said JD was abusive!",2020-08-24T09:55:47Z,1
60,Ugjkj_uMfKSfLngCoAEC,Julie Lea,"@Frankie Lucky Who are you arguing with? I knew AH was abusive when I saw the TMZ video, & I'm pretty sure I'm more familiar with the 7 Court Cases JD has been involved in, 6 due to AH, than just about anyone. You must have misunderstood me. 
 AH has NPD ( Narcissistic Personality Disorder), BPD ( Borderline PD) with sociopathic tendencies. I dx her from the audios & JD confirmed she's been diagnosed with it.
 I said Angelina Jolie was the same as AH, not JD was the same as AH. He is clearly the victim. Learn to read people! Much love♥️♥️🌎🌎",2020-08-24T07:19:31Z,0
61,UgjMyna7RWxFcHgCoAEC,Vladimir Lenin,Yeah,2021-01-01T03:19:34Z,0
62,UgjMyna7RWxFcHgCoAEC,23,👏👏👏,2020-03-25T10:26:30Z,5
63,UgjA4IIbqrEcbXgCoAEC,Nathan _rcx,@Nick Pastorino how’s that for proof bitch,2021-02-24T10:08:51Z,0
64,UgjA4IIbqrEcbXgCoAEC,Ariana Grande Vocals,Nick Pastorino There is a lot of proof that she is lying,2019-03-09T09:24:32Z,6
65,UgjA4IIbqrEcbXgCoAEC,Nick Pastorino,"There's no proof that she is lying, there is some evidence perhaps in the form of witnesses however it's not 100% proven that she is lying.",2016-08-15T17:10:27Z,2
66,UghEUfn-4Uca13gCoAEC,LucyJ Johan,"however, kate moss never accused johnny of beating her",2017-10-24T12:19:45Z,1
67,UghEUfn-4Uca13gCoAEC,Jamie Charlotte,+Greennorth Pine Takes one to know one.,2016-06-19T22:36:26Z,0
68,UgiHcHj8T3s50HgCoAEC,not themama,this comment aged like Swiss cheese,2020-12-24T16:11:44Z,0
69,Ugi3LSfG28pJuXgCoAEC,Ryan Smith,@December Leigh  How is this different from what I said?,2016-06-14T06:34:36Z,0
70,UggfN9NZm9hln3gCoAEC,Flavour,@Wray Rae you love someone because of their action and value. obvously you hate isis because they rape but have you ever met isis or even know them. 'grow up' no self awareness i see.,2020-08-12T23:41:59Z,0
71,UggfN9NZm9hln3gCoAEC,Dev,You were right!,2019-03-16T07:25:15Z,1
72,UggtXomFPrZydXgCoAEC,Soviet Ninja,aziz bichi it doesn’t work like that lol,2018-12-19T14:06:07Z,0
73,UggYmmiDL5tVG3gCoAEC,Julie Lea,Gone girl never claimed she was hit ???,2019-10-13T11:53:18Z,0
74,UggYmmiDL5tVG3gCoAEC,Julie Lea,"Daryl Hannah did that. And Dreamlover is older, but so much better than gone girl.
 She set him up by showing bruises to her psychologist for years... that she was getting from her boyfriend.
 Elon Musk was there the night she claimed abuse & the night before court. She only had marks before court...6 days after Depp left.",2019-10-13T11:52:40Z,0
75,UggYmmiDL5tVG3gCoAEC,Cameron Brooklynn Bilek,+octoberfire13 I was just thinking that!,2016-07-01T14:51:56Z,0
76,UggYmmiDL5tVG3gCoAEC,BereniceKerouac,yh,2016-06-11T11:50:46Z,0
77,UggYmmiDL5tVG3gCoAEC,octoberfire13,Gone Girl?  that's the movie she reminds me of!,2016-06-11T03:59:59Z,5
78,Ugjd67CFQQwU1XgCoAEC,Umar Farooq,You were right.,2020-04-16T02:56:04Z,4
79,Ugi3MjbiqWA6A3gCoAEC,austin christian,Run for president.  Got my vote,2018-09-18T06:52:51Z,0
80,Ugj1VB8KSs_p4XgCoAEC,Julie Lea,"Do you know the affect that kind of thinking (I don't know what kind of women you know! change of crowd in order!) & this kind of case has on actual abuse victims? That really ARE afraid for their lives, have no resources, no police or  court to back them up if they were to take it that far they have no protection? What about the millions of women who suffer from what it appears Depp is suffering from here, abuse?",2016-06-10T19:06:45Z,1
81,Ugj1VB8KSs_p4XgCoAEC,Santiago Rodriguez Guillen,"so you mean your girlfriend left you for another stronger woman, and now you do not trust her/him,eell life sucks sometimes, but no. women has no tendency to lie all the time, it is the person no the gender",2016-06-07T15:12:24Z,0
82,UgiHzwCGRYYaZHgCoAEC,josy85,"Yep, i seriously from the beginning thought it was all a bit weird ",2016-06-14T12:29:37Z,1
83,UgiHzwCGRYYaZHgCoAEC,jneroo226,A classic from day one!,2016-06-14T09:25:30Z,1
84,UgguwqkzNBREsXgCoAEC,LoveAndLaughter,"@*****
Right now you´re the one who insults. Show me, when and where I insulted Johnny. And even if I did: do you have the exclusive right to insult people?",2016-06-19T18:43:45Z,0
85,UgguwqkzNBREsXgCoAEC,LoveAndLaughter,"@*****
Your insults tell more about you than about the ones you hate on.",2016-06-19T18:35:07Z,0
86,UgguwqkzNBREsXgCoAEC,LoveAndLaughter,"@*****
Haha, the same democracy that gives you the freedom to insult people you don´t know, because you just abuse this freedom for anonymous attacks.",2016-06-19T18:13:55Z,1
87,UgguwqkzNBREsXgCoAEC,LoveAndLaughter,"@Ronja Meurer
Agreed. Must be fucking awful with all the haters, traitors and baiters everywhere...",2016-06-06T15:31:05Z,0
88,UgguwqkzNBREsXgCoAEC,That Girl In Autumn,Exactly! So glad I'm not one of the rich & famous...,2016-06-06T06:52:49Z,0
89,UggdyLZbTFid9HgCoAEC,athulfanboy,😂😂😂😂,2020-08-01T03:51:52Z,0
90,UggdyLZbTFid9HgCoAEC,Plastic Paddy,Lol right the whole time,2020-04-15T22:31:58Z,1
91,UggdyLZbTFid9HgCoAEC,Lindsey Depp,"@Sebastian Thor  my gorgeous husband Johnny, isn't capable of hurting any woman",2020-02-04T20:18:55Z,3
92,UggdyLZbTFid9HgCoAEC,Alana Atai,fi mo well said 👏👏👏,2020-01-18T23:44:37Z,1
93,UggdyLZbTFid9HgCoAEC,Caramel Dance,This comment aged well,2019-03-12T21:58:59Z,17
94,UgjSb03IslaPIngCoAEC,BonerificGames,"""bruises are proof of what she's saying""
Are you autistic?
by that moronic logic you're saying anyone can just injure themselves and claim abuse and it would instantly make them the victim.
Im pretty sure you didn't even watch the video that clearly shows she's a fucking psycho path.",2016-06-05T20:08:42Z,7
95,UgjSb03IslaPIngCoAEC,Gerrek Goodwin,when he was 20 ft away? Being a celebrity he has cameras all over that they can use or have them take a polygraph to break it down. She's trying to get dat divorce money!,2016-06-04T23:29:33Z,5
96,Ugj_qqq8r0E_fngCoAEC,Lana Rayphole,"If you get hit with an I phone with such force as she states. There would be immediate brusing swelling, black eye. Great makeup Amber. She wants his money.",2016-06-06T12:51:21Z,5
97,Ugj_qqq8r0E_fngCoAEC,Paula D,There would have at least have been swelling and redness.,2016-06-04T18:07:53Z,5
98,UgjrFBM1gjrmJXgCoAEC,Axeillae,Aight yeah ik but I still believe that she’s lying,2020-07-24T22:19:08Z,0
99,UgjrFBM1gjrmJXgCoAEC,whatsup who,"@Julie Lea i bet you havent heard all the leaked audio tapes of their therapy recording. BTW. THEY BOTH KNEW IT WAS RECORDED. its not a fuking plot. also she confessed to the doctor she cuts his finger after the whole ordeal. what the bodyguard has told is the same as the NEWEST leaked audio clip of her crying after she cuts his finger. she was bawling like a btch, and saying she loves Johnny. lol. she is a psychopath.",2020-04-16T14:18:32Z,0
100,UgjrFBM1gjrmJXgCoAEC,whatsup who,her make up artist said it was fake. lol. its coming from her make up artist. wow.,2020-04-16T14:14:30Z,3
101,UgjrFBM1gjrmJXgCoAEC,23,This aged well 👏👏👏,2020-03-25T10:24:45Z,0
102,UgjrFBM1gjrmJXgCoAEC,Alden L i l,"@Aight 
he didnt you stupid feminsts",2020-02-20T14:42:40Z,2
103,UgjP8uW-6LCsNXgCoAEC,Chloe Diamond,+DU0ZA well if he's found guilty I won't be but it just looks like a lie to me,2016-06-03T12:35:36Z,5
104,UgjP8uW-6LCsNXgCoAEC,DU0ZA,me too...even if he guilty,2016-06-03T08:15:12Z,0
105,Ugg6eDKd4GhouXgCoAEC,LaraCroftEyes1,"No, she didn't that is alied she told.",2020-03-08T05:10:25Z,2
106,Ugg6eDKd4GhouXgCoAEC,Mi Ri,"@The Original lmao you already said at the beginning that ""she donated it"" why state it two times while that isn't even true. Yes, she did say she *would* donate it, but there is a difference between saying you would do something and actually doing so. There is no single proof that she did. You can just google all the petitions that she normally donates to, they all denied getting any money from her after that incident. Those are real facts.",2019-01-15T21:46:32Z,8
107,UgitclGfVqRYdXgCoAEC,octoberfire13,"yup, she also filed the restraining order claiming abuse on his daughter Lily-Rose's birthday, May 27th.  Such a sweet move.",2016-06-11T04:01:58Z,3
108,UgitclGfVqRYdXgCoAEC,Julie Lea,"The fact she timed the divorce & publicity (knowing it would cause him a LOT of pain as he's famously reclusive & private) 3 days after his Mother's death really says a lot about her. As well as accusing him of abusing one of the dogs, which she tried to restrain him from as well.",2016-06-10T18:28:43Z,7
109,UgitclGfVqRYdXgCoAEC,giggles1987,"i did notice! nuts how much he has changed.. at least as viewers... watching him on tv, media.. etc.",2016-06-08T08:24:35Z,1
110,UgitclGfVqRYdXgCoAEC,giggles1987,"i mean, his mom just died. what could she come up with! lol

(although- abuse is abuse. if she is not lying... take care of this shit.... but if she is... HUGE SHAME on her. and prolly she needs to be checked out for her outrageous lies and serious accusations)",2016-06-08T08:23:35Z,3
111,UgitclGfVqRYdXgCoAEC,Julieta Barroso E,"You are right. This bitch is lying, I SUPPORT JOHNNY DEPP.",2016-06-08T05:44:43Z,4
112,UghlaDKvg0fw-3gCoAEC,Echo,@Laura Jane the fact that you believed without proof says a lot about you,2020-11-02T21:51:19Z,4
113,UghlaDKvg0fw-3gCoAEC,Laura Jane,"@usher luck I've actually changed my opinion, ironically. I now feel quite ashamed for having carried the ""let's burn Johnny Depp"" flag without having enough information and blindly believing someone because of her gender. There seems to be a lot of information pointing to the possibility that she is an absolute psychopath and Johnny Depp has had to put up with people thinking he's the villain all this time",2020-08-06T11:33:47Z,1
114,UghlaDKvg0fw-3gCoAEC,Laura Jane,"Oh are you a friend of the family? People can change you know, the fact that his ex-wife didn't experience domestic violence has absolutely no bearing on this case. You can't form an opinion just because you like a certain celebrity.",2016-06-08T01:10:02Z,1
115,UghwyfsPY6HSdHgCoAEC,Missing_my_ Dragon,*smart phone,2016-06-29T02:44:21Z,0
116,UghwyfsPY6HSdHgCoAEC,Missing_my_ Dragon,"I have had a smart b phone thrown at my face by an angry three year old, yes , granted strength plays a part! HOWEVER!!!!! anyONE! TO HAVE SEEN me that night WOULD HAVE KNOWN.. they are not exactly light people!",2016-06-29T02:42:32Z,1
117,UghwyfsPY6HSdHgCoAEC,Missing_my_ Dragon,Most donot *want,2016-06-29T02:36:58Z,0
118,UghwyfsPY6HSdHgCoAEC,Missing_my_ Dragon,"Yes!!!!! Ideally!!! In the court of innocent until PROVEN guilty!.., ms. Herds problem is providing the reason for her delay!!!!  THE NIGHT IT HAPPENED she could have requested a restraining order.., the fact of IT!!!!Only coming into play after mr. Depp did not want to pay spousal support is the KEY!!!! I am sorry! But if you survived DV cases, most DONOT MONEY from the other. ( Spending it only reminds them of the situation.) SO UNLESS SHE HAS A CHARITY To send it to.., ms. Herd is only bs'ing....... and in either case! KARMA NEVER MISSES!!!!!",2016-06-29T02:34:37Z,1
119,UghwyfsPY6HSdHgCoAEC,Picklefrits,"You know, I was just listening to this and was thinking, wouldn't a divorce judge be more prone to feel sorry for and give more money to a victim of domestic abuse? If he was labeled an abuser wouldn't most people would be inclined to make him hurt financially for it?",2016-06-07T06:54:11Z,1
120,UggGPLhyS8gQo3gCoAEC,Selemundo,+labodesa hmmm seems like it's a whole big scam she's trying to pull.,2016-06-02T16:46:18Z,3
121,UggGPLhyS8gQo3gCoAEC,labodesa,"+VS9050909 There are TWO responses from him. FIRST RESPONSE through lawyer: ""Given the brevity of this marriage and the most recent and tragic loss of his mother, Johnny will not respond to any of the SALACIOUS FALSE stories, GOSSIP, MISINFORMATION and LIES about his personal life,"" his rep told PEOPLE in a statement. ""Hopefully the dissolution of this short marriage will be resolved quickly."" SECOND RESPONSE through lawyer: Depp's divorce attorney Wasser said Heard's domestic abuse claims are financially motivated. ""Amber is attempting to secure a premature financial resolution by alleging abuse,"" the lawyer said in response to Heard's claim in the court documents. ""Her current application for a temporary restraining order along with her financial requests appears to be in response to the negative media attention she received earlier this week after filing for divorce. Yet Johnny cannot protect himself or Amber from media scrutiny, and Amber's anger certainly cannot drive this dissolution proceeding."" #IamWithJohnny",2016-06-02T14:14:47Z,5
122,UggGPLhyS8gQo3gCoAEC,VS9050909,Spell check suck😅😅,2016-06-02T14:03:38Z,0
123,UggTkA9QlSlLg3gCoAEC,labodesa,"Definitely couldn't hit her when she was sitting on the sofa in the living room screaming ""Stop hitting me"" and he was in the kitchen. God, can you imagine being in that kind of position? You are in the kitchen and your wife/husband is alone in the other room screaming ""Stop hitting me!""? How the hell do you survive that without alcohol? I know I couldn't. But the best of her accusations is the one when she's saying that Johnny was suffocating her with a pillow and during this attack she texted her friend asking to help her - I mean that's one hell of a multitasking! Johnny, you lifted the damn pillow to quick. ;)  #AamWithJohnny",2016-06-02T14:20:54Z,3
124,UghrG9qAwXGwUngCoAEC,Ayinke Martins,"@Julie Lea Please God, let him win.",2021-01-07T13:15:17Z,0
125,UghrG9qAwXGwUngCoAEC,Julie Lea,"Interesting you should ask. Depo's attorney's Jake Bloom & Herzog were paid off by Elon Musk to keep 87 videos from him in the divorce. 
 Musk was there the night she claimed abuse & the night before court & video shows this, as well as James Franco.
 TMG paid him the money back they stole, & are being investigated by the FEDS for fraud & money laundering.
 TMG threatened to ruin him, & worked with Heard's attorney.
 Rocky, the current case, his attorney admitted to working with Eric George, Heard's attorney on that case & turns out they had a drink & the guy sued Depp after asking for a selfie.
 You should read his deposition, he's dumb as a rock. 
 Heard has admitted under Oath to hitting him multiple times & is on tape saying "" Yes, I remember, I meant to hit you"".
 When her attorney couldn't keep the depo's from the public, Judge White ruled they were to be public, she immediately canceled all depo's & tried to drag Heard into the Rocky City of Lies case.
 -87 surveillance tapes show no bruise on Heard. 
 - 34 eyewitnesses
 No bruise on Heard that week. Until the day she went to court for divorce.
 She's going to lose the $50 Mill defamation suit because she lied & there's 13 days of proof. 
 She committed perjury but did admit to hitting him on tape & many many times. 
 And that's a wrap on Heard's short lived career.",2019-10-13T12:27:13Z,0
126,UghrG9qAwXGwUngCoAEC,Julie Lea,"Supposedly she is blackmailing him with the video evidence, but that's looking more like a rumor the more psychotic ( I use that word in the clinical sense) her behavior appears....it's not just the testimony of these people, but the entire pattern of her behavior is much more consistent with a psychopath that with a battered woman.",2016-06-10T18:31:29Z,4
127,UghrG9qAwXGwUngCoAEC,Laura Hugill,Those would be very useful.,2016-06-08T13:24:18Z,4
128,UghrG9qAwXGwUngCoAEC,rainbown20091,So true..where are those videos to see what really happened there ?,2016-06-06T12:33:55Z,4
129,UgjHLbO60hVA0HgCoAEC,LucyJ Johan,"however, neither winona nor kate ever accused him of beating them",2017-10-24T12:08:51Z,1
130,UgjQyaKBpJvdrngCoAEC,Julie Lea,"@KenyaGirly I don't need to. She is a narcissistic abuser.
 He is someone who is excessively passive from C-PTSD. Psych 101
 She was nearing 30 with no fame, she married a famous person that she could fully exploit. He spent crazy money on her & gave her everything she wanted. 
 She played nice until they were married. Or not. 
 She found out what his triggers were, like being burned with a cigarette, then burned him with a cigarette 
 It's not rocket science geesh.
 Wait for the court case since you're too lazy to read court documents.",2019-10-13T12:04:06Z,2
131,UgjQyaKBpJvdrngCoAEC,Aleksi Suuronen,@KenyaGirly you don't have to know him to know how stupid this is. Glad more and more evidence has come out and she is being sued. Oh and btw multiple people who do know him has said that these are just lies.,2019-03-30T17:27:44Z,2
132,UgjQyaKBpJvdrngCoAEC,Ariana Grande Vocals,"martinski Even if we don’t know him, there is enough proof to prove that amber is a bitch",2019-03-09T09:20:54Z,3
133,UgjQyaKBpJvdrngCoAEC,Ariana Grande Vocals,Lady Riju there is enough proof of amber being a complete idiot so johnny is definitely not lying,2019-03-09T09:20:21Z,3
134,UgjQyaKBpJvdrngCoAEC,TrinTrin •,Mother Knows Best do you?? No,2018-11-30T06:46:31Z,0
135,UgiO77y4XBUsDHgCoAEC,Selemundo,Not unless they are told by there employers to speak out,2016-06-02T16:44:35Z,0
136,Ugh34-j2pp4ZUHgCoAEC,Julie Lea,"@maremacd Wow, thanks for the link. I've always loved Jackson Browne & never quite understood how it could be true, I'm glad to know that it isn't true & I'm sorry people (including myself) didn't know the truth. He is the epitome of the soft spoken artist, so it never made sense. He's written so many awesome songs, not just his songs, but the Eagles, Linda Rondstant, & many others. I've always loved his work, I just figured he snapped, thanks for the link!",2016-06-10T23:06:55Z,1
137,Ugh34-j2pp4ZUHgCoAEC,maremacd,@December Leigh  http://www.onstagemagazine.com/backstory-sky-blue-and-black2/#.V1sRCbdwU_w ,2016-06-10T19:13:49Z,0
138,Ugh34-j2pp4ZUHgCoAEC,Julie Lea,"I don't think she lied, I thought Browne lost it when she left him for JFK, Jr. How did she get the bruises? My friend who is a computer dude said the photo (most shown one) looked like it was done on a pc, & was very easy to create....which would explain why no one saw it & also why nothing was wrong with her face the next day in a Instagram photo of her at a party the day after court,  which was taken down.",2016-06-10T18:34:58Z,0
