,id,comment,author,likecount,publishedAt
22,UgzjY09SKfvQCMDfQrd4AaABAg,“Die hard depp fans”.... you mean people who were booeing a woman who explicitly lied and falsified evidence?,Barfieman362,1,2021-03-31T12:24:39Z
23,UgwUZ0pWPdrpIlaEA654AaABAg,Who actually won this case in the end?,Pica Chica ASMR,0,2021-03-31T03:02:08Z
24,UgyK1DqgwoYadS2u3Od4AaABAg,Nobody believe you cause your a man- Amber heard spread it,Kisan Rufes,0,2021-03-27T22:41:03Z
25,Ugy0OcUTbTMm7dVhbUh4AaABAg,This is so satisfying,You know who Dah,0,2021-03-26T10:21:28Z
26,UgzEHjWgPpVoI0_uErd4AaABAg,"Damn, she is the boss of karens.",oofzoid,0,2021-03-25T22:20:19Z
27,UgyMj90KXWFW4KaT7Ft4AaABAg,"I truly hate this woman. Lying about being abused ruins the credibility of REAL victims. Using the ""Me Too"" movement as a shield, what a disgrace to human kind this witch is.",Sierra Parker,2,2021-03-21T12:26:29Z
28,Ugwy5CZqnJq7EaNVl-94AaABAg,Lmao imagine trying to get sympathy and get booed and hate instead XD,Internet Person,1,2021-03-20T13:15:31Z
29,UgysXU67-WujQdlwE5Z4AaABAg,She crying because she getting booed and JD getting all of the support that's why,Antone Mcarthur,0,2021-03-11T07:22:40Z
30,Ugz5tqkM1t25R81-aP94AaABAg,If there was a tear. Then there was some grated onion close by.. To go with the grating cheese,About Face,0,2021-03-09T20:12:59Z
31,UgxS5-oDP9zt6gnEsLR4AaABAg,How you an actor and cant even pretend to be a victim.,Eyana Harrison,0,2021-03-08T01:33:18Z
32,UgyZBDxHMU1a9mQf1rx4AaABAg,"“Fighting back tears”

She was fighting to produce tears. She has trouble emulating human emotion.",Hi diddly Ho diddly,1,2021-03-06T08:44:52Z
33,UgyW99UrZfJY-XOH9ox4AaABAg,"Wtf? If you listened to the recording, JD gave her a chance to keep it hush hush and quiet and said they didn't have to go to court. 

She pushed him to go to court... and now she saying she doesn't want to because she's losing",ctse26,0,2021-03-05T23:27:55Z
34,UgzjaO-HjFkNmj6-2jp4AaABAg,"There is literally no sign of tears, choking voice, and snot any bimbo with 2 brain cells can somewhat talk in a crying voice.",CodePanda,1,2021-03-02T14:06:27Z
35,UgyqyCH3amoYSGgS3gJ4AaABAg,"She’s a fraud. Liar, cheat, abuser, withheld millions from children’s charity. She’s a disgrace.",linzi94,0,2021-02-27T16:40:15Z
36,UgxFRZCff0b_UPz3ijN4AaABAg,Really inside edition? They make it sound like Johnny is in the wrong!,Emily Patrick,0,2021-02-27T03:19:40Z
37,Ugzj21gD80wIBHBPjZ94AaABAg,"“They won’t believe you, because you’re a man”

She is NOT a victim.",Jason Xie,0,2021-02-27T01:32:01Z
38,UgwMs3z9gJwxGhfDrbx4AaABAg,She needs to stand up and say she wasn't the only one that hit and lies and put purple makeup on to take pics. She should say sorry to every woman man and child that has had to put up with abuse.,Michelle Horton,0,2021-02-14T17:37:03Z
39,UgyJ3XA7_seIK4W5V-54AaABAg,She talks as if it is public speaking,phileosea,0,2021-02-14T05:58:20Z
40,UgyPftlar431sfZXyX14AaABAg,Tbh it is quite unusual for women to side with the husband in a domestic abuse situation. What if johnny depp was famous? Sad to think abt that.,IFLIMAT,0,2021-02-14T02:10:29Z
41,Ugyf2heMGF-cHwc846F4AaABAg,She is evil,Mel Bella,0,2021-02-14T01:34:02Z
42,UgyVNUjl6x1WTzeMRKJ4AaABAg,"I just hope shes dropped from Aqua Man 2, so sick of her 🤷🏻‍♀️",Jasmin Nunez,0,2021-02-13T11:09:41Z
43,UgxhtNf1WV65Kny7JAd4AaABAg,Liar,GSBA,1,2021-02-13T00:55:39Z
44,UgzVZvA0xpwFDj5TSeh4AaABAg,Holding back what tears?!,D J,1,2021-02-12T05:48:30Z
45,Ugwm3tmP3-zLn4EkQDR4AaABAg,Hahaaaaaaaa,Orchid,0,2021-02-11T02:41:51Z
46,UgwY9wLiCDuDK5BPQMB4AaABAg,Why they didn't brought up his finger looks like a dumb vid this is,ibrahim mindl,1,2021-02-09T03:23:46Z
47,UgxVBxY3KZ8VeDFeiyV4AaABAg,"She really is a bad actor 
Johnny is innocent!!",Samantha Iantria,0,2021-02-08T01:50:07Z
48,Ugyc68YzXBOaDsPWFf54AaABAg,This is so cringe worthy,Josh Jackzone,0,2021-02-06T06:58:02Z
49,UgzW8z-MgLli46ABOzh4AaABAg,Disgusting. Vile. Lol the only she is holding back is the money she said she donated and her fists.,Madame Feast,0,2021-02-06T04:57:58Z
50,UgzdvbRd-BaOJyn2lMF4AaABAg,That first picture of the bruise on ambers face ISNT even amber THATS HER SISTER . Anyone noticing that ? 🤨🤔🤔🤔 & isn’t there a video of amber and her friends asking amber if she hit her sister & her sister has a bruise on her face lol yooooo,The Cheeba Lounge,0,2021-02-05T02:24:32Z
51,UgyrkrfRboSuxakBa1B4AaABAg,"Lol she sounds faker than Kamala Harris, that's hard...",Tamonud Sil,0,2021-02-04T05:49:15Z
52,UgyZAqMRNXtGr_CRvyx4AaABAg,Ugh these people weren't Depp supporters. They're advocates AGAINST abusers like Heard.,Elana Vital,0,2021-02-03T00:03:17Z
53,UgwXccPprOAacA4bXA94AaABAg,Amber heard is medusa,Eftychios Chatzizacharias,0,2021-02-02T19:29:16Z
54,UgxsOkeyquFxYPBUNXp4AaABAg,"Is Inside Edition owned by Rupert Murdoch btw? Cause this news reporting seems a bit biased. First, they painted her in favorable light (""got emotional today""?) and showed her speech while only briefly showing Johnny and his supporters. I think their reporting is fishy.",Irsida Sheshi,1,2021-02-01T05:32:29Z
55,Ugw6Y-_k-4inPkE5Y214AaABAg,"“They won’t believe you, because you’re a man.”

SHE IS NOT A VICTIM.",Raiken Xion,0,2021-01-30T20:18:10Z
56,UgyULXD56VHRZDo6kOp4AaABAg,"She has best acting skills,bro😂",Ram Kumar,0,2021-01-26T16:30:46Z
57,UgwPK4_nSVMNqaTUWC14AaABAg,"It feels like she likes the attention, either negative or positive.","Bea ,",0,2021-01-21T14:38:19Z
58,UgznKQgdWVWyXTHRoBV4AaABAg,Man can finally win im smiling so hard,Clid 's,0,2021-01-21T08:20:19Z
59,Ugw9-hfNMpf2mcIIFKB4AaABAg,Sorry but she faking the whole thing. You can tell her body language the way she acts you can see it in her eyes.,LoveBugMiko 1988,0,2021-01-19T21:52:52Z
60,UgwgD2cu3eU-Chp9IBx4AaABAg,FAKE TEARS,Lord Thamuz,1,2021-01-12T19:25:29Z
61,UgybykkkiH12JQOhyAd4AaABAg,Holding back tears my @$$! Her heart is as hard as stone and as cold as ice!,Mimi B,0,2021-01-08T01:43:36Z
62,UgwNvvAnBJAYdJzgc3Z4AaABAg,"“They won’t believe you, because you’re a man” - Amber Heard

She is not a victim. She’s a liar, a narcissist, a manipulator, and an abuser. She does not deserve to be put on a pedestal and receive our sympathy.",pan,0,2021-01-07T02:40:22Z
63,UgwVDedk2EogcVOKJQh4AaABAg,She is a liar 🤥 and a narcissist,Seth Erin,0,2021-01-06T10:32:31Z
64,Ugx62tp79Li1-AJnibl4AaABAg,Stop giving Amber the abuser a platform! She is an abuser! Justice for Johnny!,Toyi,1,2021-01-06T03:41:50Z
65,UgwK2oXK3vVxUJv2gCF4AaABAg,"Fake tears, she is not a victim.",Spencer Chappell,1,2021-01-06T00:47:10Z
66,UgwucVNMaGSc1a1aOnp4AaABAg,"“They won’t believe you because you’re a man”
She is NOT a victim",Diproc,0,2021-01-05T11:31:05Z
67,Ugxwhax7sORdOWgb56V4AaABAg,I Disapproved of this woman,Disaproved by everyone,0,2021-01-05T08:32:13Z
68,Ugy3apMFWwz-xXpDLpB4AaABAg,"“They won’t believe you because you’re a man”
She is NOT a victim",Piikadude,0,2021-01-05T05:23:12Z
69,UgytdblD_BeJB9g2r9d4AaABAg,"""Holding back tears""
Damn, trash is capable of crying?",The Ultimate Uno Reverse Card,0,2021-01-04T21:45:44Z
70,UgwTR3HizNb1GoV8tl54AaABAg,She is ridiculous and a liar!,Terrie Dahl,0,2021-01-01T15:24:44Z
71,Ugz27S7Ti8Q3lRDVcZ14AaABAg,That was more bad acting,chrisry52,0,2021-01-01T02:28:54Z
72,UgwxN9eP8mx4yuJ1YT54AaABAg,Be strong Amber,Lourens Sianturi,0,2020-12-31T11:43:07Z
73,UgzsC5FraQYGnUq6ayN4AaABAg,"""They won't believe you because you're a man"" 
She is NOT the victim
Justice for Johnny!!!!!!
Sending prayers to Johnny that he can hopefully move on and heal from her hellish world.🙏🙏🙏🙏",Lord Voldemort,0,2020-12-30T03:51:12Z
74,UgzczwTQqAH3BKZFFjZ4AaABAg,Sure sure holding back them crocodile tears you mean!,Joanna Quintero,0,2020-12-29T22:22:01Z
75,Ugxi9NY-c8zL55eZrZh4AaABAg,I never believed it since day one of the allegations coming in from Heard. Johnny is no 'wife beater.',Photo Maker,0,2020-12-29T04:57:07Z
76,UgyOhwkY2jcbzoVHRJh4AaABAg,"Crocodile tears! She is fake and evil.
I hope she disappears",Marta,0,2020-12-28T11:19:52Z
77,UgzJdgrJius40XlyiJB4AaABAg,"""They won't believe, because your a man""



She is NOT a victim",what about the droid attack on the wokies,0,2020-12-28T09:46:01Z
78,UgyNOW6QlykoOXbYrzF4AaABAg,Amber turd strikes again,pigbenis,0,2020-12-27T16:15:28Z
79,UgwJ8arJxe_FZq_iAKV4AaABAg,*bruh*,Kay Bourgeois,0,2020-12-27T10:43:06Z
80,UgyFhmn1h1O_lwXFUHV4AaABAg,I am not even a little touched by her speech,jims0udis,0,2020-12-26T23:14:19Z
81,Ugz1TwfMOigSnzeqJOl4AaABAg,Justice for Johnny!,Jeffany Joralemon,0,2020-12-26T05:27:03Z
82,UgxfyGIokFEu6P2p6_B4AaABAg,"""They won't believe you, because you're a man""
- Amber Heard",Ruairi Burnett,0,2020-12-24T12:31:38Z
83,Ugxqc_t9jAp3wyBcv6t4AaABAg,snake,Hossein Asghari,2,2020-12-24T11:51:19Z
84,UgwCW4gxgUf-xN04U2R4AaABAg,"""Fighting back tears"". What was I even expecting from these biased clowns.",TheMyth,1,2020-12-24T10:44:45Z
85,Ugwuon9gVVliyULEJAx4AaABAg,She is full of it. Liar and a horrible person,WSADKO,2,2020-12-24T10:13:44Z
86,UgxSIM0pdBJUS4u3r2N4AaABAg,Wheres the choking back tears part? Why does the news always lie?,Universal Chode,1,2020-12-24T05:49:36Z
87,UgzjcNG_3ayxAWDGPMp4AaABAg,"“They won’t believe you, because you’re a man.”

-Amber Heard

Stop glorifying this monster",Rosemary Ochoa Cacari,1,2020-12-23T20:47:38Z
88,UgwVNqOXqhtEPESq25d4AaABAg,I will NEVER EVER AS LONG AS I LIVE watch any movie she is a part of.,Raymond XL,1,2020-12-23T16:32:28Z
89,UgzAF7BfQ57EHtfTfJ54AaABAg,Pathetic !,Kevin Kong,0,2020-12-23T16:26:55Z
90,UgzzlyYwiZE10ZpGkrl4AaABAg,Чума брехливая,Ингвар Безумный,0,2020-12-23T13:35:48Z
91,UgyY9iHnNIkvqYzd6P14AaABAg,Inside edition is dogshit and so is amber lying heard,A_ newman,0,2020-12-22T21:58:05Z
92,UgzfRdWxyTjZ_gLFSBd4AaABAg,I reason to cry when it’s your lies your spreadin,Jake Farman,1,2020-12-22T20:46:53Z
93,UgxjcFof3ijFXmXTMbp4AaABAg,I’ve seen better acting in pornos,Brunette From Cali,0,2020-12-22T20:25:57Z
94,UgwpzR5iN1ieUonom0x4AaABAg,"“They won’t believe you, because you’re a man”
-Amber Heard
she is NOT a victim",Toto Berlusconi,1,2020-12-22T20:20:37Z
95,Ugx3Osz8Odo-meI5p1x4AaABAg,Snake,tony macintosh,0,2020-12-22T18:47:11Z
96,UgzYZ3IcYAQylshb28F4AaABAg,she’s as fake as the characters she portrays.,Lucas Rojers,2,2020-12-22T17:50:42Z
97,Ugzi3uUoONKwp7vE_654AaABAg,"“No one will believe you because your a man”
- Amber Heard 
She is no victim",Jessica Hughes,1,2020-12-22T17:46:34Z
98,Ugy9-5awcrhgM0ybvUR4AaABAg,She should put same effort in acting in movies tooo,Nawaz Khan,1,2020-12-22T17:26:21Z
99,UgxDZwlohaA2fSXQvkl4AaABAg,Gets this terrible woman off the air.,Derick Kurpiel,1,2020-12-22T17:22:46Z
100,UgyoUIuVpXobgwIn3nJ4AaABAg,Trash trash people.,laki666ify,0,2020-12-22T17:09:27Z
101,Ugw6l8_h3DIlVUUGee54AaABAg,"""They wont believe you, because you're a man.""

Amber Heard",Matteo Pagani,1,2020-12-22T16:52:32Z
102,Ugx3egIKoYUgUAcR_Ox4AaABAg,"“They wont believe you, because you’re a man.”

- Amber Heard",sammas2,1,2020-12-22T16:01:24Z
103,Ugxw5ZJV62lz8eHLkah4AaABAg,"“Nobody will believe you because you’re a man” 

-Amber Heard",Damian Johnson,0,2020-12-22T15:28:11Z
104,UgyQ6N7YB90AasK17_94AaABAg,"This ""woman"" is a walking red flag.",Vorzel _,2,2020-12-22T14:59:23Z
105,UgyWAMRyNFg32J4uTTZ4AaABAg,wtf ammer harth,bangwarnetblokN,0,2020-12-22T14:57:56Z
106,UgxIZIu27lX1YKZC_e54AaABAg,She s a good comedian so her tears must have been rehearsed. She was the abuser.,Cyril Renard,1,2020-12-22T14:39:22Z
107,UgzyGSYeaUyWrU67aq14AaABAg,"“They won’t believe you because you’re a man”
- Amber Heard",Bogdan Florin,1,2020-12-22T14:09:37Z
108,UgytJmmNf1NZ2UqBnbR4AaABAg,"“They won’t believe you because you’re a man”

- Amber Heard",Halima Halima,1,2020-12-22T13:29:22Z
109,UgwRE7JbfxvEuTJSJgp4AaABAg,"Nobody guilty ""prefer"" to be in court. And she still has the odasity to lie and claims innocence",ncode03,1,2020-12-22T12:12:37Z
110,Ugymvixy3HVMV5XZ6wd4AaABAg,"“They won’t believe you, because your a man” 
- Amber Heard",Poseidon ,1,2020-12-22T11:50:50Z
111,UgzFKfj_0G6WycCjWCR4AaABAg,Crocodile tears 🐊💧,Zombieboss2002,1,2020-12-22T05:07:24Z
112,UgzSRRr4eIf-4w2QWoN4AaABAg,MORE DISLIKES!!,Will Leonard,0,2020-12-22T04:06:17Z
113,Ugwe7MAPmsA_R4D8pRF4AaABAg,Of course she started crying... she got caught,The Mexican Animator,1,2020-12-22T03:34:32Z
114,Ugwf2CHK6wfR23gLUoZ4AaABAg,I don’t remember this episode of How to Get Away With Murder,Alliyah Dabo,1,2020-12-22T03:15:12Z
115,UgxrvLEWe0vVcWjw4JN4AaABAg,"""No one will believe you because youre a man""",Reisak,1,2020-12-22T02:54:50Z
116,UgwqMJ77vUFVIA4CA-h4AaABAg,SHE IS THE ABUSER,MrTinglebottom,0,2020-12-22T02:19:07Z
117,UgxY9cyyo9y32EouTDx4AaABAg,"I m sorry but unsubscribed, because of your title of this video",Dev,0,2020-12-22T01:12:55Z
118,Ugz7KSaCYEQIVYL3yEV4AaABAg,Justice for Johnny,Jamie Lee,0,2020-12-22T01:07:41Z
119,UgycF9ke85xSxJlJllN4AaABAg,I hate these f*cing celebrities and the media who support Amber Heard. She is a Hollywood actor while my 5 year old cousin can lie better than she does. Boo to Amber!,Exclusive,0,2020-12-21T18:50:00Z
120,Ugym5GCps_fQmvhEHLx4AaABAg,Justice for johnny,Nathan Odham,0,2020-12-21T18:37:53Z
121,UgxXB00nGJByzak1F1l4AaABAg,shes just crying for attention,Endoteria 1998,2,2020-12-21T18:22:21Z
122,UgzhCnGzM1fKm7ivIdh4AaABAg,‘GoT EmotIoNaL’,The Witherhoard,0,2020-12-21T17:40:42Z
123,UgwN94fNOGBSPIr7LcB4AaABAg,She sits on a throne of lies,Osas,1,2020-12-21T17:31:25Z
124,UgwvsFHBQFLzbIUwu_B4AaABAg,As an actor she really sucks at faking her tears,Osas,0,2020-12-21T17:30:55Z
125,UgzWw-fofT9DmvdwBpt4AaABAg,"You should hear her recordings of her blatantly admitting to being the abuser, I have no idea how she won...",Sadie Burning,1,2020-12-21T17:01:21Z
126,UgzfTmOfE7uxpZx2Zo14AaABAg,"What a snake. I actually can’t believe what she’s done to Johnny, I hope she gets sent to jail.",Luckie Duckie -,0,2020-12-19T16:40:25Z
127,Ugy8_dSF9t8F0cg3hjl4AaABAg,"""Who's ever gonna believe you"" she said to Johnny....the whole world that's who and no one believes you.",BubbleGumBabeFace,0,2020-12-17T08:59:35Z
128,UgxEgxVdg1ip1SqjeB14AaABAg,Abuser,James Dashwood,1,2020-12-17T07:36:39Z
129,UgxMy05KERUwbhoKuQ14AaABAg,I trust in Johnny Depp,Históricamente Independiente,0,2020-12-16T17:26:03Z
130,UgxyI6AoAQRZ4xNb6ll4AaABAg,Did anyone else hear the shut up or was it just me,Paula Macias,0,2020-12-16T03:45:30Z
131,Ugyxq8y0jnqW7B3hHsd4AaABAg,Everything about her scream fake,Juana F Moreno,0,2020-12-15T21:24:43Z
132,UgxXMAO-hmGv9kkNp5x4AaABAg,😔😪🥺😦😧😨😰😥😢😭😱😖😣😞😓😩😫,Jelly,0,2020-12-15T20:03:00Z
133,UgzTruCbo9MpADoIHuR4AaABAg,Damn,Mc Mongo,0,2020-12-12T21:13:22Z
134,Ugxw2w2Hv5fpOZKAF9l4AaABAg,JFJ JFJ JFJ JFJ!,usksu,0,2020-12-10T13:00:09Z
135,UgwPldnaoYUoKk1b83t4AaABAg,Lock her up! She's a sociopath.,srdjankovic,1,2020-12-09T14:01:31Z
136,UgzGznIVxicMY-3ot5Z4AaABAg,I hate her,King Earrape,1,2020-12-05T03:55:52Z
137,Ugxyz3FW3Sug9gGjkYJ4AaABAg,That’s bad acting.,Citron est oui oui,3,2020-12-02T17:52:06Z
138,UgwHnfv6OUKhC81jYzd4AaABAg,"By the way, she *Did Not Have To Be There At All* this was JD V The Sun (ngn) not ANGER Turd!",Loki 1815,1,2020-11-30T04:19:21Z
139,UgxKXWMpk0eEgyPyLZx4AaABAg,She has a lump ( look like a pimple) on her cheek and a rash. It definitely doesn't look like a bruise from someone throwing phone at you. A LIAR!!!,KANAN NAKUM,1,2020-11-28T20:06:36Z
140,UgzWde2-rOJhIByx8Bt4AaABAg,She loves herself and only choking because she couldn't stand people booing her. She is the real abuser and she knows that.,KANAN NAKUM,1,2020-11-28T20:04:01Z
141,UgzkwhbttnmTZ55sXKZ4AaABAg,WHY HE GRABBING JOHNNY LIKE THAT THOUGH LMAO WTF 😂😂😂 0:32,Hunter Thompson,0,2020-11-28T05:33:25Z
142,UgxjJ-jB_MVVSEB3UEl4AaABAg,Her motto: Bad actor and even a worse person.,Maxim Bogdan,0,2020-11-27T23:27:39Z
143,Ugz66kUmBLkqe9NJvpN4AaABAg,"AH ""I preferred not to be here in court"" !!! You didn't need to come Love, you just wanted Attention AGAIN",Lexii Loo,2,2020-11-26T23:03:54Z
144,UgyS69nikiOVEMfuXth4AaABAg,Wah wah cry amber cry,No.,0,2020-11-26T06:05:17Z
145,Ugw8moBfGRSagXkAzx14AaABAg,"There is endless evidence that the only abuser is Amber. Heard.

JUSTICE FOR JOHNNY DEPP",Paola D'Elia,3,2020-11-26T02:26:20Z
146,Ugy-CCjLbsH9gHpTkbx4AaABAg,amber heard please don't cry you will make me emotional through this acting,Shehzan Ali Muhammad Zada Khan- 160193,0,2020-11-24T13:29:03Z
147,Ugx6cIqqvbX4BP4vmMB4AaABAg,Justices for Jonny,Ella Bowlby,1,2020-11-24T00:48:09Z
148,UgyBBcYGQXHIg0VPn5B4AaABAg,It's like gone girl in real life except she doesn't succeed in the end. Cause she is a fool,Jamie Mohan,1,2020-11-23T12:06:34Z
149,Ugz-ffKe52KaNHaOyLl4AaABAg,She just looks like a movie villain,Jonah Ruiz,1,2020-11-22T22:23:22Z
150,UgwpX5n57HLofLm44PB4AaABAg,Oh honey u ain’t a good actress pack it up,Astrid T,1,2020-11-20T20:19:42Z
151,Ugzqzug3Sf1K_U_gYFp4AaABAg,We Love you Johnny.,Arabella Stringer,2,2020-11-17T22:32:20Z
152,UgyMN79rR5abcFwLnF94AaABAg,Amber was not chocking back tears. She wasn’t even tearing up. Lying. Stupid she is terrible.,Arabella Stringer,2,2020-11-17T22:32:08Z
153,UgwFI-x5SsG_AEGhuOd4AaABAg,Incredibly painful but yet she was able to laugh out loud during the deposition. Hmmmm...,Wilfred Dale,0,2020-11-14T07:07:24Z
154,UgxS84hMQsucD0Fcsih4AaABAg,Lock her up!,[Y̲̅σ̲̅υ̲̅т̲̅υ̲̅b̲̅є̲̅] ÃčçøūńT,1,2020-11-13T20:36:57Z
155,UgyzBNDWpgYpnuH3ayB4AaABAg,Woooow she was really faking this and still crying what a sociopath.,wren,1,2020-11-13T19:23:59Z
156,UgzJ14ztIzy2uzesWXN4AaABAg,Ditch the witch,Andreea Roxana,1,2020-11-13T10:10:42Z
157,UgzN6Ct9vD0uaGBhPQB4AaABAg,Liar!!!,Sarfnic Productions,1,2020-11-12T20:17:21Z
158,UgzsLcHOHYpcTy8HfCF4AaABAg,Love how they cover it as if shes the victim here no she's crazy bro,MosutheNerdBro,1,2020-11-12T18:27:21Z
159,UgylwPjm07-5V8PK6cp4AaABAg,liar.. save johnny depp,Garexa,1,2020-11-12T12:00:00Z
160,UgxyqANP0nS6Riy0Vs94AaABAg,"I don't hear any choke up's when she was talking, this is so much cap. Down with Heard.",RCLC3,1,2020-11-12T08:30:46Z
161,UgxlRHish-VZME0I2xh4AaABAg,Yeah so she can beat up her next partner,Song Henry,1,2020-11-12T05:53:06Z
162,UgxkuauTfakDIJ7Aesx4AaABAg,Amber Heard is the one who wanted to go to Court. Her drunk violent past got revealed thanks to her. She screwed herself,Tizy Man,1,2020-11-11T09:56:12Z
163,UgzdS2pfqiBtCRaI2YN4AaABAg,Wife beater don’t you mean husband beater because she’s abusive to him someone would’ve come over and punch her in the stomach so hard,Mariah Doby,1,2020-11-10T23:11:22Z
164,Ugxwzbl9QvNwBmexApp4AaABAg,"""it's so traumatic. now I can't beat him!!!!""",aisuru,2,2020-11-10T23:08:06Z
165,UgzegsJOMh-8ceO0bN94AaABAg,I WANT TO MURDER,Twenty one windows XP lovers,0,2020-11-10T20:58:54Z
166,Ugx8dLqBWMl-eNLWdvJ4AaABAg,Justice for johhny,senior oof,1,2020-11-10T16:40:20Z
167,Ugzlwp8ZV_KaZv3PVyt4AaABAg,So that is what crocodile tears look like!!!,Ahmed Gobba,1,2020-11-10T14:40:33Z
168,UgzllYtQoK80neQijol4AaABAg,"""Chokes back tears"" 
Dude, that's just called bad acting being unable to be genuine because she's a damn narcissist!",Lena Kingsleigh,0,2020-11-10T11:26:40Z
169,UgxHdZApgx_bznGO0N54AaABAg,she looks like elon musk in the thumbnail,spam e-mail,0,2020-11-09T20:22:05Z
170,UgxlC5SaFvPNH9xSjlp4AaABAg,Amber only wants attention she is also a liar her body language says it all during the time at the court,Random Stranger,0,2020-11-09T18:56:01Z
171,UgyhF677-0YgDYsn2P54AaABAg,Why does Elon musk have her side,Diego Argumedo,0,2020-11-09T16:19:08Z
172,UgxTWW-XphTETC8Zbeh4AaABAg,They should cast Johny Depp as mera instead of amber,Natrexin,0,2020-11-09T03:45:09Z
173,UgyzMp_ic_QDqAglqAR4AaABAg,It would be.... such a shame.... if something... awful were to happen to Amber or the judge that made the ruling in this case,Adam Steinberg,0,2020-11-09T00:44:43Z
174,UgyegtA-T1oKkQHx49x4AaABAg,Feminazi,Rinchen,1,2020-11-08T16:19:50Z
175,UgzVWqy0OXX8ahwF0il4AaABAg,I wonder what the femenists have to say.... hmm curious....,Ekatsim Delatrinidad,0,2020-11-08T13:07:28Z
176,UgxTf61V6mBUcX_Ngft4AaABAg,Fake ass tears,••,1,2020-11-08T00:56:47Z
177,UgyO79dufhHHhxjUJPJ4AaABAg,Crocodile tears.,Marcus Adams,0,2020-11-08T00:48:08Z
178,UgwZPDdCJzKrEtFJ9MN4AaABAg,Famous girls logic: if you want to look sad..don't do makeup,ANONYMOUS !,1,2020-11-07T23:30:59Z
179,UgwcIHotENmNMV2v3Fp4AaABAg,"How ironic, the bruises on separate occasions occur in the same place🙈 her bruises would be larger with a hand full of rings, sorry.",Laura UK,0,2020-11-07T15:13:33Z
