,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgxbGlHD42JpWimJCuV4AaABAg,Helen Waldeck,"@Hey MirCuteness thanks, nice chatting to you dude ☺️",2020-10-18T11:12:48Z,1
29,UgxbGlHD42JpWimJCuV4AaABAg,Hey MirCuteness,@Helen Waldeck hahahh i see tht nice 👍🏻,2020-10-18T09:54:04Z,0
30,UgxbGlHD42JpWimJCuV4AaABAg,Helen Waldeck,@Hey MirCuteness yeah dude totes expensive lol that's why I'm just gonna have the Medicom Thomas Wayne Batman +not get the Sideshow one lol,2020-10-18T09:47:19Z,1
31,UgxbGlHD42JpWimJCuV4AaABAg,Hey MirCuteness,@Helen Waldeck yes i know tht one but still like it.the problem was so expensive cost $1099,2020-10-18T09:29:21Z,0
32,UgzEnQxPd48NG5_GOhh4AaABAg,Oscar007,"Justice League, young justice, Justice League Flashpoint paradox,Justice League Throne of Atlantis, Justice League Dark Apokalips War",2021-11-15T04:43:32Z,0
33,Ugy2nEcq2anei_vcowZ4AaABAg,Sam 87,Mera with 0 difficulty,2021-03-29T16:38:32Z,1
34,Ugy2nEcq2anei_vcowZ4AaABAg,Hi,But mera control C,2020-12-10T16:04:49Z,0
35,Ugy2nEcq2anei_vcowZ4AaABAg,Fivepeepeeman,katara would ate her up and and leave no crumbs,2020-12-10T15:42:37Z,2
36,UgxGv7kqr3XnM5HWlVl4AaABAg,Mr. Anybody,Apokolips War,2020-09-01T21:47:58Z,0
37,Ugxv5nkrnLpwqqu596V4AaABAg,Sam 87,WW’s practically a god :),2021-03-29T16:41:49Z,0
38,Ugxv5nkrnLpwqqu596V4AaABAg,Shawn Kuhn,Wonder woman has taken black hole bombs and nukes without a scratch hope that enlightens you,2020-12-03T02:08:03Z,2
39,Ugw4yKCY7xBgIr4G_UV4AaABAg,Shloomy Sloms 2,914ThePro I know but that’s why I said some,2020-09-19T10:37:21Z,1
40,Ugw4yKCY7xBgIr4G_UV4AaABAg,914ThePro,actually only the first one is DCAU the rest is earth-16 or DCAMU,2020-09-18T00:22:20Z,0
41,UgwnEjarA1UmmX22ltl4AaABAg,"Her Loyal Highness, Princess Rainbow Dash",🤣🤣,2021-11-06T01:42:39Z,0
42,UgwnEjarA1UmmX22ltl4AaABAg,Jameer,Ikr😂❤️,2020-11-30T21:12:41Z,6
43,UgzWOGhduxEx2MkIuqN4AaABAg,Mothra rainha dos monstro,@whatever will be will be you are a loser.,2021-04-01T04:30:42Z,0
44,UgzWOGhduxEx2MkIuqN4AaABAg,Fanboy likes it,@whatever will be will be Just because you don't find someone attractive doesn't vie you the right to call them a dirty pig,2020-09-21T14:46:09Z,1
45,UgzWOGhduxEx2MkIuqN4AaABAg,whatever will be will be,@Fanboy likes it just because your ideal type of men deffers from someone doesn't give you the right to call them racist.,2020-09-21T06:37:37Z,0
46,UgzWOGhduxEx2MkIuqN4AaABAg,Fanboy likes it,"@whatever will be will be What's makes Jason a ""dirty pig""? Cause he is definitely conventionally attractive in most ways",2020-09-21T02:01:07Z,1
47,UgzWOGhduxEx2MkIuqN4AaABAg,whatever will be will be,@Fanboy likes it how am i a racist exactly????,2020-09-21T01:43:20Z,0
48,UgyD9SE4IT8oMWsA8eF4AaABAg,Quadir Jones,Justice League throne of Atlantis,2020-10-30T15:43:42Z,0
49,Ugy4QPBcgpz_o9NHfht4AaABAg,Lucas,Mera is the Avatar confirmed,2020-11-04T16:31:26Z,8
50,UgwdXIdN4GyvQKj-lax4AaABAg,Im Sexy roblox,https://youtu.be/sMG1nlQi5bg,2021-03-02T18:26:04Z,1
51,Ugy5FX-EpVUhkvHK0Dd4AaABAg,Χρόνος Chronos Keeper Time,"""Korra""",2020-08-29T18:41:01Z,0
52,Ugy5FX-EpVUhkvHK0Dd4AaABAg,Emma Barros,She's basically an Avatar.,2020-08-11T15:12:28Z,0
53,Ugya-wAUEXuvD_jiyp94AaABAg,woll wen,Mr. Anybody here we go.”all by myself~ all by myself ~”———Céline Dion,2020-08-08T19:17:08Z,0
54,Ugya-wAUEXuvD_jiyp94AaABAg,Mr. Anybody,I can't explain it without spoiling the movie so i suggest you watch it😔,2020-08-08T18:12:46Z,0
55,Ugya-wAUEXuvD_jiyp94AaABAg,woll wen,Mr. Anybody why are they transformed or its just the robot copied with heroes’ abilities?,2020-08-08T17:57:48Z,0
56,Ugya-wAUEXuvD_jiyp94AaABAg,Mr. Anybody,Justice League Apokolips War,2020-08-06T20:16:04Z,0
57,UgzKOircKt6_1FatOd54AaABAg,christian anderson,@Fivepeepeeman SIKEEE,2020-12-10T15:47:30Z,0
58,UgzKOircKt6_1FatOd54AaABAg,Fivepeepeeman,lmaooo no if katara really wanted to kill anyone she’d do it in a matter of seconds,2020-12-10T15:41:12Z,1
59,UgzKOircKt6_1FatOd54AaABAg,ɢшεŋɖσɭყŋ.,İn seconds.,2020-09-22T19:12:06Z,2
60,Ugz-gr9YwtzGD1f1g0N4AaABAg,HairyPoppins,redeyeswyvern probably difficult to do in a being that’s half god. She wouldn’t ripping blood out of Zeus,2020-08-30T20:49:00Z,2
61,Ugz-gr9YwtzGD1f1g0N4AaABAg,redeyeswyvern,"@HairyPoppins she doesn't need to be surrounded by water, just extract the water from the body of her opponent, she is a trained assasin from xebel as well.",2020-08-16T01:55:48Z,5
62,Ugz-gr9YwtzGD1f1g0N4AaABAg,HairyPoppins,"redeyeswyvern we didn’t really get to the fight in Flashpoint. There was tons of damage so obviously Mera put up a fight. Unless she’s literally surrounded by water, she chances of beating Wonder Woman are essentially 0",2020-08-15T21:12:42Z,4
63,Ugz-gr9YwtzGD1f1g0N4AaABAg,redeyeswyvern,"Mera vs WW in Blackest Night is far a better battle showing both skillset, in Flashpoint WW kills Mera in seconds, yeah she was nerfed in that  story.",2020-08-07T19:37:21Z,7
64,Ugz-gr9YwtzGD1f1g0N4AaABAg,NJ 430,@sith lord Mera wasn't nerfed. its just that WW is way beyond her in power,2020-08-07T00:27:40Z,12
65,UgyzsQRdeKINZSjMKiZ4AaABAg,Natalia Washington,"@Denzel Mckenzie actually she did, she took on the whole main justice league and subdued WW and SM in a matter of seconds in the comics look it up",2021-07-30T22:45:55Z,2
66,UgyzsQRdeKINZSjMKiZ4AaABAg,That One Person,@Denzel Mckenzie I think mera beat up WW in a comic can't remember which one tho.,2021-06-11T06:47:31Z,2
67,UgyzsQRdeKINZSjMKiZ4AaABAg,socks,"@Wyatt Nguyen 
in some instances she would, in other version she wouldn't. Which one was that btw?",2021-05-02T08:13:06Z,2
68,UgyzsQRdeKINZSjMKiZ4AaABAg,Daddy Big Bucks,@Wyatt Nguyen when this happen?,2021-04-16T05:35:49Z,0
69,UgyzsQRdeKINZSjMKiZ4AaABAg,Wyatt Nguyen,@Denzel Mckenzie she did.,2021-04-04T08:08:11Z,2
70,Ugzeqy1zZUddIZ2beqh4AaABAg,Mandeep Sangar,In Justice League Dark Apokolips War superman lead the league to Apokolips where they were all ambushed by darkseid. Most were killed but some were taken and morphed into cyborgs so they can be his minions.,2021-02-10T20:25:44Z,4
71,UgzXC-I3BQUQZVgdcBV4AaABAg,Mothra rainha dos monstro,Loser.,2021-04-01T04:31:51Z,0
72,UgzXC-I3BQUQZVgdcBV4AaABAg,HairyPoppins,dont care I love her,2020-08-15T21:13:17Z,0
73,UgzXC-I3BQUQZVgdcBV4AaABAg,NJ 430,Its an alternate time line and universe. its not the main time line and version of ww. the Real ww is nothing like that,2020-08-07T00:32:23Z,0
74,Ugx-Klefo5djDSJro-J4AaABAg,Emma Barros,*Emilie Clarke. Amber Heard is fired as Mera for the DCEU.,2020-08-11T15:13:45Z,2
75,UgwRRVPx0UrhL9XdM1d4AaABAg,J P,@George Joestar II huh,2021-09-19T05:46:58Z,0
76,UgwRRVPx0UrhL9XdM1d4AaABAg,George Joestar II,"@Marckiesan 14 
Ocean Man clashed with her. I never knew Ocean Man loves(NO HOMO) my grandson and he was also good parent.",2021-01-09T12:18:52Z,2
77,UgwRRVPx0UrhL9XdM1d4AaABAg,Marckiesan 14,@Steven Taylor in the comics. Just search up Mera vs. The Justice League and it should pop up.,2020-08-15T05:14:05Z,26
78,UgwRRVPx0UrhL9XdM1d4AaABAg,Steven Taylor,Huh? When?,2020-08-15T05:11:02Z,1
79,UgwAS4J88O2ih07zfgp4AaABAg,Teemo6544,"@Sam 87 
Well the Justice league Weren’t trying to directly fight her but were trying to calm her down. It was Mera that was attacking them lol",2021-03-29T19:05:18Z,0
80,UgwAS4J88O2ih07zfgp4AaABAg,Sam 87,@Teemo6544 considering that one time Mera was able to beat the entire justice league it will be a pretty fair fight,2021-03-29T16:41:10Z,0
81,UgwAS4J88O2ih07zfgp4AaABAg,Teemo6544,"Unfair battle since korra can bend all 4 elements.
How about Katara vs Mera?",2020-08-08T03:18:22Z,0
82,UgwAS4J88O2ih07zfgp4AaABAg,Vlad the Impaler,@Yanchao Huang Can Korra make a huge krakken out of water?,2020-08-03T13:28:52Z,3
83,UgwAS4J88O2ih07zfgp4AaABAg,Yanchao Huang,"No, Mera vs Katara because Korra can bend all the elements also thats unfair",2020-08-03T12:45:43Z,1
84,UgzSRHi50io4kc6qyp54AaABAg,purplenight,@Oscar Santiago yaa obviously but somehow that the plot of the movie right to make an interesting story,2020-08-01T08:55:09Z,0
85,UgzSRHi50io4kc6qyp54AaABAg,Oscar Santiago,@purplenight they should've had more ways to leave apokolips once they saw they had no chance,2020-08-01T07:39:50Z,0
86,UgzSRHi50io4kc6qyp54AaABAg,purplenight,"Superman did, John,Zatanna but sadly Batman told zatanna to do whatever to keep john save 🤦🏻‍♂️",2020-08-01T07:33:01Z,0
87,UgypmAgyYcBQOQ7f6eB4AaABAg,"Her Loyal Highness, Princess Rainbow Dash",🤷🏽‍♀️🤣,2021-11-06T01:26:08Z,0
88,UgypmAgyYcBQOQ7f6eB4AaABAg,Bruh-,@jhstinson62 a character from avatar that controls water with martial art moves,2021-08-27T12:06:30Z,0
89,UgypmAgyYcBQOQ7f6eB4AaABAg,Cool Light Cool Light Meltdown,@Agent 1-08 doesn't mean that she is the only cool  chareter with water related powers,2021-06-04T11:28:25Z,1
90,UgypmAgyYcBQOQ7f6eB4AaABAg,jhstinson62,Who is Katara.....?,2021-05-03T00:48:02Z,1
91,UgypmAgyYcBQOQ7f6eB4AaABAg,Jace Coletta,Percy Jackson,2021-05-02T15:38:59Z,0
92,Ugz2fT6v74RT12e4JUd4AaABAg,MS,Then there's no need of her. This would completely ruined her character,2021-04-03T18:01:47Z,0
93,Ugz2fT6v74RT12e4JUd4AaABAg,Super Gamer-O4,@John Friday Idk.,2021-03-30T05:50:35Z,0
94,Ugz2fT6v74RT12e4JUd4AaABAg,John Friday,"@Super Gamer-O4 it is king atlan was the son of Poseidon ,Atlan's trident is made from the metal of Poseidon's ....i think 😂",2021-03-30T04:08:37Z,3
95,Ugz2fT6v74RT12e4JUd4AaABAg,Super Gamer-O4,@The Blaqbuckeroo Trident of Poseidon? I thought it was King Atlan's.,2021-03-29T09:03:10Z,0
96,Ugz2fT6v74RT12e4JUd4AaABAg,The Blaqbuckeroo,"Aquaman's ""Trident of Poseidon"" essentially grants him similar superpowers... it's just not portrayed onscreen often enough. Though The Injustice video game series does a good job of demonstrating them.",2021-02-22T23:35:57Z,8
97,UgwJGIlkbZAMaGe_Zu94AaABAg,Ryan Stannard,@Fivepeepeeman no,2021-04-06T06:16:51Z,1
98,UgwJGIlkbZAMaGe_Zu94AaABAg,Ryan Stannard,@Eriss Romero Mera can blood bend too though... She did it in Justice League.,2021-04-06T06:16:33Z,2
99,UgwJGIlkbZAMaGe_Zu94AaABAg,Eriss Romero,Katara wouod bloodbend little becky to the ground,2021-04-04T13:15:16Z,0
100,UgwJGIlkbZAMaGe_Zu94AaABAg,Fivepeepeeman,katara is way better she doesn’t wish shit she has it all,2020-12-10T15:40:27Z,4
101,UgwJGIlkbZAMaGe_Zu94AaABAg,Devon Byrd,Gjlkj,2020-10-18T17:33:46Z,0
102,UgzwLjRr2BMO5YOw4Np4AaABAg,ɢшεŋɖσɭყŋ.,Always.,2020-09-22T19:12:26Z,1
103,UgwNeI0j6edB-S-1kZV4AaABAg,Jeros Julian D. Infante,Darkseid turned them in the new Furies,2020-08-22T05:42:57Z,0
104,UgwNeI0j6edB-S-1kZV4AaABAg,Victavious Wilson,Justice League Dark: Apokolips War,2020-07-28T16:55:15Z,2
105,UgxdI-Q5hpfnMi_BUJ14AaABAg,Chris Grech,Ariel the disney character was not around when Mera first appeared in comics and married Arthur.,2021-06-04T09:32:30Z,0
106,UgxdI-Q5hpfnMi_BUJ14AaABAg,F. Tadeu,It's not Aquaman it's erick he dyed his hair blond and Ariel's dad gave him powers to live in the water,2020-11-19T01:35:14Z,3
107,UgxdI-Q5hpfnMi_BUJ14AaABAg,"Her Loyal Highness, Princess Rainbow Dash",😂,2020-10-14T20:12:33Z,0
108,UgxdI-Q5hpfnMi_BUJ14AaABAg,Emma Barros,I understood that reference.,2020-08-11T15:11:17Z,8
109,UgwP8WsYB3BN9yxNka54AaABAg,914ThePro,@Ethan Mandengue young justice is set in earth-16,2020-10-28T04:19:08Z,0
110,UgwP8WsYB3BN9yxNka54AaABAg,Ethan Mandengue,And Young Justice.,2020-10-27T15:47:21Z,0
111,UgwP8WsYB3BN9yxNka54AaABAg,Ben Lee,YES!!!  Why do people always misuse the word......,2020-09-17T08:29:01Z,1
112,UgwwRk9GWKf-a0bJ6sN4AaABAg,xChanelTiara,"While this comment was made a year ago, it is by far the dumbest I've ever see used to talk about Mera. She can actually do all of what you just listed by the way, in the comics she beat up WW and in Synders Cut, she used blood bending! Just thought you should know <3",2021-09-09T14:46:36Z,0
113,UgwwRk9GWKf-a0bJ6sN4AaABAg,İsm Ata,"@Tia Nnebo Ares was Hera s husband in which myth? Wasn't he Hera s son? Though I am no historian so mine is ""internet research"" 😶🤫😅",2021-07-18T15:52:59Z,0
114,UgwwRk9GWKf-a0bJ6sN4AaABAg,Tia Nnebo,"@Panos Theoharis According to the myth I know, they worship Hera and Athena. Aries was Hera’s husband so he was partly worshiped until he betrayed Hera by enslaving the Amazons for centuries. That’s how they came to hate men believing all men to be power hungry and faithless.",2021-04-14T19:07:22Z,0
115,UgwwRk9GWKf-a0bJ6sN4AaABAg,jaypenhypenjay,She now can,2021-03-31T02:50:21Z,1
116,UgwwRk9GWKf-a0bJ6sN4AaABAg,Fox Hound1878,She can rip the water out of people to kill them,2020-12-27T13:35:06Z,0
117,UgxbXfc_x_cj2geQoEt4AaABAg,Montana,@Giuliano Aaron Franco Ynsfran Well if i can’t stop this stupid people I’ll report them,2020-12-19T07:52:35Z,2
118,UgxbXfc_x_cj2geQoEt4AaABAg,Giuliano Aaron Franco Ynsfran,"@Montana she is as far away of being shit as something can be, and that is why people will never stop of talking of her",2020-12-18T21:34:10Z,1
119,UgxbXfc_x_cj2geQoEt4AaABAg,Bobo,@Montana Oh,2020-12-08T02:37:08Z,0
120,UgxbXfc_x_cj2geQoEt4AaABAg,Montana,"@Bobo THIS CHARACTER IS NOT KATARA STOP WITH LAME TEEN GIRL 🙄 


MERA MERAAA DAMN MEEEERAAAA NOT THAT TEEN SH*t",2020-12-08T02:34:19Z,4
121,UgxbXfc_x_cj2geQoEt4AaABAg,Bobo,@Montana    Huh?,2020-12-07T18:00:40Z,1
122,UgwPxETu1JLwTzfaHbB4AaABAg,Mr. Anybody,i promise you it's coming😭😭,2020-07-26T20:36:21Z,3
123,UgwjvDMuHSju7W-8vll4AaABAg,The Kids,"I mean it wasn’t like she was 8 months pregnant with a formed baby , she was in the beginning stages.",2021-10-24T23:46:25Z,0
124,UgwjvDMuHSju7W-8vll4AaABAg,Cr Hu,Pregnant women have the strongest immune systems and heightened awareness of threat.,2021-08-04T04:15:09Z,1
125,UgwjvDMuHSju7W-8vll4AaABAg,Chris Grech,"@Cris Urban Jacques Mareena is not canon, Princess Andy is their official daughter.",2021-06-04T09:27:09Z,1
126,UgwjvDMuHSju7W-8vll4AaABAg,Pritzel Brain,@Audra Legg imagine being wrong,2020-12-27T17:07:48Z,0
127,UgwjvDMuHSju7W-8vll4AaABAg,Audra Legg,@Cris Urban Jacques no problem  happy to help,2020-11-28T02:05:14Z,0
128,UgzQkI_Dh1wcHL9tmPt4AaABAg,Mr. Anybody,EXACTLY!!,2020-07-28T12:06:16Z,1
129,UgzQkI_Dh1wcHL9tmPt4AaABAg,Dance Commenter,"They're taking anything from the DCAU, even if it's part of its own special universe within.",2020-07-27T15:21:15Z,0
130,UgzQkI_Dh1wcHL9tmPt4AaABAg,Joshua Mathis,@Steven Reales Well someone's triggered 🤨🤭,2020-07-25T03:50:14Z,0
131,UgzQkI_Dh1wcHL9tmPt4AaABAg,Steven Reales,Joshua Mathis mind your business and I didn’t have an attitude with them I just said that he made a mistake because it was DCAu and I know it’s an animation,2020-07-25T03:47:18Z,0
132,UgzQkI_Dh1wcHL9tmPt4AaABAg,Joshua Mathis,It's still an animation dude chill,2020-07-25T03:45:23Z,0
133,UgxBL1On7uDz9F93gPR4AaABAg,its britneybyotch,Water is liquid so...,2021-05-04T04:47:49Z,0
134,UgxBL1On7uDz9F93gPR4AaABAg,hakkı semerci,"Mera is class 75 (75 tones) in physically shes up there ironman in physically and she can blood bend, and her water control allows her to create tsunamies and sucking water out of people 
she can react to flash too while tooking on whole jla ( 2 lanterns ww supes bats flash and cyborg)",2021-05-01T19:32:40Z,0
135,UgxBL1On7uDz9F93gPR4AaABAg,J P,watch snydercut,2021-04-20T23:56:49Z,0
136,UgxBL1On7uDz9F93gPR4AaABAg,🌹RAQUELLE.CHARMS🌹,@mohamed nasser that blood power has sca rlett from mk,2021-04-10T00:10:39Z,0
137,UgxBL1On7uDz9F93gPR4AaABAg,Pedro Henrique,@Warrior White She did.,2021-04-02T06:24:32Z,2
138,Ugwid6PmQtID_hWYR694AaABAg,Wolfgang 644,Or she's just that good at hydrokenesis,2021-11-16T06:42:26Z,0
139,Ugwid6PmQtID_hWYR694AaABAg,Billy Stokes,"Agreed, especially since she can live underwater so she's always surrounded by her weapon.",2021-03-21T21:10:48Z,2
140,Ugwid6PmQtID_hWYR694AaABAg,Lisa Appiah,@Justin lol,2020-10-17T09:26:54Z,0
141,Ugwid6PmQtID_hWYR694AaABAg,Emma Barros,@Justin Fake.,2020-08-11T15:09:02Z,3
142,Ugwid6PmQtID_hWYR694AaABAg,g i i i i a n,@Justin LMFAO💀💀,2020-08-05T03:01:26Z,7
143,Ugxoyqmy4OLKgYs1Nqx4AaABAg,Natalia Washington,Plus Titans Tower is surrounded by water so....,2021-07-30T22:42:58Z,0
144,Ugxoyqmy4OLKgYs1Nqx4AaABAg,kvngirvng,@Demon Destroyer you mean DCAMU,2021-04-11T18:39:03Z,0
145,Ugxoyqmy4OLKgYs1Nqx4AaABAg,Hot songs session,@purplenight right man,2020-11-01T21:41:31Z,0
146,Ugxoyqmy4OLKgYs1Nqx4AaABAg,Drago Sanders,He got starfire and jonn jonzz cyberized too,2020-09-19T12:22:37Z,2
147,Ugxoyqmy4OLKgYs1Nqx4AaABAg,The Lone OneVA,@Not me all met the same fate killed by the Paradooms,2020-09-14T12:13:22Z,1
148,UgyWEm_uy_CIDg47PK54AaABAg,"Her Loyal Highness, Princess Rainbow Dash",💯😩🤷🏽‍♀️🤣🤣,2021-11-06T01:41:59Z,0
149,UgyWEm_uy_CIDg47PK54AaABAg,Emma Barros,@Adrianna Tomaz Don't worry.,2020-08-11T15:09:56Z,0
150,UgyWEm_uy_CIDg47PK54AaABAg,Mikhail The Greatest Dragon,"@Ms. Pastel 
She's clearly trained for it so probably did do it a bunch of times",2020-08-04T17:40:20Z,2
151,UgyWEm_uy_CIDg47PK54AaABAg,Ms. Pastel,"@Biiconic I understand what your saying but she smiles so soon after she killed a bunch of people  like it looks like she did this before, cuz I would be freaking out.",2020-07-31T23:54:53Z,3
152,UgyWEm_uy_CIDg47PK54AaABAg,geekjanet,@lol what They know that.,2020-07-31T18:44:50Z,2
153,Ugxw6OUPS9WrlXKL6eB4AaABAg,Panos Theoharis,Mera besides true martial arts master and water bender is also a witch....she does magic only with water but still witch...,2020-08-07T06:53:51Z,0
