,id,comment,author,likecount,publishedAt
10,Ugy-KxjM_m22DPcFyG14AaABAg,I cant stand the way she talks to him blames him for everything.  Her mouth is terrible  what a lady. I cant stand Her!,Lorri Holder,3,2021-09-01T12:00:18Z
11,UgxZiW-_tJ4qu_JhvjV4AaABAg,It is like living in the Twilight Zone.  We have these awful recordings that prove Amber is lying about being the DV victim in this relationship.  They show her being abusive to Johnny and admitting violent acts.  She also criticises him for running away from every fight and yet it is Johnnys career and name that have been damaged due to her accusations that he is the abuser.,The Fair Haired Boy With The Red Balloon,3,2021-08-26T09:15:07Z
12,UgwN9Wn6ULqtDADanQJ4AaABAg,The way she SPEAKS to him makes me cringe.... this is NOT the voice or the demeanor of a VICTIM.,Kim Orris,4,2021-08-07T09:47:28Z
13,UgwAEzK1aSYbEWyumwd4AaABAg,"She is really building up that be-atch caracter. I was in a relationship like this for a few years, and i am SO friggin glad that part of my life is over - knowing i will never come close to it again. This is, unfortunately, gender neutral.",Dan Forsberg,1,2021-07-24T17:31:00Z
14,Ugx3-FCFQx4ceTJpO7N4AaABAg,Classic narcissist trying to poke the bear.  He leaves the room because he is trying to keep the argument from escalating....the fact that she explodes shows she pokes the bear.  He is trying to be the better person and walk away...an abused person does that out of fear.  He was afraid of her....kudos to him for trying to do the right thing.,Lori,3,2021-07-15T21:08:01Z
15,Ugy7qxbKqP4L_FuII9x4AaABAg,"This is so sad.
Two people who love each other, can't find a way to communicate.
Neither understands why the other does something, and because of that,  they retaliate against each other and the fighting escalates.
So very sad.
By the end I was in tears, listening to them desperately find a way to stop the train wreck that's about to happen.",Pebbles The Cat,0,2021-07-01T23:42:54Z
16,UgyKSInJS5SF3xTbQ9p4AaABAg,Oh My God this women is PSIHO.,No Name,0,2021-06-27T17:29:03Z
17,UgzQERgvYBObk_PYY7d4AaABAg,"Hmmm, narcissists do love the sound of their own voices. They can have an argument all by themselves. I have been on the receiving end myself. 💔
I thought for sure there was gonna come a time when she would go all Brynn Hartman on Johnny and he'd end up like Phil Hartman. So glad that never happened.",ZainaDancer,2,2021-06-24T22:57:14Z
18,UgwJrEAGJNHLz7nuWox4AaABAg,My ears are bleeding. This woman needs help 🥴,Serena K,7,2021-06-17T08:23:25Z
19,UgzR-f6-rSUaP5eBx714AaABAg,"Right this woman is not BPD. She is a manipulative woman. I say this from experience. Without what you say now, will bite you in your ass.bad feeling, and revenge is the worst place .",Rose Duffy,1,2021-06-16T18:05:43Z
20,Ugy0-JFpaZga-G95NPN4AaABAg,I had to listen to this in parts. This whole convo gave me such bad anxiety. What a VILE woman. She hardly let him talk and there was so much gaslighting... so gross.,Meadling TV,5,2021-05-25T11:30:18Z
21,UgxwO6HsxZIqC8jKjc94AaABAg,Poor Johnny,Abbie Hazel Hunter,3,2021-05-24T14:08:43Z
22,UgxBPXBfaF6CgCtD-kJ4AaABAg,She's such a manipulative and toxic person.. I am seriously disgusted by her actions.. Poor Johnny Deep :(,Sarah Molly,5,2021-05-22T22:39:55Z
23,UgwKRbNOwcV_LH5sRot4AaABAg,"How can she torture him this much then stand infront of the world and pretend to be the angel. Totally unforgivable

Any sane community cannot agree to this, leave alone the whole world",Joy Mohammed,10,2021-05-16T16:56:07Z
24,UgzPSAr5G0uiM8Wt2Z94AaABAg,you still haven't told me what lie i told? ffs this sick woman! how many times does he have to tell her??!!,Amirah Kukan,6,2021-05-12T10:42:55Z
25,Ugyq74li5kyz0fExANJ4AaABAg,She wants to hear il be there for you (and she is young) He wants to hear I love you... Sounds like his love language is words of affirmation  and hers is quality time,Sofia Rose,0,2021-05-12T01:22:57Z
26,UgxAnU7SV4jEQkC11It4AaABAg,"Amber: “you go on these rampants and you dont calm down and it takes forever. It shouldn’t take so long”.. 
JD: literally so over this conversation and calm and just don’t want to fight.
Amber: raises her voice every ten seconds spewing new hateful shit at him. 
Way to make sense Amber...",ennitSC,4,2021-05-11T11:17:59Z
27,Ugx97QoirDeQ9HrbSr14AaABAg,I just couldn't listen to this nut case.  I'm leaving this conversation. She is driving me crazy. Leaving the room.,Jodi Rambo,0,2021-04-28T17:57:50Z
28,UgzL-V3FYdqbRPuLJMF4AaABAg,"Wait, Amber claimed she never went to Toronto.  Only what she wants.  So if it is a broad conversation, then that means everything.  Heard, is a psychopath.  Really?  What a nut.",Jodi Rambo,0,2021-04-28T17:56:18Z
29,Ugwgxta0-5zWuaLob694AaABAg,#JusticeForJohnnyDepp !,House,3,2021-04-27T10:28:37Z
30,UgyibiAgcyUd5wuwK0x4AaABAg,""" With enough love in my heart and sincerity "" 🔹 translated from Amber to American English means🔹 ""With the intention of getting more money from you since the only thing I'm good at is being a narcissistic c***...",ChibawabeeChick,0,2021-04-25T19:58:14Z
31,UgwgkhB-MUuLzs8dLzd4AaABAg,"#DevilWoman
#JailAmber
#QueenOfStupid
#FreeTheInnocent
#JusticeForJohnny",Ella Rose,3,2021-04-16T01:59:02Z
32,UgziP1Zjij2UJ1kaS3F4AaABAg,"18:07 Amber clarifies that she was ""hitting"" him, not 'punching'",Cassie Campbell,6,2021-04-11T00:54:38Z
33,UgynCol8jJTBMm__SSh4AaABAg,4:14,Cassie Campbell,0,2021-04-10T22:32:48Z
34,UgxCRmMwZU1cifXwLep4AaABAg,I genuinely wonder what its like inside her head.,Cassie Campbell,0,2021-04-10T22:32:25Z
35,UgzNcwHPSRDVU-t45Gl4AaABAg,She is so hot through.,Adrian Espinosa,0,2021-04-05T02:20:32Z
36,UgyovK6Dmaj8VzI_gxJ4AaABAg,"Shut up, Amber. Johnny, she is gaslighting you.",Angela Duncan,6,2021-03-17T16:39:40Z
37,UgyE76_uyEBdLyjNeDR4AaABAg,Amber is abusive verbally and mentally which is just as bad as physically.,Sheryl S.,3,2021-03-08T23:27:16Z
38,Ugx3L1lg2K9kLHNbQfJ4AaABAg,"Johnny: *makes valid points and statements* 

Amber “that’s irrelevant” *continues to belittle him*",Adrianna Sims,9,2021-03-07T17:32:25Z
39,UgzqKBLRjVQYogzwtCh4AaABAg,She talks about him not self soothing or self calming.  He walks away. That's self calming if he stays it will be worse. If she moves out?,Susan Martin Tebbetts,5,2021-03-01T00:57:18Z
40,Ugzwh3QdtlUtLwsN2kx4AaABAg,"„Let’s talk it out a little bit“ the poor guy wants to write a list, she does not even want that",N. N.,7,2021-02-28T22:11:53Z
41,UgwxIXDMh5poCwRdftp4AaABAg,"So ok, it’s her cry for help: be reasonable before I jump, behave in this and this way because I cannot get my act together and behave in an adult way.",N. N.,1,2021-02-28T21:44:08Z
42,UgzitOwQkLqfH7a-H4p4AaABAg,How come she can just feed him Xanax pills 💊?,N. N.,4,2021-02-28T20:13:45Z
43,UgyepaF4M9bTrjVoBst4AaABAg,"What “hard times” ... what she brings to it?   He is not dull.  They aren’t broke.  They aren’t worried about sleeping on the street.   He’s chill and quirky and lovely. What is there to fight about?  What to eat?  What on earth does one fight over with Johnny Depp?   Why fight with Johnny?  What hard times, Amber?  Are you worried or sick?  Is that worth fighting over?  Who fights about how to fight?  Is she fighting about when to wake up?  Does any of her complaints matter at all?   

I can’t imagine Johnny being difficult to live with.   Guitar playing? Great.  Book reading?  Sure!  Script reading?  Sure.   Photo shoots?  Be yourself, Johnny.   Children hospital visits?  Dinner will be waiting, Johnny.  Spending time with your kids?  Go for it Johnny.  Visiting and joking with friends?  Yes.  That’s healthy, Johnny.  Sleeping?  Yes, Johnny, you earn all your sleep.

Grow the fuck up, Amber Heard.",Wonder Lady,3,2021-02-24T23:49:35Z
44,UgzvG400oY6pD_sC__V4AaABAg,"What pisses me off.... is that she was in a relationship with Johnny Depp.   A genuine sweetheart.  She had everything and she hit it, made it bleed, and she spoke at it with nothing but destruction in mind.",Wonder Lady,6,2021-02-23T19:12:02Z
45,UgyzkHPfC3Zu9h9GlCR4AaABAg,"This woman is crazy. What an unhealthy, toxic relationship.",cookie_dough_hangover,9,2021-02-10T15:18:35Z
46,UgyBwmkO38npCgdhjFp4AaABAg,He needed her to have his back... Not B.. all the time!! He's got enough pressure and responsibilities!! Stand by your man !! Oh wait it's too late!!!! You sucked him dry you vampire!! Now go away forever!! You dug this whole lady now live with it!! I feel so heartbroken for John all he wanted was loved by someone who would be there for him!! If it was up to me and I had the space in  my little one bedroom apt John could be here as much as he wanted.  Safe secure and  no madness or insanity from people!! 🙄,Mrs king Kong,1,2021-02-08T11:17:33Z
47,UgwL7KI0pLokZZdnAwF4AaABAg,"My respect for Johnny Depp just elevated more than I've ever had for him and i've grown up with his movies and stardom for most of my life.  He is dealing with a junior high school girl , I feel bad that he got duped into marrying her, and now he is paying for his mistake. Its a mistake, live on Johnny.",Rakesh Tailor,10,2021-02-08T05:16:44Z
48,Ugxurj2NXErsDU5AWeB4AaABAg,"I didn't catch this until now but she had said, ""I'm the one that comes and knocks at the bathroom door."" - Amber 
This is proof she is a LIAR. In another video tape where she was being asked under oath if she ever hit Johnny Depp several times and it was a yes or no question, she had escaped the question by telling an elaborate story of how she had locked herself in said bathroom to get away from him but if she really was trying to get away from him then why was she knocking on bathroom doors to get him where he was? I'm sure everyone has caught that lie as her claims don't add up but want to point that out in case anyone had missed it. I watched the movie, the ""Danish Girl"", prior to realizing that Amber Heard briefly featured in the film because I didn't know who the fuck she was and she's not a big name star to me. So I was like oh her? She's nothing . . .She climbed her way to fame after she dated and married Johnny Depp.


She is so insecure of herself and so  jealous of his fame, money, and status that she would do whatever to control and destroy him even cheat on him and have side relationships with Elon Musk and James Franco while he was recovering from his finger injury after what she did to him. She's a terrifying and evil human being. I'm glad Johnny never got her pregnant, I can NOT imagine her being a mother and abusing the kids in the same way she does to him. Healthy relationships don't have all these red flag qualities that Amber brings into the dynamic of that marriage. If Johnny were with a better respectable woman and offered all the solutions he has given Amber, the relationship would definitely work out and be as righteous as he is and grow. This was not only a stagnant marriage because of Amber but it was also violent. Johnny is a soft-hearted guy who, like me, are uncomfortable, when it comes to aggression towards him from others, especially at no reasonable cause. We're more ""let's be peaceful and find common ground"" rather than ""let's have a full blown fight/argument and go around in circles"". Amber reminds me of my ex-gf, who loved the drama of a violent relationship than making love itself. 


Her terms of that marriage is based on her twisted interpretations of their marriage vows, the when it comes to ""for better or for worse"", to her it means, he should let her beat the shit of him because they are married and if he makes an attempt to protect himself or walk away from the violence, she will punish him for breaking her expectations or twisted version of their marriage vows. Her boundaries are all over the place. Even in marriage, there are boundaries, and well, she's crossed, hopped, jumped, and slammed those boundaries all over the place. She had no respect for him or their marriage. Why? Because Amber Heard is toxic. Everything else that comes with her bad behavior are just excuses to stay toxic.


#isupportjohnnydepp",Kaneda Yoshida,10,2021-02-07T19:38:34Z
49,Ugxp5kDoV-mKbY2Cr9l4AaABAg,On what planet is she the battered wife.  I don't understand  anybody who listens to these tapes and thinks she's a innocent party .,Gemma S,10,2021-01-31T19:48:29Z
50,UgyEqoKw5ZW8Q9D39jh4AaABAg,If I were him I would still be running,Martin John,8,2021-01-28T21:26:21Z
51,UgxTPDwXa2W5uZY7XtZ4AaABAg,"This seems like the easiest trial to solve. I don't get it why it is taking so long. The evidence is undeniable, Johnny is the VICTIM here, in all the sense of the word. Amber deserves to be rotting in jail.",Tin,13,2021-01-25T22:47:37Z
52,UgwDfaGKkEN2rVPfxoZ4AaABAg,"His heart is made of gold, damn, the amount of patience he has amazed me",Streeda,18,2021-01-24T04:21:01Z
53,UgyhJjmiaJm7n75RbFN4AaABAg,you know what this sounds to me.. she wants him to fight back and hit her so she could manipulate the law with her case. and her plans were crumbling because he is not acting the way she wanted him to. she just keeps abusing and taunting him because he is not fighting back at all. she wanted to plant the evidence so she could get a strong case now.,Hinata-Diana Spencer,10,2021-01-23T14:54:26Z
54,UgyT05DZlRgCCPjuSX14AaABAg,Because she’s uneducated,Kylie,1,2021-01-12T06:49:32Z
55,UgzknMoG2-LTY7ViN_N4AaABAg,Shut up 🤐 OMG,Kylie,2,2021-01-12T06:48:48Z
56,UgyU2ZuL1cwcZMSXrad4AaABAg,Exactly,Kylie,2,2021-01-12T06:47:23Z
57,UgyTAWsgc4wqflDaE8Z4AaABAg,Yes he can you disgrace,Kylie,1,2021-01-12T06:47:10Z
58,UgyenmGBJkOP8uvpXNF4AaABAg,If you were terrified you would not be near this man what a disgrace amber heard,Kylie,11,2021-01-12T06:46:14Z
59,UgyC44a1zqgH5NvcLex4AaABAg,Oh my now I know,Kylie,4,2021-01-12T06:44:03Z
60,UgxVgWYulDsKPB2SJBp4AaABAg,"This is very hard to listen to. She needs some sort of intense therapy, because she is clearly a narcissitic sociopath. She loves the sound of her own voice, that's why she goes on and on. She sees herself as very clever, and like she's very proud of the terms and words she uses. This type of person needs constant attention, and feeds off of chaos, overreacting so as to put their personality on display. She's not living in reality...far from it.",Ribbony,21,2021-01-11T01:32:06Z
61,UgyjcG3Be5RwaMdQMol4AaABAg,She's bat s#!t crazy,taino metalero,3,2021-01-09T04:43:55Z
62,UgyWV-6YSPmYX7tqTDV4AaABAg,I feel really gross listening to this but I can't look awayyy,danielle sve,4,2021-01-08T16:12:36Z
63,UgykWKrSfGtvFY2udvF4AaABAg,"The man I married beat me down so far I couldn't recognize myself any more.  I thought I was brave, an adventurer, and I thought I found a man that was a good man.  One who appreciated my mind, my ability to fight back, who cherished me,  and I prayed that he would never lie to me.  I gave him total trust, which he totally betrayed from day one.  I don't know why he married me.  The men in our circle thought I was sexy, and talked about me, apparently.  So maybe he wanted to be seen owning me?  I had over 10 years of the argument I just listened to. 10+ years married to a sociopath that I had become numb to.  My heroes were Katharine Hepburn, Beatrice from Much Ado About Nothing, Elizabeth Bennet from Pride and Prejudice.  At the end, I was barely a shadow.  I was so tired of the gaslighting,  and  always being wrong, and never being allowed to own the meaning of my words, and there was no point in arguing any more.  
    There were certain days I'd notice a look on his face.  It was his mean look.  The pulling wings off a fly look is how I thought of it, --thought, because I didn't have friends any more, since all my free time was to be devoted to him. I learned to avoid him when he had that look, because he would come at me and pick at me and pick at me, so cruel, picking  at me and pushing me, verbally, all the time with that look in his eyes, and when he pushed me to the point I was finally in tears.  Once I was totally defeated and the moment the tears started, he would get this new look on his face, almost orgasm, because Mr. Hyde would immediately disappear, and he would laugh and throw his arms around me and try to hug me and force me to stand there since he's built like a line-backer and I am 5'2"" and 120 pounds.  He never hit me, or I would have left.  I just let him take the most important parts of myself, the self confidence that had been destroyed when I was a school kid, and that I painstakingly worked on, which I prized about myself because I wasn't tall and beautiful.  So I worked on my mind, and my confidence and I made myself into the person I wanted to be.  I married a man who I though appreciated those traits about me.  But he spent our whole marriage berating me, mocking me, pointing out I couldn't do anything right.  
      I had to cut all ties with him.  I can't stay in this headspace thinking about  that part of my life.  I cut him out of my life because of the lies, the cheating and the betrayal.  Living 4 years under Trump, was a nightmare of having my marriage in my face daily.  No, he wasn't Trump, but he is a narcissist and a sociopath.  listening to this tape is like being back in that marriage.  I gave up contradicting him, or having an opinion so I wouldn't have to fight with him.  I could write a book.  No one will ever make Heard happy.  She is sick, and all she can do is destroy.  
    It breaks my heart to see that this is what he's gone through. I was trying to be respectful and not get into the gossip of someone's divorce, but I also couldn't believe Johnny Depp was guilty of domestic violence.  I only started listening to what was going on after a really sweet Instagram or whatever it was, it was just sweet, and sincere, and almost like a kid hoping he's not about to be rejected.  It hurt my heart for him.  My brother's first wife nearly broke his nose with a pan, then took the kids and left.  He called me.  I took him to the hospital and I made him file a police report.  She was-- is -- totally insane.  I can't imagine what her kids endured.  Women can 100% be abusers.  It's time for the pendulum to stop swinging to the extremes, and to go back to the range where the majority of people are.  Not all men are abusers, and not all women are victims.  Stop branding the Red Letter on people, and wait for conclusive proof before allowing someone's life is blown apart.

Anyway I didn't mean to ramble on.  Amber wants someone she can order around, and she will expect him to fight with her, so she can dance to the psychotic tune in her brain,  She'll want him to hit her, she wants to his him.  Then she betrays him by attacking his career, telling people he's fat and old.  I found out my ex had shared some of the most deeply personal things about me in my illness, from the 30+ surgeries and what he'd had to do for me, and made me into a joke to them - and since we worked for the same company, in different offices, everyone knew what he was saying, except me.  Everyone knew he was cheating and lying.   Yet even when I confronted him with proof, he still made it about me being wrong.  All you can do is realize you cannot stay in a relationship with someone incapable of loving you.  Who delights in hurting you.  I could cry when Johnny suggests a list, or a note to each other every day until the kind words help them be their best selves with each other, and remind them they love each other.  And Amber put a stop to that suggestion fast, didn't she?  She DOESN'T WANT A POSITIVE SOLUTION.  You will never redeem her.  You will never her change her.  You  can only change yourself, by making yourself less.  She wants screaming and hitting.  She wants drama, she wants Johnny under her thumb.  She will lie and cheat, and she will always make him the bad guy, and no matter how many times he proves his love for her it will never be enough.  She is mentally ill, and there is no cure.  

Get out.  Run.  Don't look back.  I can't believe how kind and loving and sweet Johnny is.  Man I'm sorry he's going through this. Those of us who were in relationships with sociopathic narcissists, all, all can listen to something like this and lament the time we lost trying to contort ourselves into what this person we love says that they want. All of us who have fallen in love with Doctor Jekyll, only to find out that Dr. Jekyll is almost never in the room,  and you are really married to Mr. Hyde.

RUN.  I wish I could reach out and hug Johnny and set him free of her and erase what she's done.  I've been there, I've been there.  I won't go back.   Just RUN.",Esme W Vimes,10,2021-01-06T14:05:37Z
64,UgyrXS2CoaLSKu0sKnJ4AaABAg,"""Im aLWayS tHe One FIgHtINg fOR uS""...translation ""I'm always the one starting fights because I'm a narcissitic turd""",Doktor Zhigonzo,20,2021-01-02T03:22:47Z
65,UgynFajSH4vu9pQOz8V4AaABAg,"You guys he needs help.  Read the texts messages and look into the truth not media reports.  There are witnesses to the abuse.  That are on record.  Johnny has admitted to it.  
Come on..we gotta do better.  
This is a perfect case study of media manipulation. 

He has admitted to it.  They have police report and records of her face.  No, it was not make up like Media said.  The police wrote a report.  And RN testified to seeing Amber's face swollen and red and lip bloody.  His assistant is on record stating Johnny kicked her.  He threatened to kill her, burn her, and rape her dead corpse.  The dog shit on the bed and it was not her.  How absurd!  

Can you not hear the gaslighting and manipulation?  Its apparent.  They knew they were recording as they would watch them back to help with their fights.  He NEEDS HELP.  He NEEDS HELP.  And his team instead of getting him help they enabled him.  He beat the crap out of her several times.  I cannot believe this is really happening!  Depps team leaked the information as an offense because someone called the police because he went on a drinking binge and beat her up.  Come on!  This IS NOT HOW WE TREAT VICTIMS.  THIS IS SO DISTURBING.  
Amber's father was an alcoholic, and she tried to change him and make him better.  Stop before you post because this is unjust!  
Look into the information the factual evidence the court summoned records texts pictures..look into it",Charissa,1,2021-01-01T06:10:02Z
66,UgxsWeIGmBl2vnmeC-h4AaABAg,She is about her all i hear is me me me me me,perla1jarochita,12,2020-12-31T21:07:47Z
67,UgzIaWIjbLnZpXdEKUl4AaABAg,"She is a narcissist, I have been around many narcissists in my life and abused. I don't just call anyone a  narcissist without enough proof and even fight people who throw around this word to others unjustly or without enough information. I am not someone to use this word lightly, I have been through their shit. But she truly is a narcissist, everything is there, every single point I have noticed and read about and experienced I can notice in her.",toobaaaapi,13,2020-12-31T13:09:26Z
68,UgzOAb-PP0RNm-E18kx4AaABAg,"Anyone else notices how she constantly says she is FIGHTING FOR US when she is FIGHTING WITH HIM.... how dejected and broken she feels when he walks away when she is screaming and shouting at him... I am an abused woman myself, and I notice a lot of things in this conversation people reading about abuse online may not notice. I agree with another commentor here, people who side with amber are definitely those who have never been ABUSED themselves. These days so many people jump around claiming they have been abused, a husband and wife have a fight, both say some mean and hurtful things, but the wife goes around claiming she was emotionally abused and mentally tortured. A woman is slapped by her husband once, she goes around telling she was PHYSICALLY ABUSED. most people either don't realize or don't want to accept or decieving others for sympathy, that's not abuse. Abuse is characterized by a pattern, it's not a fight, but rather what goes on in that fight. It's not a single slap, a single slap definitely counts as DOMESTIC VIOLENCE, but it's in no way equal to DOMESTIC ABUSE which has a much much deeper meaning than people using these words care to find out. It's like a loafer on the street hooted on a woman and grabbed her wrist, and she goes on to tell the world that she was raped. That's not rape, that's molestation and eve teasing. I hope more people start realizing the difference, DOMESTIC ABUSE is so much deeper than what most people make it out to be. My heart goes out to johnny, I can understand most people who have not been abused themselves can not read between the lines when they listen to this conversation, but most people who have been abused themselves are siding with Johnny, and that's not a coincidence. They see and understand a lot more than normal people simply swayed by words.",toobaaaapi,7,2020-12-31T13:00:25Z
69,UgyJDqowKH9aHwoMalF4AaABAg,"""I'm trying to protect you from yourself""
WHAT THE FUCK I mean what does that even mean. He is a sweet, humble, warm-hearted, kind man with incredible talent in the field of art. Dude this girl is pure madness",Carina Snape,20,2020-12-28T21:35:50Z
70,UgzcrlwQ8x17t6DlCyF4AaABAg,"Even though I know she is an abuser, everytime I come here I'm shocked by her being SO cold and SO calculating and SO manipulative. My heart cannot imagine hurting someone with all those words and actions and talking so much shit while looking an honest, sweet man into his eyes. It's fucking with my brain, it's fucking with my heart...",Carina Snape,18,2020-12-28T21:32:21Z
71,Ugy323AgMD1tKRkemjl4AaABAg,I have been watching videos about narcissists and my god she is a classic. Nothing adds it and she goes on and on. She constantly blames him and is agressive  about him not fighting for her or with her. As for Toronto why didn't she send him the tapes. Oh she is gross.,Rose Harvey,7,2020-12-28T21:24:47Z
72,Ugx6uI60Uxk3Q4M1KQJ4AaABAg,I can’t believe that I am so bored with this pandemic that I’m actually listening to this whole thing! I thought I had a bad year! poor Johnny!,Patty Warner,23,2020-12-28T01:04:42Z
73,UgyVrh8Tzy_3k06Ou-h4AaABAg,She is so repulsive! I met her and JD at a stones concert and I got a bad bad vibe from her straight away!,Patty Warner,0,2020-12-28T00:01:23Z
74,UgwCT78sXhYuLsCiDHV4AaABAg,She is definitely a lunatic!,lazy chic,8,2020-12-22T20:46:35Z
75,UgxgZlE2gGH2r-YCpfV4AaABAg,#justiceforjohnnydepp,Shyvonne Mclaughlan,8,2020-12-21T22:12:08Z
76,UgwuTdqqdUlYvelaMa54AaABAg,She makes zero sense and needs in depth counseling,Stacey C,10,2020-12-21T20:47:45Z
77,UgzisjW3UEsp3SKy2-x4AaABAg,AH = puppet master,lilgurl888,4,2020-12-21T08:48:37Z
78,UgxnG_-negJrmxelBdt4AaABAg,"What about: They were acting like spoiled BRATS, both of them! Jesus Christ, this is pathetic!!!",Sandra Fagervoll,0,2020-12-20T15:56:03Z
79,UgxP-MpbdtAi6CT_QGR4AaABAg,You can't hear it.,Angel3y3z,0,2020-12-19T15:55:51Z
80,UgxHXAJAe5Ofgt9f56l4AaABAg,gaaaah...jesus...shut the f up...,swede den,0,2020-12-19T14:38:09Z
81,UgyPXTBee-gGvziRGJd4AaABAg,52:10 “I’m trying to protect you from yourself” anyway let me pop you some pills so I can manipulate you further.,Likeanoath Everlovelyjewel,10,2020-12-19T04:14:07Z
82,UgyBoxHbaZKldOhS-od4AaABAg,"45:20 *she literally admits to starting physical and verbal fights and then coming and apologizing...she’s admitting to this thing that is a known trait of abusers....meanwhile he’s apologizing, and she gives him no credit for everything he does. He admits to the shit that he does, which is nowhere near the caliber of what she does to him. He should be able to wonder why she gets violent because no one deserves that. It’s not your fault Johnny.*",Likeanoath Everlovelyjewel,14,2020-12-19T04:09:06Z
