,id,comment,author,likecount,publishedAt
37,UgyTc5u98MwLD8TcSvV4AaABAg,I hate that the sun said that on his grave it would say druggie wife beater,bake1973,0,2020-11-07T16:00:11Z
38,Ugw47Wtp0889YmnObrp4AaABAg,Justice for johnny,ivan vidaković,0,2020-11-07T14:22:40Z
39,UgwEI7kxR7jkS8esMFB4AaABAg,You’ve got to be really evil to do something like that. Amber will definitely get the bad karma she deserves. Just evil,NaydraSnowfield,0,2020-11-07T01:58:00Z
40,UgxRjY8aumR0ckj9hCN4AaABAg,"Classic Justice at its finest. They ruined him and someone how they don't see the proof. Like, are you people both blind and deaf? How stupid. 
And Also: ""He referred to his drunken persona as 'the monster'................this B.S sounds like something you would see in a novel or on TV, i mean come on, the man is an actor but that waaaaaayyyyy too dramatic. They should just admit they fucked up.",Tremere Archon,0,2020-11-06T23:53:50Z
41,Ugx-7FDHU8BGd1m655x4AaABAg,this so sad. boycott amber heard movie.,Puspa Ghorsai,0,2020-11-06T23:42:58Z
42,UgxD9jjjk7ox_9LDVXl4AaABAg,"The paper is a RAG.  It probably has a ""file"" on the judge.  That is how that paper works.  It is like FOX news.",Rk Jackson,0,2020-11-06T16:49:47Z
43,UgzkzBQIupERxrdv1vV4AaABAg,Poor depp,William Edwards,0,2020-11-06T16:36:09Z
44,Ugxj72re1u-2P1BuvqV4AaABAg,"Justice is here, we love you Amber 💕😘",Miss Kaufman,0,2020-11-06T14:19:23Z
45,Ugxu8n5ashAY4zpJ0jV4AaABAg,"The verdict is outrageous. Anyone who has read the evidence knows Amber was brutal throughout the relationship. Johnny has tons of evidence against her! It is a mockery of victims of domestic violence. It is a mockery of all people. This is a mockery of justice. It seems you can't trust the courts. However, I am glad that people know the truth. I am glad that many people have opened their eyes. Johnny is innocent. Amber is a gold digging snake.
#JusticeForJohnnyDepp
#AmberHeardIsAnAbuser",Viola Smith,0,2020-11-06T13:24:18Z
46,UgzrpGJkyDNiBfISrhB4AaABAg,Stop talking so fast!!! 😶😑,Tatijana Ilievska,0,2020-11-06T11:44:27Z
47,UgyOJaV0RsADoxr-vEN4AaABAg,"I believe in Johny Depp, not because he is handsome but because all evidences and witnesses he has. #JusticeForJohnyDepp",Tharnthip Kaeothachat,0,2020-11-06T11:41:35Z
48,Ugy8vEhKoAJaetRpoXx4AaABAg,Johnny depp really doenst care about anyone else.,binu premasiri,0,2020-11-06T05:57:52Z
49,UgyjBHpgPZb0O-9jpI54AaABAg,"●recordings of amber admitting that she abused johnny✅
●photos with references that amber did abuse johnny✅
●clear evidence provided✅
WHAT'S WRONG WITH THESE PEOPLE!?
ARE THEY OUT OF THEIR MINDS? 
TSSS I HATE DISHONEST PEOPLE.
THEY WERE BLINDED BECAUSE OF MONEY.
#JUSTICEFORJOHNNYDEPP",JIMICED 7,0,2020-11-06T03:11:53Z
50,UgwWfMInEj_Vq2P_klZ4AaABAg,Amber who? I literally only know her from this drama I’m sticking with Johnny u-u,Amber See,0,2020-11-06T00:53:18Z
51,UgwFPQY8gomCwdv-gY14AaABAg,"It's a libel case but not the actual case with Heard biatch. Not because he lost this one, he'll lose the real war.",메카,0,2020-11-05T22:22:21Z
52,Ugwu5-98zNWkXD6F1Ul4AaABAg,How can johnny win the war?,lolsaXx,0,2020-11-05T18:44:42Z
53,Ugwx54dfTZMfrExzSHh4AaABAg,"That’s fine, she’s now known as Amber Turd for the rest of her shitty life.",Naia Grace Sillorequez,0,2020-11-05T18:07:16Z
54,UgwU4X3Fv_802KB2HwR4AaABAg,Corrupt British justice system,Finn Hagan,0,2020-11-05T16:08:30Z
55,UgyAiPPehalNi-1G4Uh4AaABAg,What more Proof do you need that’s all the proof you need to get Johnny justice,jetnight 88,0,2020-11-05T14:50:43Z
56,UgywIJ2Lq7B1Vf0vS0Z4AaABAg,This is bullshit and proves once again that men are not treated the same way when it comes to abuse smh,jetnight 88,0,2020-11-05T14:49:27Z
57,Ugy8HrJ3BTAOl3yc0XB4AaABAg,The Uk judge is so corrupt. The Sun obviously paid off the Judge. He will burn in hell for ignoring justice. God will see to this,GreaterBayArea Hero,0,2020-11-05T13:09:17Z
58,UgzEBGehAzp4ASxzJeF4AaABAg,"He lost against The Sun, not Amber Heard",Tizy Man,0,2020-11-05T12:22:44Z
59,Ugy5GqN17pr0462Xt2h4AaABAg,"The court favors women when it comes to ""abuse"", alimony, and child custody. Honestly I'm not surprised that amber won nonetheless it is a sad reality we live in",Nocturnal Wolf,2,2020-11-05T08:18:33Z
60,Ugx6ULFsnPgB1fw-qyV4AaABAg,"Stop calling yourself the ""bacon overlord"". It's disgusting and making light of the suffering of animals. :| ""strips made from murdered pigs overlord"" It's like someone eating dogs calling oneself a ""dog flesh overlord"". Stop supporting animal abuse.",Springfairy92,1,2020-11-05T07:58:12Z
61,Ugzc0-QqNOOCqeyvMyN4AaABAg,Do the evidences given are 100 percent correct as they are given by Amber ...... Jonney is a kind and true person and kindnesses and truth always win in the end....#jonneydeppwillwon,KK SPEEDFREAK,0,2020-11-05T01:13:43Z
62,Ugy5I4QMYFYMeF32ZaN4AaABAg,"Guys I just want to say that YOU can do something about this, simply don't support any product or service related to amber. Just by not clicking on a video about amber, whether it is good or bad, you are making a difference",One Crazy Cookie,0,2020-11-05T00:35:13Z
63,Ugwee_vmqzGl-n23ffx4AaABAg,"When somebody misuse ""domestic abuse"" (Amber Heard) and still wins, while people who really suffer from domestic violence and still lose, makes me really angry. I'm so disappointed in this court system...",s,0,2020-11-04T20:31:32Z
64,UgzH3ht-2gvj5zyfEc94AaABAg,"He lost in court but I can promise Amber ruined her credibility in so many peoples eyes, he will always have his fan base",Brianna Rose,0,2020-11-04T19:21:04Z
65,Ugwd9CWIox_5XDMx2g54AaABAg,Damn no jury just a judge. So Johnny didnt even get a fair trial. Judge i just wanna talk...,DeDe Ty,0,2020-11-04T17:41:23Z
66,UgzMED8MsNVAM9lIlRh4AaABAg,She has experience doing this.,DeDe Ty,0,2020-11-04T17:40:21Z
67,UgwL3I6Zu7eJ0uLgo9N4AaABAg,Dang the justice system aint s....,DeDe Ty,0,2020-11-04T17:27:17Z
68,UgypZsffK0AJEhRxtZt4AaABAg,https://www.change.org/p/britain-justice-nicol-needs-to-be-fired-justice-for-male-da-survivors/psf/share?share=1,Leanne H,0,2020-11-04T14:51:30Z
69,UgwxTZqUj9vIiAh2_1B4AaABAg,"I am really side of Jhonny deep he is amazing artist,and I'm really sad for this. I think it's all things did Elon Musk...you better know.... What I'm trying to say that!",Rajeev Ranjan,1,2020-11-04T14:36:15Z
70,UgxULvzmOMtfBwZlvW14AaABAg,Unbelievable,Monica pyle,0,2020-11-04T14:24:24Z
71,UgwlL5UXt9N0Sdr9lu14AaABAg,"Someone should do a smear article on the guy who wrote the article about Depp and ruin his career to teach him a lesson about doing proper investigative journalism (which basically doesn't exist anymore).
At least he would't be able to repeat the same shit again.",Human Spida,0,2020-11-04T13:52:40Z
72,Ugxpm83aFe8sOPulO4l4AaABAg,Damnit...,Deanna S,0,2020-11-04T11:45:05Z
73,Ugw-NiMF2UcdLXOFxYZ4AaABAg,"How? How did she win. I swear, there is no justice for the innocent...",May X,1,2020-11-04T11:13:32Z
74,UgzhSegHF33__LEjHnZ4AaABAg,"The corruption is bad, God sees everything - ""Thou shall not lie"" Amber Heard likes deceiving #justiceforjohnnydepp",k. _nf,1,2020-11-04T09:00:52Z
75,UgwXoIDyqTOu00LDdJh4AaABAg,If the judge won’t take care of it then the citizens will. Her career is over.,Vanessa N R,1,2020-11-04T07:50:01Z
76,UgywhkAwp9pIFURyp954AaABAg,I think its true that Amber had an agenda when she married johnny depp she used him. She knew he had a drug problem and set the whole think up to make it look like she got really hurt. She provoked him. Once johnny figured it out he got played by her that she didnt really love him so he got upset she married him for money not love. She shouldnt have won. Even though he does need to clean himself up im not on her side becausr shes a damn fake,Nadia chet,1,2020-11-04T06:02:08Z
77,UgxWlM62xR6xiqj__754AaABAg,"Roses are red 
sky is blue
 I have five fingers 
Amber, middle one is for you",Beast Gamer,3,2020-11-04T05:34:23Z
78,UgyGmPbHpoMosmPK0DN4AaABAg,I honestly don’t know what direction JD’s career will go in now. His career did survive his substance abuse and he was not a nice guy while on drugs. Maybe it’ll survive the accusations too. He at least has many loyal fans behind him.,LucyG,0,2020-11-04T05:32:37Z
79,UgxgUEteWWF-PaQv0B14AaABAg,The problem of the article isn't that they called Depp a wife beater without that been proved?and not  whether he actually is or not,Μαρία Ζάρκου,0,2020-11-04T05:31:27Z
80,UgxfkKFdnei3GQFVD1V4AaABAg,WHAT THE HELL MAN?!!!! I AM SO MAD. WHAT?!!!,aliencedric,0,2020-11-04T04:52:08Z
81,UgyPyoXk-xFL7mRj7kt4AaABAg,"I'm tired of hearing people say that he's a proven abuser since he lost the trial....they did not prove he is an abuser. They didn't even really defend themselves very well. Let's hope the US courts aren't as ignorant, though as an American I am definitely worried.",Jennifer Hebert,1,2020-11-04T01:14:20Z
82,UgzI5_Yf3AtsXxny2UJ4AaABAg,Ok did they forget the proof of her getting his finger cut off she cut his finger off!!! She needs mental help,sour cherries,1,2020-11-03T23:21:00Z
83,Ugyr5J5BNI6SUvvwj6p4AaABAg,Someone on Twitter found out that the UK Judge mentored Amber's Lawyer Jen Robinson & co-wrote a Law Book Together. Also the Judge's Ex-Wife co- founded The Women's Equality Network & invited Amber to her Home during the UK Trial. Also the Judge was Under Investigation for being Paid Out as a Corrupt Judge.,Nina Roxx,1,2020-11-03T22:59:30Z
84,Ugx4Zev5ZKl72hCTBsN4AaABAg,Well done Amber! A message to all abusers....women defending themselves is self defense we're not supposed to lie on the ground take life threatening abuse! So proud of that Judge!💕💕💕,Michelle Ryan,0,2020-11-03T22:12:57Z
85,UgxuhFik4LXo2PmJqf94AaABAg,"Johnny depp did nothing wrong amber heard is manipulative and she’s a liar, amber deserves to be in prison.",Cesar Alejandro,6,2020-11-03T21:11:14Z
86,Ugx-cEITYgCEYulMgAx4AaABAg,She makes me sick!,Gwen08G,1,2020-11-03T19:45:54Z
87,Ugyxg9b2vhzDl2VszaN4AaABAg,Amber did something evil 2 win this case. No 1 can convince me differently.,Virgo 777,1,2020-11-03T18:55:29Z
88,UgyySKA1LHXMlM89feR4AaABAg,So sad,Sunshine Peacefull,0,2020-11-03T18:17:32Z
89,Ugw08LuJkwXyBIZqMz54AaABAg,Pathetic,neethu valsan,0,2020-11-03T18:07:33Z
90,UgyLJk5xZ2_IGwkKOzd4AaABAg,wow i think the judge was on something....,posted ghost,0,2020-11-03T17:50:51Z
91,Ugx7vTkBAPzM5SLYdtd4AaABAg,Did they forget to take her infidelity into consideration? or the phone calls between them where she admitted hitting him and following him when he wants to be left alone to calm down?,Reza Eghbali,2,2020-11-03T17:38:13Z
92,Ugwl3cqDgLy-vbgT0hN4AaABAg,2020 just gets worse..,Aastha De,1,2020-11-03T17:19:20Z
93,Ugz8BMGwPhglq5Xi8PV4AaABAg,I'd love for Johnny to win against Scamber in the USA then sue the Sun.,Cheryl Cold,0,2020-11-03T16:49:00Z
94,UgypSf9TvCrT-EEftTZ4AaABAg,Didn't think he would win so easily. Rupert Murdoch pretty much controls all MSM and worth 17.3 billion pounds. Most of these political and legal elites are in the pockets of MSM and the elites.,Cheryl Cold,0,2020-11-03T16:45:13Z
95,UgxhvOtIF1YlkzCjJKR4AaABAg,Came here just to see the comments. lmao 😂,Dying Breed,0,2020-11-03T16:21:03Z
96,UgyDbyf3bHSkIM_AjeF4AaABAg,What??? Amber Heard is the Domestic Abuse victim? I bet you Amber is doing something shady with the judge.,ForeverSweetx3,1,2020-11-03T16:12:00Z
97,UgyQhmEt1vbJ-EBmvtV4AaABAg,"I'm boycotting Amber Heard 
Not watching her movies or any series she's part of 😒",Ellora Sg,1,2020-11-03T15:16:26Z
98,Ugxv_u1dlEMosPyVIa94AaABAg,"Amber Heard is an abuser 
I'll never support her 
Frankly she disgust me",Ellora Sg,1,2020-11-03T15:15:06Z
99,UgyHloRZZ9OB-pSJeNN4AaABAg,WTF,Ellora Sg,0,2020-11-03T15:13:57Z
100,UgweHcAeIilmuOozyex4AaABAg,Justice Nichol is a kangaroo court judge,Corn popper,0,2020-11-03T15:12:15Z
101,Ugxk4BDTdugMV9YxqIV4AaABAg,"You are A LIER, IT WAS AGAINST THE SUN and I invite you to describe WHY! THERE WILL BE ANOTHER BATTLE",Lisbeth Villavicencio,1,2020-11-03T14:34:00Z
102,UgzBiPUkrO0ZxIRx8rx4AaABAg,#JusticeForJohnnyDepp #InjusticeNicol,Tanya,1,2020-11-03T14:22:59Z
103,UgymMtrvZn3hj0UkTpd4AaABAg,I can't believe with all of the audio evidence that she won she most likely paid the judge off or slept with them if they roll that way. I will never pay to watch another film with her in it. Its disgusting that she is lying about this and other women now will be questioned when it actually happens to them this makes me sick to my stomach that a monster like this won this is why I have no faith in the legal system anywhere,Meli Sayre,0,2020-11-03T14:21:21Z
104,UgyTM75s1Y6UhtVQgdR4AaABAg,Outrageous outcome... ashamed to be British,Tanya,0,2020-11-03T14:20:05Z
105,Ugy5LPmBkCuVLHXbT9Z4AaABAg,people are the R-word.,October Ward,0,2020-11-03T14:01:05Z
106,UgxYVaAyHfKFpwv03ux4AaABAg,This is so ridiculous... I’m disgusted with British system law,BLackGalatea,0,2020-11-03T14:00:28Z
107,Ugxd6cpsuM-oK1xBvqB4AaABAg,Who cares anyway? They deserve each other!,Roberta Trevisan,0,2020-11-03T13:44:00Z
108,UgzCTB70kX97d6fT9ad4AaABAg,"Wow that f up man, but he have lost the battle itself but the war is still raging on till today and will counter strike",JhameltheKing29 26,1,2020-11-03T13:34:58Z
109,Ugy2hnJKI3as_9by-EV4AaABAg,"Do you think that's s nice picture to put up ? Of johnnys abuser  laughing ? I'm subscribing from your channel as I feel you are very one sided and dont do research properly. Hes appealing and there is the VA trial which is about Amber . She will lose that one as has no evidence . Also do you know that judge nichols wife is a leader of women's rights , that in 2016 he failed to direct a jury properly that led to a surgeon bring falsely imprisoned or even the fact one of his judge buddies is friends with Turd and had her to dinner while in uk. Might explain why Judge ignored all of the evidence .🤬",Donna Ecroyd,1,2020-11-03T13:34:42Z
110,UgxTTNFK1lPV86G5rSZ4AaABAg,Funny thing is there a pictures of Elon Musk with bruises from her abuse. He only had them when she was with Elon. I wished Elon would speak up for Mr. Depp. They deserve justice. Woman who abuse are just as bad as men who abuse.,the expendeble,0,2020-11-03T13:23:02Z
111,Ugx8yRHdW_jS8L3gpvd4AaABAg,"I just want to.punch her in that smug face, this is so sad he stands up in court the man is a victim of violence. this so said so many men that are,victims of violence will not come out and say something so sad",Sheila Andrews,0,2020-11-03T13:00:21Z
112,UgwelGVNqY68rAm4k354AaABAg,She might've won this one but she ain't fooling us no more.,Yoeleum PMP,0,2020-11-03T12:23:14Z
113,Ugx7gDPzL3iC_oLwyk54AaABAg,somewhere someone is corrupt,anjali singh,0,2020-11-03T11:53:37Z
114,Ugw2FdXwBQvKZbdAQz54AaABAg,Disgusting! It lets these liars like Amber think they can say whatever the f*ck they WANT TO!,Aundria Cooper Premo,0,2020-11-03T11:27:00Z
115,UgwwA9EytRKQKYHiWhl4AaABAg,imagine siding with a person like amber fart,Cassh Noe,0,2020-11-03T10:51:27Z
116,UgxWzQ16HPvfsvxuMAN4AaABAg,Johnny Depp is Innocent and Amber Heard is one big Bad Liar,AnimeVampireFanGirl,0,2020-11-03T10:00:00Z
117,UgzxECa3DopsfadybrR4AaABAg,I wonder how much money they paid to the judge to make this decision.. Damn,Diana Gerasimova,0,2020-11-03T09:45:11Z
118,UgyXBLGlWysRJvNEu2l4AaABAg,o my gad. Is the judge for real?,"F-Perez, Precious Loraine",0,2020-11-03T09:23:08Z
119,Ugz80PtiUqsJE7l4UMl4AaABAg,"hi from germany. several friends here and me are absolutely devastated and sorry because of this verdict. the evidence we followed points directly into the opposite direction. people are losing trust in judges, press, politicians. this is very sad for mr. depp and dangerous for us all. i will not watch any amber heard movie and boycott murdoch media.
let's fight it!
justice for everybody!!!
greetings from germany, ophie",Ophelia Elesse,1,2020-11-03T09:13:08Z
120,UgxjizkAKz3BeBxZsu14AaABAg,when I heatd the first sentence i spat out my mik like WOT,Trinity Smythe,0,2020-11-03T09:04:02Z
121,UgwxzaCuWoUiouS96v54AaABAg,I really like you in a suit doing IO 😍,xxBladeSnowxx,0,2020-11-03T08:06:05Z
122,UgytZcj57TwQs5I9TTF4AaABAg,I want to curse Amber Heard in every language,nea rr,0,2020-11-03T07:43:33Z
123,UgyneyNEWsrSAjPRJJB4AaABAg,"""offenders walk away and while the victim lay in hurt""",Bo Cardi,0,2020-11-03T07:37:49Z
124,Ugzwd6f_5LsvA-9Tand4AaABAg,People has this idea that this case is Johnny against Amber.... but this case was about johnny angry at an article in a newspaper.  There is a difference .... but I still find it weird he lost his case.,Joa Mai,0,2020-11-03T07:35:30Z
125,UgzHKC598kKpHKC6OGN4AaABAg,I read the judgement .. the leaps the judge took to come to his conclusion is outstanding,Shawz,0,2020-11-03T07:22:39Z
126,UgxBQK1kgLUa7GaQYt54AaABAg,This is completely ridiculous. I wish we could do something to help Johnny out. #justiceforjohnny,Ciara Amador,1,2020-11-03T07:16:54Z
127,UgzhaSzi37OVy2qOkJt4AaABAg,#teamJohnnyDepp,Laurie,0,2020-11-03T06:12:36Z
128,Ugz9qt3y0WBMrs1aEEt4AaABAg,I'm so sick and tired of this Johnny is the victim Amber has no evidence and been caught eating and lying in court not even answering the questions properly in court when ask even her own friends and family said she's lying,Jessica Maria,0,2020-11-03T05:53:50Z
129,UgzjbyfZ87Ii3bncaRh4AaABAg,#justiceforjohnnydepp #justiceforjohnnydepp #justiceforjohnnydepp,Faith Vizcarra,0,2020-11-03T05:48:23Z
130,Ugzo_m-5M4WuKkNbjG54AaABAg,#justiceforjohnnydepp,Faith Vizcarra,0,2020-11-03T05:46:44Z
131,UgxyOkhm_binq0bOdr54AaABAg,Let's not discount that Johnny won't mind loosing this case as long as 'Rump gets out of office (apologies to Canadians- we are trying to return to it NOT being All About Us).,Elise Mueller,0,2020-11-03T04:38:21Z
132,UgygUpHtnQPWnHRPEVB4AaABAg,This is b.s.  😢,Mariel M,0,2020-11-03T04:38:02Z
133,UgxDwlnT94qrKMm06594AaABAg,The judge ignored tons of evidence from the police and people who worked for Amber and physical evidence he ignored it and just listened to her account... Absolutely disgusting.,James Sutton,0,2020-11-03T04:05:17Z
134,UgyPRfaiIgrOkaZzip54AaABAg,"Big slap in the face for true victims out there, especially for men, showing to the world it doesn't matter how much evidence you have as people will believe the word of your Abuser even when they can't prove any of their claims. This is kicking male victims while they are down, a clear cut case yet the woman who makes up stories as she goes still comes out on top.

However let us remember this, the UK judge sided with the UK Paper, not with Amber Hears. The trial between Johnny and Amber is coming soon, let us hope Virginia doesn't throw away honour and justice in favour of a set of tiny-tits or money.",Ciarla Art,0,2020-11-03T03:57:50Z
135,Ugzjf3brr5uvSuJ-Fkd4AaABAg,He thought he was John Wilkes Booth.,J M,0,2020-11-03T03:57:15Z
136,Ugxs357HRWw6Up0acGl4AaABAg,He has to appeal. Disgusting.,Jadis,0,2020-11-03T03:56:47Z
137,Ugy1r-xnfEyxvc9G0RZ4AaABAg,TIME TO BOYCOTT THE SUN,raven b,0,2020-11-03T03:53:01Z
138,UgwfWgIRYYjPp0x1rMZ4AaABAg,The truth will come out eventually.. this is just the beginning.,Loi Elisabeth,0,2020-11-03T03:46:38Z
139,UgxSM01zvIga20zMZRB4AaABAg,No doubt the judge is a crook... it's not a question of interpretation... there was absolutely no proof or credible witness on her part... this is total total total total BS ruling... money does talks ask Rupert Murdoch...,Guy Mercier,0,2020-11-03T03:44:40Z
140,Ugx4fjY09j5JFUu7yuF4AaABAg,That article made him a Hollywood pariah. People tried to boycott Fantastic Beasts because he was cast in it and he’s had little notable work apart from that. It definitely hurt his career and ability to find future work.,Me,0,2020-11-03T03:40:21Z
141,Ugx7rEy7RQiKzyHl9bp4AaABAg,"As soon as I heard he was doing Drugs and alcohol on a daily basis, I knew he probably did it. Everyone I know who dabbles in weed, Coke, alcohol, pills and believe me, I know a lot of people that have gone down that road, and everyone of them have fucked up spectacularly in the end. What goes up👆 must come down 👇",Mr Pucklepops,0,2020-11-03T02:46:30Z
142,UgyJrIN4vICCE0nFHLR4AaABAg,I've lost hope in the justice system after seeing this.,Nari Wahlang,0,2020-11-03T02:43:59Z
143,UgxycliktRsVzEIL4Ut4AaABAg,huh?,robbie koziol,0,2020-11-03T02:30:51Z
144,UgybG3tGvI-0fAdAgWB4AaABAg,I find it unfair that the court believe women more a lhen men when men are really the one being abused,J P,1,2020-11-03T02:30:35Z
145,Ugzrcs9qREftf-92Zi94AaABAg,Why is johny lookin good all the sudden lol,Britt Anne,0,2020-11-03T02:25:56Z
146,UgxQohWc28L6FIMO9VJ4AaABAg,Let’s see Let’s see. She gonna get Boycotted and Canceled.,Super Soldier,0,2020-11-03T02:22:12Z
