,id,comment,author,likecount,publishedAt
12,Ugz7xR9R9SEmi2254hh4AaABAg,"Por estas razones, los hombres que sufren esto no lo dicen por miedo al rechazo",Wendy Cardiel,2,2020-08-19T02:45:10Z
13,UgyNF680m969n90AHkh4AaABAg,Lo que le espeta a aquaman😢,p4pu rro,0,2020-08-14T00:32:14Z
14,Ugxb2Mm6Nmj3u6rL12J4AaABAg,"Tremendo todos vemos a Depp en las camaras, pero cuando lo vemos detras es una persona sensible, comprensible y seria, que trata de ser lo mejor del mundo.
Increible como es el mundo que defiende a la mujer cuando no saben la realidad, pero menos mal despues se aclaró que el era inocente y esa mujer total mentirosa.",Geegar - G.R,2,2020-08-11T15:35:45Z
15,UgyQOkCeg1IxAEw_jmB4AaABAg,Es verdad en muchas ocaciones la violencia camufla a la mujer solo por su debilidad física pero muchas mujeres practican la violencia,Cristina L.,1,2020-08-10T00:36:32Z
16,Ugyz-HrwoFDEdEzRBVR4AaABAg,Esa mujer es mitómana y trepadora que pesadilla infernal para JD,El Justiciero Vengador,2,2020-07-23T19:01:23Z
17,Ugy9fIEVTLnhnfCZ5m54AaABAg,"Eso condenémosla a ella por ser mujer, guapa y tener arrebatos de ira... ¡Claro, Depp es un santo! ¡Vaya mierda de pareja!",Francisco Javier Moragrega Tomás,0,2020-07-20T21:19:09Z
18,UgwRSYxLAtGYK_O_lZB4AaABAg,ESTA MUJER ES UNA LOCA PSICÓPATA. PRESA TIENE QUE ESTAR.,Delvalle Montilla,0,2020-07-19T21:36:33Z
19,UgwdhMAYiK3xHf6y7994AaABAg,Psicópata. En otro video la esta en una declaración y ella muy quitada de la pena como tranquilamente sin razgo de culpa. Bueno que esperábamos de una actriz. 🤔🤔🤔🤔,Norma Diaz,2,2020-06-28T19:48:53Z
20,Ugw_9eSil5Q_hUrUUhh4AaABAg,https://youtu.be/NpZghievaAY,Truth Behind,0,2020-06-20T19:03:51Z
21,UgzWew6yueHCxo6ZoVB4AaABAg,Justicia. Solo eso pido. Me da verguenza y siento un asco dentro de mi por haber disfrutado al verla actuar en aquaman. Me da asco esta mujer y johnny depp merece vivir en paz y trabajar de lo que le gusta. #JUSTICIA,Santiago Trujillo,6,2020-04-27T03:46:54Z
22,UgxoJRaHsKm7WDub4VB4AaABAg,"Pobre Johnny, no sabía de esto, como aveces una persona es capaz de joderte la vida con sus mentiras y su maldad, seguro y creo que ella es una manipuladora y una psicópata.",Lorena Rigüela Aroca,14,2020-04-24T23:18:03Z
23,UgxWgcaYl-bvgkBy0G54AaABAg,EnfermA,Jose Peralta,2,2020-04-21T12:06:15Z
24,UgwIE2rBqWf3jMves7t4AaABAg,"1:05 que le diría ella a el, para que el ponga esa cara???
Que pena por el",TiNa !!,6,2020-04-19T21:21:04Z
25,UgzNaZlDtMNUx6Lm6Y14AaABAg,Esta tipa En su mejor papel engaño a más de 1 millón de personas 👏🏻👏🏻 pero más rápido atrapan al mentiroso que al  ladron maldita,blink 2017,10,2020-04-19T07:19:00Z
26,Ugzbchfalc5CZwxwlYF4AaABAg,Esa mujer si que está loca.,Juana Marcela Sarmiento Crespo,4,2020-04-16T13:45:12Z
27,Ugz458RVg9ii0TDrGzF4AaABAg,Que el rostro de esa mentirosa sirva para difundir el mensaje LA VIOLENCIA NO TIENE GENERO,svc99,35,2020-02-12T13:53:35Z
28,Ugz0Y4RKP4uUki1KjTd4AaABAg,Que la redundant en la calsel,Ana Gomez,0,2020-02-11T06:29:56Z
29,UgyxdbFsrMwruxXegj14AaABAg,"No e visto a esta loca en un hospital vistando a los enfermos  la suerte de Johnny beep de live
Liberarse de esta decequilibra",Adolfo Harber,5,2020-02-10T12:08:39Z
30,UgwK1tMysoPjMJPCYOF4AaABAg,Ya se aprovecho de Johnny depp que pase el otro,Adolfo Harber,2,2020-02-10T12:04:52Z
31,UgzaCfNoLvTZUjgSF_N4AaABAg,😱😱😱😱😱,Grone,1,2020-02-08T14:27:13Z
32,UgxSNtJN6gANJo5-7M14AaABAg,Johnny Depp❤️,Luna Vos,5,2020-02-08T00:38:31Z
33,Ugy6rG26ZBSrt7if0rJ4AaABAg,"Estoy impresionada de esa gran cantidad de amor que el le tiene y con que paciencia le habla a esa furiosa y mal tratadora mujer, pese a sus maltratos, esto lo entiendo mas que nadie porque alguna vez tuve una novia así de violenta, tanto verbal como  físicamente, curiosamente también bisexual como Amber Heard.",Music Records S.I.A.,14,2020-02-07T13:33:28Z
34,UgwB8wXvlSEFIxhPA4Z4AaABAg,https://www.youtube.com/watch?v=k8IN1uC3ufE,Elizabeth Portuguez,0,2020-02-06T18:35:34Z
35,UgxapkbDXRGYGKiB5XR4AaABAg,"Nunca deje d creer en Johnny, una persona como el, no podría ser violento!!! A pagado caro, el gran error de meterse con esa mujer!¡¡",Rosa María Alvarado,35,2020-02-06T04:48:41Z
36,UgyM59YZywMZf_x7r7p4AaABAg,Bonitos vemos.....transtornados no sabemos!,Andre M.,6,2020-02-06T04:40:52Z
37,UgzRQvL9BsnvLnfbuyl4AaABAg,Pienso q jonny es manipulador y sabria q se estava gravando x eso se hace el pacifico ....,edgar alexander rrueda neira,1,2020-02-05T21:31:45Z
38,Ugz2HVXGNNhmDXog5iF4AaABAg,Los fanaticos q dudaron de él no son fanaticos una verga,Silent Secret,2,2020-02-05T20:50:48Z
39,UgzALvSIJ5GLDP_aECB4AaABAg,"Pobre Jonny, ojalá se haga justicia. En ese audio se puede escuchar que verdaderamente la ama y que es un hombre sensible.",Diana Ortiz,72,2020-02-05T19:07:10Z
40,Ugz4uCCqXMMTQPyt7014AaABAg,"Las lindas ay k tener un cuidadoo , no conviene como parejas",Roberto armas,4,2020-02-05T15:46:58Z
41,Ugx84Qz4V1lNB_IBpk14AaABAg,👏🏼👏🏼👏🏼👏🏼👏🏼,Karina R.C.R.,2,2020-02-05T05:19:50Z
42,UgzXwQxHvFtK2DA5ZVt4AaABAg,"Uno  hombre violentado y los millones mujeres violentadas, asesinadas, violadas, masacradas, humilladas. Ni siquiera tendrá derecha a demandar  debería darle  vergüenza .. que asco de hombre... al menos una cabrona  se defendió de ese drogadicto",Klaudia Ramos,1,2020-02-05T05:13:57Z
43,Ugwef1vgFcn12VnnPzt4AaABAg,"Me parece que están juzgado sin conocer el contenido. Jamás se dice que fue la única en maltratar, Johnny acepta su participación. Ambos son violentos y aceptan sus errores. Evidentemente a uno ""le cayó el 20"" y busca una solución ""para ambos"".",Fanny Jimenez Zepahua,2,2020-02-05T02:40:41Z
44,UgxzuCgjthclGPF9Nh94AaABAg,"y ahora con los audios revelados, Amber ERES UNA PERRA INMUNDA, Ahora si te jodiste tanto tu vida como tu carrera actriz!!",Alex Hernández,0,2020-02-05T02:15:46Z
45,UgwyoLxvJHUCi2FGTDR4AaABAg,Esa es como dice el proverbio de la biblia como anillo de oro en ocico de cerdo es la mujer bella pero de poco cerebro. Dios quiera Jonny consiga una mujer bondadosa,Sofia,32,2020-02-05T02:04:51Z
46,Ugy_XXMpoCTQhOXJ6sF4AaABAg,No le bastó violentarlo ... también lo engañaba con hombres y mujeres  también declaró ser bisexual  esta  loca nunca debió casarse  si es desquiciada sicópata,Marcela Correa,61,2020-02-04T20:08:26Z
47,UgyiV-_Qxvw7dOuUl4h4AaABAg,esa es la mujer de rostro perfecto ..segun no se quien..,Fruit Loops,9,2020-02-04T18:04:31Z
48,UgzASuGKYtCmv1pvSER4AaABAg,"Que calidad de psicópata que hasta dono el dinero a la caridad para hacer quedar mal a mi hermoso Johnny Deep🤯, claro, la desgraciada sabía que todo eso le afectaría a el y como todo ser podrido por dentro disfruto de verlo sufrir.😔.",Ross Martell,104,2020-02-04T17:50:55Z
49,UgxgpOpH-T_IzZoU3D14AaABAg,Las bonitas están locas,BROSNOLA,23,2020-02-04T17:16:54Z
50,UgwleGfPJdGqCHKu6jp4AaABAg,Porfin encontré un video que no empiece promocionando su propio canal y dando una introducción larguísima e innesesaria 😂 encontré muy bueno el video❣,laura infante,59,2020-02-04T17:05:16Z
