,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,UgxhZ19pdcCbIwbs-sh4AaABAg,Sombre_GD,Why? What did she do?,2020-10-22T03:20:45Z,0
20,UgyEYeyUS6UsLPTsDZ54AaABAg,Galork Bear-son,"difference is that in that he was suing for something other.  JD sued for something that has been tried in civil courts and held as defamation before.  With that they went and actually spoke to a comatose guy, scummy and invasion of privacy but not overtly defamation in the UK's eyes.  Outright lying based on a single person's testimony is though and has been tried before.  On top of that the Sun is known for being a bad actor.",2020-10-29T15:32:01Z,0
21,UgzYPePE5gGLHT3YFiB4AaABAg,Michelle Hulsmann,"@Pudgebone TV Very sweet to say, thank you.",2020-10-22T01:01:17Z,0
22,UgzYPePE5gGLHT3YFiB4AaABAg,Pudgebone TV,You look nothing like her. But I'd still watch a movie with you in it over Amber turd any day,2020-10-22T00:56:18Z,1
23,UgwFeWslFZAq9U-fKhR4AaABAg,Jonas Larsson,Clueless?,2020-10-25T02:12:07Z,0
24,UgwFeWslFZAq9U-fKhR4AaABAg,Anton.,"@PunkRockZombie205 And what he gonna do with all that money?
Perfect sex doll. hahahaha I love this world, sometimes.",2020-10-22T14:18:52Z,4
25,UgwFeWslFZAq9U-fKhR4AaABAg,PunkRockZombie205,He got similar amounts from all the other news outlets as well. That kid is super rich now. And that's awesome,2020-10-22T05:56:33Z,8
26,UgxWY9xq6xBKprMaMNt4AaABAg,The Cynical Shadow,Or breathing.,2020-10-26T22:39:27Z,0
27,UgznEqEyKiStxFOPLSx4AaABAg,Lewis Connor,At least Warner Brothers didn’t kick JD off any current and/or future projects like Disney did.,2020-10-22T23:10:35Z,0
28,UgxgMhep2CmDh8iNs9h4AaABAg,Pudgebone TV,Airborne is better,2020-10-22T00:57:08Z,0
29,Ugz3fVvL5DgFv601q7l4AaABAg,19TheFallen,But we all know Warner Brothers will never do that......They're well on their way to becoming the next Disney.......,2020-10-21T23:56:35Z,0
30,Ugz3fVvL5DgFv601q7l4AaABAg,19TheFallen,"I'm not about to reward *stupid* behavior or actions! The *smart* course would be to fire Amber Heard, seeing as every piece of evidence points towards her being the abuser, and publicly apologizing to Depp for even *considering* removing him from Fantastic Beasts, like they wanted to in Crimes of Grindelwald......",2020-10-21T23:55:46Z,0
31,UgynSZVm7g1H76wErf94AaABAg,untunedguitar45,Sort of a Dr. Who kind of situation where the revival ends up with a completely different actress in the part,2020-10-22T01:25:33Z,0
32,UgzG2sd9AfO1UakYpD54AaABAg,EmprsNM -formerly MoonButt,@Sion Dracul Thats awesome!,2020-10-22T00:20:25Z,0
33,UgzG2sd9AfO1UakYpD54AaABAg,Sion Dracul,He will be getting work rbj got him back to get him a role on sherlock holmes he has a few friends in hollywood who have is back and if he wins this will cut away resistance to him getting roles IF the media are very vocal she was full of crap and he was the victim,2020-10-22T00:11:24Z,1
34,UgycmWlmu65LaZRQYZF4AaABAg,TheAgendaOfToday,"Hambly, seeing as you are censoring comments, will you now pick up a PS5 and agree to all CCP Terms of Service? lol. I heard Sony are going to push for black characters in more of their games lol. Tell your friend Randbot2020 about that lmao!",2020-10-22T00:19:11Z,0
35,UgycmWlmu65LaZRQYZF4AaABAg,TheAgendaOfToday,"Lol Jeremy! Free speech champion! Leave my comments in place! I only want to learn how to be outraged by women and minorities!! Teach me Jer, don't censor me!!",2020-10-22T00:13:05Z,0
36,UgwrOc25w0c7OBkqSMh4AaABAg,pappajudas,I thought I'd already covered this but they could just take a cardboard cutout of Amber Heard and have that appear in the film and it would have more depth and feeling than the actress herself,2020-10-24T22:00:34Z,1
37,UgwrOc25w0c7OBkqSMh4AaABAg,೦ri-n೦ρρ,"@What Not To Do At a Stoplight Because they are actually the priviledged ones and complains that other are priviledged..
i live in a society where a female abuser got away more easily and their crimes are barely/never mentioned by the medias.",2020-10-23T18:31:16Z,0
38,UgwrOc25w0c7OBkqSMh4AaABAg,೦ri-n೦ρρ,"Not only she is insane, but she is dowright disrespectful and a liar, 
she doesn't have any respect for other, i'm glad that more people stand against her and share the proofs against her, when the opposite haven't proved anything.",2020-10-22T21:02:34Z,1
39,UgwrOc25w0c7OBkqSMh4AaABAg,Rick Hunter,@darkmistress1980 She will basicially play herself then :),2020-10-22T12:44:04Z,4
40,UgwrOc25w0c7OBkqSMh4AaABAg,darkmistress1980,She was cast as nadine cross in stephen king's the stand. Perfect casting if you know what the character is about LOL,2020-10-22T11:39:57Z,5
41,UgwNFJiniKDLm7MbwqJ4AaABAg,೦ri-n೦ρρ,"There isn't any free speech in France either, it's an illusion, speak against the violence of a specific religion for example, you are litterally done for.",2020-10-22T21:22:15Z,1
42,UgwNFJiniKDLm7MbwqJ4AaABAg,NeilOnToast,"We've never had free speech, whether it's book burning or YT censorship... there's always someone trying to shut people up.",2020-10-22T09:45:27Z,0
43,UgwNFJiniKDLm7MbwqJ4AaABAg,Tomb Stone,Nor do we in Australia either,2020-10-21T23:38:09Z,2
44,UgyVtecR5RwYudXoMf14AaABAg,chicostephenson,hell yeah!!,2020-10-22T14:50:31Z,0
45,UgyVtecR5RwYudXoMf14AaABAg,Raye T,I think Blake Lively would be a better choice to replace her but tbh anyone would be better than AH,2020-10-22T14:19:43Z,1
46,UgyVtecR5RwYudXoMf14AaABAg,RtistiqSkubie,If people can accept Mark Ruffalo & Don Cheadle they won't care about Emilia Clark replacing her.,2020-10-22T12:54:39Z,5
47,UgygNZG2HNwX-DYjXdJ4AaABAg,TheMasterQuests,@dreaming4ffr Do you really think they'll to us. We've been the voice of reason for years now,2020-10-22T19:37:48Z,0
48,UgygNZG2HNwX-DYjXdJ4AaABAg,FPrimusUnicron,"@Ευδοκία Αθανασοπούλου then we tank the movie, that simple",2020-10-22T16:13:35Z,2
49,UgygNZG2HNwX-DYjXdJ4AaABAg,Ευδοκία Αθανασοπούλου,I am reading that she is going to stay in her roles.,2020-10-22T15:02:02Z,0
50,UgygNZG2HNwX-DYjXdJ4AaABAg,darkmistress1980,"Looking at it from both sides: one side you keep psycho in what happens? Ppl wont go see the movie and disney will lose money. they can replace psycho with some one just as hot *stops herself from vomiting* and recast them in the role whats the worst that will happen less guys will complain cause they have no eye candy in it but disney will still get money cause ppl saw it and not try to ""cancel"" aquaman.

Recasting her would be the better option. She has a draw for her but its nothing compared to JD or jason mamoa",2020-10-22T11:45:51Z,5
51,UgygNZG2HNwX-DYjXdJ4AaABAg,dreaming4ffr,@TheMasterQuests the biggest biglash they would have gotten was if they kept miss turd,2020-10-22T11:31:36Z,4
52,UgyfL-xKg_6EKSsHDe54AaABAg,Kevin Wilson,"The Australian court are also investigating her dog smuggling....... she might lose in the UK, US and AUS...... triple-whammy united countries bringing it this biatch!",2020-10-24T03:45:56Z,1
53,UgyfL-xKg_6EKSsHDe54AaABAg,chicostephenson,"it's painfully obvious that she's guilty.  there are people coming out of the woodwork to testify against her, and yet, people are appearing to defend johnny.  what does that tell you?",2020-10-22T14:49:36Z,8
54,UgyfL-xKg_6EKSsHDe54AaABAg,kyle smith,If I'm remembering right wasn't the judge also getting tired of her lies? I can't remember if it was the judge or someone else but I heard one had a face that told they knew she was lying.,2020-10-22T13:26:44Z,6
55,UgyfL-xKg_6EKSsHDe54AaABAg,--,She should be arrested for repeated lying in court,2020-10-22T12:16:22Z,12
56,UgyfL-xKg_6EKSsHDe54AaABAg,Krule World,Viva Frei says it's far easier to prove defamation in the UK and Canada than in the USA.,2020-10-22T10:50:59Z,4
57,UgxmctL1rxZPmp2fppV4AaABAg,Lewis Connor,"@Bimge Gan 
Warner Brothers own the movie rights mate.
JK Rowling has no power. If Warner Brothers didn’t want Depp then JK wouldn’t get Depp. It’s that simple.",2020-10-25T06:30:44Z,1
58,UgxmctL1rxZPmp2fppV4AaABAg,Bimge Gan,@Lewis Connor Warner Bros wasn't the one who cast JD. It was J k Rowling who wanted him to have in fantastic beast.,2020-10-25T03:19:13Z,0
59,UgxmctL1rxZPmp2fppV4AaABAg,Max Macri,Johnny Depp is still working on fantastic beasts though.,2020-10-24T14:56:17Z,0
60,UgxmctL1rxZPmp2fppV4AaABAg,Enzo Matrix,"@Lewis Connor except that when it first came out without the evidence they HAD fired Depp from all projects, and only reinstated him when he was proven not to be, and they are looking for ways to KEEP  her that dont look bad given shes a proven abuser with an abusive past, she should be fired and given the sentence he would have been given..whihc we all know wont happen since women who are abusers/violent get away with the same shit that would have a man jailed(if not killed)...the 'justice' system is highly biased to favor women",2020-10-23T09:55:08Z,7
61,UgxmctL1rxZPmp2fppV4AaABAg,೦ri-n೦ρρ,"@Lewis Connor I hope they would actually get rid of her, what i read about her is disgusting, and how she interact with people is just nothing but arrogance, that does not help her at all.",2020-10-22T23:24:20Z,5
62,UgyDx7PNYm_xfOuCDu54AaABAg,Claus Juergen Walde,"It’s unsubstantiated, but I’ve heard about comment moderation by AI.",2020-10-24T00:31:54Z,0
63,UgyDx7PNYm_xfOuCDu54AaABAg,JD Pragmatic,How childish,2020-10-22T19:27:29Z,0
64,UgyDx7PNYm_xfOuCDu54AaABAg,DovidM,YouTube finds it extremely hateful to hold whamen accountable for their actions. Domestic violence statutes were never intended to be applied to whamen on men violence.,2020-10-22T15:49:49Z,2
65,UgyDx7PNYm_xfOuCDu54AaABAg,chicostephenson,this is what happens when you get worried about offending people.  you wind up saying nothing,2020-10-22T14:50:16Z,3
66,UgyDx7PNYm_xfOuCDu54AaABAg,Phonebox Chicken,"Maybe because there's an ongoing legal case/cases? That, and the reasons you mentioned.",2020-10-22T13:36:00Z,0
67,UgwA6C6rrEV7jihoqGt4AaABAg,steven frasier,"Wouldn't ""spouse-beater"" be a more appropriate term? There's a sexist overtone to ""man-beater"".",2020-10-27T04:15:15Z,0
68,UgwA6C6rrEV7jihoqGt4AaABAg,BoogaBooga,"Damn, now i have that Hall and Oates song in my head. (Yes, I know it's man-eater.)",2020-10-23T14:16:41Z,1
69,UgwA6C6rrEV7jihoqGt4AaABAg,M M,"""Smash the patriarchy""",2020-10-22T15:49:04Z,1
70,UgwA6C6rrEV7jihoqGt4AaABAg,VVCreative,"Guys she was just trying to be *""a sTRoNg fEmALe cHaRacTEr""* in real life. 

*We all are taking it the wrong way*",2020-10-22T15:15:33Z,3
71,UgwA6C6rrEV7jihoqGt4AaABAg,chicostephenson,she's an abusive sociopath that's going to jail the second she sets foot in Australia.  wait.  where is Aquaman 2 being shot at again...?,2020-10-22T14:47:35Z,3
72,UgxTR-sP60o2XZx1T_N4AaABAg,Painted Lotus,Same,2020-10-26T06:00:04Z,1
73,UgxTR-sP60o2XZx1T_N4AaABAg,Richard Weiss,I will completely abandon anything she is associated with.,2020-10-22T16:47:58Z,3
74,UgxTR-sP60o2XZx1T_N4AaABAg,Danny Murray,Absolutely 100%,2020-10-22T08:07:24Z,3
75,UgxTR-sP60o2XZx1T_N4AaABAg,John Powell,"Same, if they keep her on then nobody will see it and support the movie with her on board.

Im surprised they didn't fire her some time ago...if a man did all these things to a woman his career would've been over and replaced instantly.
I see double standards here, I'm tired of it!",2020-10-22T07:43:49Z,11
76,UgxTR-sP60o2XZx1T_N4AaABAg,SeparatioNxiety,I wanna go in a room with AM2 playing (after buying another movie's ticket) just to shame those who bought a ticket.,2020-10-22T07:06:14Z,4
77,UgzydlN6RJLo0HriyaN4AaABAg,SPQR Jack,"Also Gellert Grindelwald was suposed to be the main antagonist of the fantastic beasts series. If Depps hole in It doesn't reflect that, I'm not watching It either.",2020-10-21T23:27:45Z,1
78,UgyDcvaLmbbrq9zMee94AaABAg,yugi4000,which she is most likely going to pay back as she promised to donate the 7 million to charity and havent done that.,2020-10-23T12:23:27Z,0
79,UgyIwtY1o0Xv9OgFQlh4AaABAg,gater ateher,legit needs to give whoever makes his tn's a raise.,2020-10-21T23:40:10Z,0
80,Ugy3ocBukUN8poXnKPN4AaABAg,Borvoc,"@joey Nuetella But by engaging in cancel culture, whether she deserves it or not, we legitimize it as a tactic rather that the rule of law.",2020-10-22T01:09:27Z,0
81,Ugy3ocBukUN8poXnKPN4AaABAg,Borvoc,"@julio gomez Yes. Let her punishment come from the courts, not from cancel culture via the court of public opinions.",2020-10-22T00:22:40Z,0
82,Ugy3ocBukUN8poXnKPN4AaABAg,julio gomez,no,2020-10-21T23:52:52Z,0
83,Ugy5ASAWX1AW0k9-M0N4AaABAg,Michel Waylander,well written. Ive been following this and am still waiting for any hard evidence that proves her point (like audio tapes)...,2020-10-22T16:27:02Z,3
84,Ugy5ASAWX1AW0k9-M0N4AaABAg,Lorri Holder,Me either. I love the others but I can't stand liars and she beat him. Its so wrong for anyone to touch anyone . Its the law!,2020-10-22T15:14:14Z,3
85,Ugy5ASAWX1AW0k9-M0N4AaABAg,Keenfire,@Sly Apparently Trolls bypassing the theaters during a pandemic was enough  for AMC to ban them lol. wtf?,2020-10-22T15:14:11Z,0
86,Ugy5ASAWX1AW0k9-M0N4AaABAg,Keenfire,@Sly No but I'm in the process of googling it now lol.,2020-10-22T15:12:50Z,0
87,Ugy5ASAWX1AW0k9-M0N4AaABAg,Sly,@Keenfire wait you haven't heard,2020-10-22T15:07:02Z,0
88,Ugw2tjz6lDyikvbnurF4AaABAg,Tru Keesey,@🙄kyu  Two Jesi were.  The concealment of that fact has resulted in millions of deaths over assumption that they were the same man.,2020-10-26T10:22:20Z,0
89,Ugw2tjz6lDyikvbnurF4AaABAg,🙄kyu,@Tru Keesey this coming from the one pluralizing names 🤣,2020-10-26T09:05:09Z,0
90,Ugw2tjz6lDyikvbnurF4AaABAg,Jenna Lutz,"@No One To be fair, at the point her role started expanding in the story - and at a point she couldn't be recast or have her role minimized - the woman DID have a stroke. Two in fact. Toss in just how crap the writing started to become (I will not rant, I will not rant, I will... go eat some icecream until the need to rant about just HOW bad the writing got fades away) and she was in a no win situation.",2020-10-26T03:17:02Z,0
91,Ugw2tjz6lDyikvbnurF4AaABAg,Janice Ancheta-Prestes,@Peter Richards you think Amber Heard is a better actress? Or that this role requires Oscar quality acting? Really?,2020-10-25T20:00:30Z,0
92,Ugw2tjz6lDyikvbnurF4AaABAg,The Last Relevant Sage 2,"Warner Brothers should make a remake of ""War of the Roses"" starring Johnny Depp AND Amber Heard.  LMMAO!!!",2020-10-24T08:44:50Z,1
93,UgzVnMQDkTNBYOcHoAx4AaABAg,Michael Harris,"@Daniel Bnow that's what I like , someone who knew depp inside out and knew exactly what type of sneaky little shit he really was . After all that audio and evidence there are still people like you out there with your head up your arse and head in the clouds lol",2020-10-31T18:25:08Z,0
94,UgzVnMQDkTNBYOcHoAx4AaABAg,The Last Relevant Sage 2,"Warner Brothers should make a remake of ""War of the Roses"" starring Johnny Depp AND Amber Heard.  LMMAO!!!",2020-10-24T08:45:00Z,0
95,UgzVnMQDkTNBYOcHoAx4AaABAg,yugi4000,australia wants her criminally charged as well for perjury and lying to the country by having a vet forge documents.,2020-10-23T12:24:36Z,1
96,UgzVnMQDkTNBYOcHoAx4AaABAg,Rozu777,"@Thescott16 It happened here in the US, and I think Johnny's suing her next year. He just has to finish the whole ordeal with The Sun before he gets to her.",2020-10-23T00:44:53Z,1
97,UgzVnMQDkTNBYOcHoAx4AaABAg,Thescott16,"@Rozu777 Depends on if that happened in the US. If it did and she's getting away with it, then either the US isn't worth saving or Johnny himself is refusing to press charges.",2020-10-23T00:24:00Z,0
98,UgwVFUo_T7o2va6ZI3p4AaABAg,lousy thief,YouTube policy: all wamen are pure,2020-10-22T22:12:54Z,1
99,UgwVFUo_T7o2va6ZI3p4AaABAg,JD Pragmatic,Their policy is: Be Childish,2020-10-22T19:28:17Z,2
100,UgwVFUo_T7o2va6ZI3p4AaABAg,chicostephenson,i think they're still clinging onto that METOO thing which we all know has been weaponized and politicized to the point of it becoming a joke.,2020-10-22T14:51:31Z,6
101,UgwVFUo_T7o2va6ZI3p4AaABAg,squeezerD,darkmistress1980 this is why YouTube sucks and those damn commercial adds every 20 seconds is just annoying.,2020-10-22T12:28:46Z,4
102,UgwVFUo_T7o2va6ZI3p4AaABAg,darkmistress1980,"Reporting on this could be seen as cyberbullying/harrassment cause it goes against the narrative of her being the victim and JD being the ""wife beater"" since men cant be victims of domestic violence in youtubes eyes. Every time their name gets mentioned it gets deliberately sunk in the views and all ways gets the yellow (demonitized) mark from YT.",2020-10-22T11:37:53Z,11
103,UgxMx_lfPyWxC-L9jDF4AaABAg,KalicoM,@Katia Lastovkina Previous reply deleted as it was non-sense. I was responding to what someone said in another thread and got mixed up.,2020-10-24T18:53:45Z,0
104,UgxMx_lfPyWxC-L9jDF4AaABAg,Katia Lastovkina,"@KalicoM Oh my sweet pearls, not drugs! anything but drugs! Seriously, unless it caused him to commit terrible acts, I frankly do not care what he does to his own body. If someone I loved did drugs, I would be concerned, but I wouldn't guilt trip them or make it about me. Amber is just being a drama queen and a hypocrite. He was still working and functioning, so it's unlikely that he was constantly high. He even detoxed and cleaned himself up. Unlike Amber, who's dependent. People are holding him up to impossible standards.",2020-10-24T17:50:15Z,1
105,UgxMx_lfPyWxC-L9jDF4AaABAg,The Last Relevant Sage 2,"Warner Brothers should make a remake of ""War of the Roses"" starring Johnny Depp AND Amber Heard.  LMMAO!!!",2020-10-24T08:44:39Z,0
106,UgxMx_lfPyWxC-L9jDF4AaABAg,Little Big Truths,"@vanessa sanders omg, what so complicated about my opinion - they’re both paying their moral dues for actions of the past. Karma came to collect the debts. I hold the pm BOTH responsible for their actions and words. Domestic abuse allegations for her, past bad behaviors for him. I also advocate that BOTH of their bad rep should be taken into account. She should go to prison, but he shouldn’t be a winner in the case either, bc he doesn’t deserve it. He ditched his family and a loyal partner for her... what is so hard to understand? I’m against double standard and hypocrisy that ppl create by treating him like a saint. He’s rotten just much as she is, they deserve each other. I cannot make it any clearer for you, especially since I repeated myself several times already.",2020-10-22T19:33:07Z,1
107,UgxMx_lfPyWxC-L9jDF4AaABAg,Little Big Truths,"@vanessa sanders you don’t, i do. If we admonish other ppl for doing drugs or alcohol, he should be held to the same standard. We frown upon men leaving families for other women, why should he be an exception? We find it unacceptable to wish or incite death on other people, why should he be have an excuse? As I have said, he got what he deserved based purely on his past actions and words. He knew what he was getting himself into... He could stay with Vanessa and none of this would’ve happened. I’m not excusing AH, as I have stated previously. Yes, she’s a home abuser, but tbh, they both deserve to lose the case. That’s my opinion, like it or lump it 🤷🏻‍♀️",2020-10-22T18:45:13Z,1
108,UgyxY3J0zMqAcD79OfZ4AaABAg,Detective Scrotes,"@GloryGlory Hole’allelujah It was also painfully unfunny, I think it was his worst video yet.",2020-10-23T07:47:42Z,3
109,UgyxY3J0zMqAcD79OfZ4AaABAg,GloryGlory Hole’allelujah,"@AuraAether X 
tries?
He already did it.  🤨
Like a 2hr long whinging b!tchfit video about Jeremy. 

Someone needs to tell h3n1 they’re has-beens and nobody over the age of 14 cares about what they have to say anymore...😒",2020-10-22T01:42:15Z,3
110,Ugz5ELKg0H4nm21Y9ed4AaABAg,Kay Vee,@Missouri Mongoose that’s a quick google search. He was only worth 13 million from 1996-2000 and still only worth 25.,2020-10-29T13:48:42Z,0
111,Ugz5ELKg0H4nm21Y9ed4AaABAg,Five Nine Cummins,I guess they just didn't know what to do when the Hulkster ran wild over them.,2020-10-27T12:57:36Z,0
112,Ugz5ELKg0H4nm21Y9ed4AaABAg,Vincent,@Missouri Mongoose Correct.  As retribution for them outing him years earlier.     Peter Thiel had the money to break them & that's exactly what he did... via Hulk Hogan.,2020-10-25T14:32:34Z,0
113,Ugz5ELKg0H4nm21Y9ed4AaABAg,Adam Gates,"@Cohn Jonnolly sounds like a conversation your parents had with you, don't project your problems on others",2020-10-22T01:11:12Z,4
114,Ugz5ELKg0H4nm21Y9ed4AaABAg,10010011 Midg,@Missouri Mongoose True but Johnny Depp should be able to pay for his fees. I mean if he cant with a net worth of 200 million. Nobody can.,2020-10-22T00:04:42Z,7
115,UgyvEswxDOXESEnnbSB4AaABAg,Yugo #1car,Bully! Bully! Dats Ah gud romp,2020-10-21T23:27:13Z,1
116,Ugy2Au_D8ZSC5slUMEd4AaABAg,Jasmine Jasmine,Never heard of her until a few months ago because of people on youtube going over the audiotapes.,2020-10-24T14:29:03Z,0
117,Ugy2Au_D8ZSC5slUMEd4AaABAg,Sion Dracul,"@I Accidentaly Paid 11.99 for YT Premium Again she also loves video games, anime and sci-fi",2020-10-22T00:53:32Z,0
118,Ugy2Au_D8ZSC5slUMEd4AaABAg,I Accidentaly Paid 11.99 for YT Premium Again,"@Sion Dracul ah yes, so you know I speak the truth 😉😂
Sounds like you bagged yourself a winner there bro, cherish the kink 👌",2020-10-22T00:37:01Z,0
119,Ugy2Au_D8ZSC5slUMEd4AaABAg,Sion Dracul,"@I Accidentaly Paid 11.99 for YT Premium Again i would argue that, but my fiancee started out being innocent and quiet, but now 14 years in she is the kinkiest woman i have been with",2020-10-22T00:23:35Z,0
120,Ugy2Au_D8ZSC5slUMEd4AaABAg,I Accidentaly Paid 11.99 for YT Premium Again,@Sion Dracul that sounds like all women tbh lol,2020-10-22T00:10:45Z,1
121,UgyYVdYuGioiDQox6fF4AaABAg,Kelly Stigger,Lol!,2020-10-21T23:56:17Z,2
122,Ugzs0LmVFLmGR1eznmx4AaABAg,Painted Lotus,@Fletcha Conway Quality reference with layers 😂👏🏻,2020-10-26T06:03:10Z,1
123,Ugzs0LmVFLmGR1eznmx4AaABAg,Uriel Gil,Crab rave,2020-10-23T19:06:56Z,0
124,Ugzs0LmVFLmGR1eznmx4AaABAg,Jacker cooper,@Octo-general Jones 'course they are! It's the perfect place for them to thrive!,2020-10-22T18:15:21Z,0
125,Ugzs0LmVFLmGR1eznmx4AaABAg,Fletcha Conway,BRING IN THE DANCING LABSTAS,2020-10-22T07:53:11Z,6
126,Ugzs0LmVFLmGR1eznmx4AaABAg,Octo-general Jones,"She might have crabs in there, but I can assure you that they are not dancing.

🤢🤢🤢🤢🤢🤢🤢",2020-10-22T02:07:32Z,18
127,Ugw6rrDrf26XfSWBoSl4AaABAg,Tea Burn,💯,2020-10-21T23:15:55Z,1
128,UgxCRJxLJztVk24iTo54AaABAg,naponroy,"@Be the One Nah, when I said that, it showed how many SECONDS ago each was, Daxain was first by about 8.",2020-10-22T13:28:10Z,0
129,UgxCRJxLJztVk24iTo54AaABAg,Be the One,Wrong sort by newest first.,2020-10-21T23:01:48Z,0
130,UgxGNjCuA3aoUmvIl0N4AaABAg,Be the One,Second*,2020-10-21T22:59:58Z,0
