,parentId,authorDisplayName,replyComment,publishedAt,likeCount
35,UgyPwtUD0Nv7waRCMY94AaABAg,papama,Que es el detector de mentiras?,2020-11-20T00:09:39Z,0
36,UgyP_xjKm2jopZnu81B4AaABAg,Joako Fan,¿Y cuando habló con la voz del papá de Veruca?,2020-11-14T06:01:28Z,0
37,Ugw4wlo-8fartgR7VFJ4AaABAg,erica lenne,Tal vez la queria el echo que fuera mas joven no la justifica,2020-11-10T05:22:20Z,1
38,Ugy03BwWO-hMW0cBlTd4AaABAg,appData,Puedes hacer el favor de irte a decir gilipolleces a otro lado?,2020-11-16T12:49:51Z,2
39,UgyNdO7yywwUtq6k_ux4AaABAg,erica lenne,Jajajaj pero si ellos tenian una relacion estable pero ella luego resulto ser bien toxica,2020-11-10T05:22:53Z,0
40,Ugx6e7e8aIKdb8Ygljd4AaABAg,appData,Vengo del futuro futuro y Amber y el juez se casaron en una cárcel mixta.,2020-11-16T12:54:14Z,0
41,Ugx6e7e8aIKdb8Ygljd4AaABAg,erica lenne,"Vengo de un futuro mas lejano y se rehabrio la demanda :,v",2020-11-10T05:23:21Z,1
42,UgzFI2gKGfrkyVzhjBt4AaABAg,Alan Shari,"@みかん MIKAN LA EnFerMera つみき no lo sé, tu dime  😏",2021-01-10T23:00:40Z,0
43,UgzFI2gKGfrkyVzhjBt4AaABAg,みかん MIKAN LA EnFerMera つみき,"@Alan Shari No soy fanatica de Johnny depp pero con toda las pruebas que están, no es obvio que Amber Heard es la culpable? y johhny depp es inocente?",2021-01-10T22:52:38Z,1
44,UgzFI2gKGfrkyVzhjBt4AaABAg,Alan Shari,"@みかん MIKAN LA EnFerMera つみき esos adjetivos se acoplan mejor para ti que hablas de alguien que ni conoces y solo hablas por puro fanatismo, al final Deep tiene los fans que se merece 😊😎😘",2021-01-10T22:23:15Z,0
45,UgzFI2gKGfrkyVzhjBt4AaABAg,みかん MIKAN LA EnFerMera つみき,"@Alan Shari Amber Heard es una Maldita, Como puedes decir eso? ni en broma puedes decir eso de una maldita bruja llamada Amber que violento a el Poble de Deep",2021-01-10T21:24:58Z,2
46,UgzFI2gKGfrkyVzhjBt4AaABAg,Alan Shari,@okd4r _ gracias por tu apoyo a Amber Heard 😎😘,2020-11-30T19:31:57Z,0
47,Ugx94w045qivsEkoXxl4AaABAg,erica lenne,El nunca la golpeo ella uso maquillaje para fotos falsas,2020-11-10T05:23:50Z,1
48,UgzIFggHRiZfzwBUePh4AaABAg,みかん MIKAN LA EnFerMera つみき,"La ex esposa de Johnny defendió a Johnny   -_-

La ex novia de Amber se sabe que Amber la maltrataba 
Sigues pensando que Johnny es culpable?",2021-01-10T21:27:18Z,1
49,Ugyu3n5MKSitf5388O14AaABAg,no se que poner,No,2021-02-25T08:16:36Z,0
50,UgynvkbWF4f6CiYoTEh4AaABAg,みかん MIKAN LA EnFerMera つみき,"(No se mucho del caso de la modelo) Si... pero fue algo horrible, pero el hecho es que se busca castigo para Amber (que no tiene) y si no se mal el culpable de  la modelo fue arrestado..",2021-01-10T21:30:17Z,0
51,UgzQkAjcBexjY1FGrpt4AaABAg,みかん MIKAN LA EnFerMera つみき,"What you just said, disgusts me .... Amber is a damn !!!!",2021-01-10T21:34:28Z,0
52,UgzQkAjcBexjY1FGrpt4AaABAg,Christian Navarrete Olivera,Idiot.,2020-11-15T22:31:45Z,0
53,UgyY3Slpa2GRkW9RD614AaABAg,itzhcoco,¿Por que lo ponia entre parentesis? Le tienes miedo a algo? 😳,2020-09-08T04:58:56Z,0
54,UgzMsLQXE9fVkHNzc_Z4AaABAg,みかん MIKAN LA EnFerMera つみき,"@Anonymous Yo opino que si hay machismo... por que obviamente si  va a haber siempre machismo, Homofobia, Racismo... tristemente, el feminismo buscaba la igualdad pero por las feministas radicales que andan haciendo grafiti y cosas sin sentido el feminismo quedo mal, (No soy feminista el feminismo quedo plagado de mujeres que solo arruinan el feminismo diciendo que son feministas cuando ni siquiera saben que es,",2021-01-10T21:41:12Z,0
55,UgzMsLQXE9fVkHNzc_Z4AaABAg,erica lenne,"Soy mujer asique genial xD
Pero lo de jonny debe acabar :,(",2020-11-10T05:25:36Z,0
56,UgzMsLQXE9fVkHNzc_Z4AaABAg,itzhcoco,"@Anonymous estas re mal amigo, vamos a terapia 😎",2020-09-08T05:02:46Z,1
57,UgzMsLQXE9fVkHNzc_Z4AaABAg,Anonymous,@Bolillo el 90% de las mujeres quieren ser superiores a las otras no les importa no hay nadie que busque ser iguales ya estamos en un punto que no somos iguales claro ejemplo es el que si un hombre va a decir ala policía que lo violo una mujer se vana a reír de el,2020-08-30T18:32:48Z,2
58,UgzMsLQXE9fVkHNzc_Z4AaABAg,Bolillo,@Anonymous es que ya andas mezclando el feminismo que buscaba los derechos de la mujer con el feminismo radical que quiere a la mujer por encima de todo,2020-08-30T18:11:09Z,0
59,UgwA936BBJxrT-Z-0aR4AaABAg,okd4r _,"Si claro, y actua tan bien, que esta a punto de caer en bancarrota, y actúa tan bien, que esta perdiendo los papeles en varias películas",2020-11-30T16:31:10Z,0
60,UgwA936BBJxrT-Z-0aR4AaABAg,papama,"Actuaron tan bien, que hasta se demandaron de verdad, y johnny perdio la mayoria de sus contratos en pelis de warner xD",2020-11-20T00:16:37Z,0
61,UgwA936BBJxrT-Z-0aR4AaABAg,itzhcoco,"Y la otra? Es completamente inocente ya que dio testimonios totalmente diferentes, exacto!",2020-09-08T05:04:21Z,2
62,UgzzPbuELFiXEyRXqUJ4AaABAg,みかん MIKAN LA EnFerMera つみき,"Amber es una maldita, y Johnny es una victima tano te cuesta creerlo?",2021-01-10T21:44:24Z,0
63,UgzzPbuELFiXEyRXqUJ4AaABAg,papama,"Amber tambien es actriz, asi que... Es bastarda(? :v",2020-11-20T00:17:09Z,0
64,UgzzPbuELFiXEyRXqUJ4AaABAg,Sebastian Quiroga Hurtado,Le crees a Amber?,2020-11-15T21:33:03Z,0
65,Ugye5xLJkABFKz1T-Fh4AaABAg,A. H.,Puta madre yo siempre hago lo mismo pero buscando el resultado diferente... yo creo por eso con 25 no eh tenido novia...,2020-09-22T17:16:43Z,0
66,Ugye5xLJkABFKz1T-Fh4AaABAg,SantiagoNarv,Ídolo,2020-08-24T18:02:48Z,1
67,UgyahSVVAGo6B0vr2T54AaABAg,erica lenne,Oye ella lo hizo en defensa personal osea el es un pirata con manos de tijeras,2020-11-10T05:26:56Z,0
68,UgyahSVVAGo6B0vr2T54AaABAg,itzhcoco,"Feministas: ¿cuando dijimos que hay que apoyar a TODAS las mujeres si o si? 🤡
Un hombre sin informarse que es el feminismo que busca equidad y que es el feminismo radical que busca ser superior, que ironico.",2020-09-08T05:07:44Z,0
69,Ugwvs3XW1CxNS-3xbsF4AaABAg,みかん MIKAN LA EnFerMera つみき,"@Gratia de Este Haber con las pruebas que hay es obvio que la MALDITA de Amber es culpable 
Se sabe que Amber maltrato a su ex novia

 en el caso de Johnny se sabe que su ex esposa hasta lo defendió -_-",2021-01-10T21:49:33Z,1
70,Ugwvs3XW1CxNS-3xbsF4AaABAg,Fatima B.A.,"@Gratia de Este Como ya he dicho, no hay ninguna prueba de que él abusó de ella; además se ha demostrado que ella mintió bajo juramento y presentó pruebas manipuladas y falsificadas; también se demostró que sus testigos mintieron también; no ha presentado ni una prueba fiable; en los audios él dice varias veces que no la ha golpeado y ella lo afirma y lo llama ""f*cking baby""; por otra parte, consumir drogas y alcohol es un motivo para que tu pareja te corte un dedo? para que sea violenta contigo? en lugar de apoyar a las personas adictas a las sustancias, hay que abusar de ellas e intentar matarlas... muy buena esa lógica.",2020-08-24T20:07:23Z,5
71,Ugwvs3XW1CxNS-3xbsF4AaABAg,Gratia de Este,"Fatima B.A. 

🤢🤢🤢🤢🤢🤢 jajaja, que fanatismo.  Por eso les llaman fans, lo único que sé; es que siempre hay dos versiones y el no es ningún santo, y si ha aceptado consumir drogas y alcohol desde las 11 a.m.  hasta la madrugada.  Seguramente eso lo hace muy amable y articulado.",2020-08-24T15:47:51Z,1
72,Ugwvs3XW1CxNS-3xbsF4AaABAg,Fatima B.A.,"Gracia Plena qué pruebas tiene de qué él la maltrató? Ah claro, cuando la víctima es mujer entonces el abusador es solo el hombre, pero cuando la víctima es el hombre entonces hay violencia mutua de por medio, verdad? Y por cierto, hace ya un tiempo que la rusa de la edad de su hija le dejó, y déjeme decirle que puede salir con quien le plazca, ella también aceptó estar con él, él no la obligó, y que yo sepa salir con alguien menor que tú no quiere decir que los demás te tengan que pegar o quitar dinero, nada justifica la violencia.",2020-08-24T15:35:01Z,3
73,UgxLTcYl9cct1SJtgwV4AaABAg,Fran,"Eso fue lo que pasó, amber lo acusó de maltratarla y le arruinó la vida",2020-08-27T19:32:46Z,0
74,Ugwr-LcqBMBRWhWY8nh4AaABAg,itzhcoco,"@Fatima B.A. o simplemente personas que no les gusto el video, y ya.",2020-09-08T05:21:59Z,0
75,Ugwr-LcqBMBRWhWY8nh4AaABAg,Fatima B.A.,Los que aún apoyan a Amber Turd,2020-08-25T17:22:42Z,0
76,UgwMG1YjPacBPoIXFmV4AaABAg,みかん MIKAN LA EnFerMera つみき,Yo no estaba enterada de eso -_- hasta hace poo y investigue bastante para decir quien es culpable y inocente..,2021-01-10T21:54:07Z,0
77,UgwMG1YjPacBPoIXFmV4AaABAg,itzhcoco,@Yahir León Un* ¿y por que tendriamos que discutir? Hmm 😳✌🏻,2020-09-08T13:51:51Z,0
78,UgwMG1YjPacBPoIXFmV4AaABAg,Yahir León,@itzhcoco No me voy a rebajar a discutir con una k poper 😎👌,2020-09-08T13:46:30Z,0
79,UgwMG1YjPacBPoIXFmV4AaABAg,itzhcoco,@Yahir León me pUso aH bUenO mAstEr voy a llorar 😭😭😭😭😭🤢😭😭🤬😰😱😡😡😡😡🤮🤢😡😬😱😡😳😰😱😰😱😬😱😡😱😡😱😡😡😱😡😱😡😱🤮😡😡😭😭😭😭😭😎😎👌🏼🤬😭😎👺😭👺🤡🤡👺🤡🤡🤡🤡🤡🤡🤡🤡,2020-09-08T13:33:58Z,0
80,UgwMG1YjPacBPoIXFmV4AaABAg,Yahir León,@itzhcoco ah bueno Master 👌,2020-09-08T07:51:56Z,0
81,Ugy8Wq8a_3l_D9Y1FUR4AaABAg,la máscara del zorro,Jajaja,2020-08-23T01:16:26Z,0
82,UgwMszKIzZRC6ZDLwwx4AaABAg,erica lenne,"Un ejemplo es ema roberts esa tipa golpea y a mordido a su novio y el la a denunciado pero luego vuelve con ella.
Pero no ves que agan escandalo de eso",2020-11-10T05:29:24Z,1
83,UgwMszKIzZRC6ZDLwwx4AaABAg,nombre generico,"@itzhcoco no puedes esperar mucho de Facebook, el gran porcentaje de Facebook son adultos de épocas antiguas donde el hombre tenía que ser fuerte y nunca llorar y demás",2020-09-15T18:59:28Z,1
84,UgwMszKIzZRC6ZDLwwx4AaABAg,itzhcoco,"Suelto el datazo, en facebook se junta la peor mierda, cuando sale una noticia de un chico abusado por una mujer, justamente son los hombres los que se burlan y lo llaman campeon, pero si una mujer es abusada por un hombre, estan esos mismos que se burlaban lloriqueando diciendo ""a nosotros tambien nos matan, no solo a las mujeres 😭😭😭😭""",2020-09-08T05:26:43Z,1
85,UgxxDAmCwInXv40OgSZ4AaABAg,itzhcoco,"Mal, despues las feministas que la cancelaban.",2020-09-08T05:28:25Z,0
86,Ugw94-bZ3HYC1bQT0714AaABAg,Yahir León,"Yo defiendo a las personas sin importar su genero 👌
Pero bueno , hay personas que tienen sus preferencias de genero.",2020-08-18T18:11:34Z,4
87,UgyfPx5L3kJLGkchdG14AaABAg,Yahir León,"Yo diria que se fuera a la carcel por un tiempo la verdad , pero creo que eso no sucedera 😔",2020-08-18T18:12:44Z,1
88,UgzfmWyDm-3vjkyhFsl4AaABAg,itzhcoco,"Para ti, que es el feminismo, y que hacen las feministas? Ah, acaso piensas que si o si ellas van a apoyar una mujer en cada situacion, que odian a todos los hombres, que se quieren sentir superior a nosotros, hmm?",2020-09-08T05:33:04Z,0
89,UgyMhWFZShLXe7Z5FsB4AaABAg,Santiago Ramirez,Acuaman no es de marvel(?,2020-08-22T02:10:46Z,3
90,Ugxz6ChMv5HPxg0gOg54AaABAg,papama,"Ademas hasta los actores se equivocan y tienen que volver a grabar las escenas varias veces

Asi que para que le haya salido esto a la primera es muy dificil que sea mentira jaj

Y otra cosa, los mejores mentirosos no son actores, son asesinos, esos si se inventan mil y un cuentos que hasta ellos se los creen",2020-11-20T00:21:51Z,0
91,Ugxz6ChMv5HPxg0gOg54AaABAg,Niina con atrofia cerebral,"las pruebas y testimonios, el puede actuar, pero no sus dos ex- posas, el guardaespaldas, los trabajadores, la secretaria de Amber, es mucha gente la que está implicada y muchas de las cosas que sufrió Johnny son demostrables, digo no cualquiera se corta un dedo solo para hacerse la victima, Amber incluso ya confeso, el ya no tiene que mentir cuando la que se hundió sola fue ella",2020-08-10T02:01:21Z,2
92,UgwPPj8bT2mCk8mOwTJ4AaABAg,Kary R.C.,"@El Macho Alfa ya partiendo por tu nick me da la impresión que tu comentario es joda. Ni tienes idea como veo yo el ""feminismo"" como para venirme a decir que me he ""tragado una mentira"". Jajajajajajaja.",2020-11-11T14:53:40Z,0
93,UgwPPj8bT2mCk8mOwTJ4AaABAg,El Macho Alfa,"Lo que ocurre es que te has tragado la mentira de que el feminismo busca igualdad, el feminismo lo que busca es impulsar  a la mujer incluso si ya se ha alcanzado igualdad, no por nada el movimiento se llama ""feminismo"" y no ""igualitarismo"". Amber es una feminista de molde.",2020-11-11T04:46:29Z,0
94,UgwPPj8bT2mCk8mOwTJ4AaABAg,RODRIGO ODÓN SALCEDO CISNEROS,"Obviamente las feminazis se van a quedar calladas. Lo que pasa es que ese movimiento no busca igualdad de condiciones sino privilegios para el género femenino: una de sus abanderadas, la actriz Asia Argento ha sido acusada de haber tenido relaciones con un menor de edad (un actor que de niño había hecho de su hijo en un film) y sin embargo nadie de sus amigas del #MeToo la criticó, a pesar de haber evidencia. 
A Kevin Spacey le destruyeron su carrera porque un tio dijo que, cuando el era adolescente y estaban en una fiesta gay (él es gay también), Kevin se le insinuó e intentó besarlo PERO después desisitió de ello. Y tomar en cuenta que solo hay ese testimonio sobre ese hecho, que es lo que más se le criticó. 
¿La diferencia entre ambos acusados? El es hombre, y por tanto lo ""cancelaron"", ella no porque es mujer.

Todos eso movimientos se quedan callados cuando ocurren cosas que afectan su narrativa de que solo los hombres son malos o hacen cosas malas y tal, porque si siquiera asumieran hechos que contradigan en lo mínimo dicha historia, eso traería abajo su agenda de radicalismo en busca de privilegios, no derechos igualitarios.",2020-08-14T04:39:08Z,1
95,UgxhMFXVLXj8gvVj8YF4AaABAg,mimin soft,"Que yo sepa,, muchas feministas lo apoyaron y no están apoyando a la enferma de su ex pareja.",2020-08-12T22:03:15Z,1
96,UgyVpzj1dl9NIK4gZE14AaABAg,Rose90k1756 Rossini,Exacto,2020-07-20T22:42:24Z,0
97,UgxAToJ7lkSs1DI1u4l4AaABAg,Cielo Frere,sigues alegre? :(,2020-11-08T05:00:13Z,0
98,UgyX6NkPzi5nsNB0rKt4AaABAg,BIGV 4065,"Más bien loca, solo que las feminazis se pusieron de su lado por ser la """"""violentada"""""" antes, ahora incluso habrá varias que le seguirán creyendo",2020-06-19T22:10:47Z,0
99,UgyDRrkyetXUqb2Rlox4AaABAg,Andrea G.,"El problema con ella y por qué nadie le cree es porque ella misma confesó que ella era la que le pegaba o que empezaba las peleas pero que él se iba para no entrar en esas peleas físicas. Sin pruebas contundentes todos seguirían creyéndole a ella, exactamente por las historias que se inventó y testificó como ciertas. Lamento muchísimo lo que te pasó y es por eso que personas como ella, que mienten sobre los abusos físicos o emocionales, deben ser castigadas porque desestiman los testimonios verdaderos como el tuyo y que a largo o corto plazo la gente no cree o pone en duda.",2020-05-15T06:01:34Z,7
100,UgxpVsy9ez_VHTyiw394AaABAg,Marina Vasquez,@Isabel JANSASOY VELASCO no entiendo nada posta.,2021-06-23T05:05:27Z,1
101,UgxpVsy9ez_VHTyiw394AaABAg,Isabel JANSASOY VELASCO,"Te equivocas, lo que se necesite es que cuando se den pruebas no se desestimen por estúpideces. 

Como, es que la vitima llevaba lenceria, es que ella o él acedió a pesar de estar ebria, es que ella o él núnca se fue, es que ella o él no denunció rápido, es que él es hombre, es que ella es mujer. 

Y eso es, lo que se quiere.",2020-11-13T08:52:11Z,0
102,UgzfoIc4B0hWWW7W49l4AaABAg,Roberto Montero,@•woh?• o cada quien con su opinión porque ahí noto femenismo,2020-06-28T10:08:22Z,0
103,UgzfoIc4B0hWWW7W49l4AaABAg,•woh?• o,No confundas el feminismo con el hembrismo,2020-05-05T04:30:45Z,1
104,Ugy3vn_JNNOA5ET5hLV4AaABAg,•woh?• o,"Ella siempre salía del tema, le hacían una pregunta de si o no y contaba una historia completa.
Le llegaban a presionar porque nunca contestaba las preguntas",2020-05-05T04:31:43Z,2
105,Ugy3vn_JNNOA5ET5hLV4AaABAg,Lifeisabirdsong,Perdona. Pero el que no deja hablar a Amber Turd es justamente el abogado de ella. Aqui Johnny es claro y consiso y no intenta evadir las preguntas con historias y comida. Abre los ojos,2020-05-01T02:11:56Z,2
106,UgzbGWsFpdzGdkrDmIR4AaABAg,Karol Flores,Al fin te encontré una persona ciega,2020-04-27T01:55:41Z,3
107,UgymmfzKiGRXVTJrtO54AaABAg,Wilmer Fuentes,"Bonito comentario,DIOS te bendiga....",2020-04-27T19:06:53Z,0
108,UgxIrnAL4xAobPfmzfp4AaABAg,Aroa Díez Lechón,"A mi me paso lo mismo. Nunca creí las mentiras que contaban sobre él. Es horrible todo lo que ha tenido ha pesar, el infierno que esa tipa le ha echo pasar...",2020-08-17T13:49:26Z,3
109,UgzZCy1YsIiN7oaUCzZ4AaABAg,Francisco Barrios Saenz de Tejada,"Lamento muchísimo que tuviera que experimentar algo como eso. No soy feminista, ni voy en contra de lo mismo, pero si creo que todo ser humano merece respeto, empatia y apoyo. Me alegra muchísimo que tuvieras la oportunidad de re hacer tu vida por cuenta propia y animo, no todos somos así, ni tu tienes porqué ocultar lo que sufriste, si sigues adelante, eso es lo importante.",2020-04-20T17:39:00Z,0
110,Ugz8RjNLhDI2OPLRtDt4AaABAg,Alejandra Canales C.,@Comentarios Infinitoscallaté aweoná...,2020-04-20T17:25:59Z,0
111,UgwDpORlWPXcOevjWl14AaABAg,Christian Navarrete Olivera,Terrible virgo.,2020-11-15T22:37:43Z,0
112,Ugyud7wm2PF6DJQtRYN4AaABAg,Oriana Camarda,xxxKimxxx ósea q ya no tiene parte del dedo?,2020-04-20T13:16:14Z,0
113,Ugyud7wm2PF6DJQtRYN4AaABAg,Oriana Camarda,xxxKimxxx que feo Gracias,2020-04-20T13:15:59Z,0
114,Ugyud7wm2PF6DJQtRYN4AaABAg,xxxKimxxx,"Ella lo acusó a el de que la maltrataba, eso fue hace como tres años y ahora salió a la luz que era mentira, realmente ella era la que lo maltrataba a él, le pegaba puños, patadas, le arrojaba cosas y en esa ocasión le amputó la punta del dedo con una botella.",2020-04-20T03:02:06Z,0
115,UgykSJzTTWTS-DQK6ot4AaABAg,VI,Yo igual,2020-04-19T23:39:50Z,0
116,UgxwtR69npPrKHFDYfd4AaABAg,VI,Así es,2020-04-19T23:40:05Z,0
117,UgwgcNZMvgoXS_0rE254AaABAg,chaoticbrando,"Volvemos a lo mismo que si hubiera sido al revés, a la víctima siempre, diga lo que diga o haga lo que haga le van a decir que no debió quedarse callada, cuando no es tan fácil como simplemente hacerlo y ya. Es muy difícil salir de ese tipo de relaciones. Como feminista y como alguien que pasó por algo parecido con otra mujer, lo digo desde mi más sincero punto de vista. No estoy justificando a esta mujer bajo ningún motivo, ella solo es una basura de persona que se aprovechó del movimiento y que merece ir a prisión, y Johnny necesita ir a terapia; nadie merece pasar por algo así, sea hombre o mujer.",2020-12-02T06:00:51Z,0
118,UgwRWm1JRhODZ0YbCwR4AaABAg,PedophiliaInHollywood Exists,perdona pero él es inocente..,2020-06-13T10:13:34Z,1
